DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-10-20 06:00:00,30.16,,30.65,20221200,20230100,20221100
2022-10-20 07:00:00,30.26,30.8,30.8,20221200,20230100,20221100
2022-10-20 08:00:00,30.19,,30.8,20221200,20230100,20221100
2022-10-20 09:00:00,30.11,,30.65,20221200,20230100,20221100
2022-10-20 10:00:00,29.97,,30.41,20221200,20230100,20221100
2022-10-20 11:00:00,29.91,30.54,30.32,20221200,20230100,20221100
2022-10-20 12:00:00,29.89,30.55,30.39,20221200,20230100,20221100
2022-10-20 13:00:00,29.6,30.29,29.91,20221200,20230100,20221100
2022-10-20 14:00:00,29.43,30.05,29.66,20221200,20230100,20221100
2022-10-20 15:00:00,29.3,30.04,29.5,20221200,20230100,20221100
2022-10-20 16:00:00,29.6,30.24,29.78,20221200,20230100,20221100
2022-10-20 17:00:00,29.97,30.54,30.21,20221200,20230100,20221100
2022-10-20 18:00:00,29.9,,30.22,20221200,20230100,20221100
2022-10-20 19:00:00,29.75,30.6,30.03,20221200,20230100,20221100
2022-10-20 20:00:00,29.68,30.43,30.03,20221200,20230100,20221100
2022-10-20 22:00:00,29.8,,30.2,20221200,20230100,20221100
2022-10-20 23:00:00,29.9,30.54,30.24,20221200,20230100,20221100
2022-10-21 00:00:00,29.9,,30.11,20221200,20230100,20221100
2022-10-21 01:00:00,29.75,,30.11,20221200,20230100,20221100
2022-10-21 02:00:00,29.75,,30.05,20221200,20230100,20221100
2022-10-21 03:00:00,29.8,,30.12,20221200,20230100,20221100
2022-10-21 04:00:00,29.8,,30.06,20221200,20230100,20221100
2022-10-21 05:00:00,29.6699,30.3766,30.02,20221200,20230100,20221100
2022-10-21 06:00:00,30.44,,,20230100,20230200,20221200
2022-10-21 07:00:00,,,29.71,20230100,20230200,20221200
2022-10-21 08:00:00,,,29.79,20230100,20230200,20221200
2022-10-21 09:00:00,,,29.84,20230100,20230200,20221200
2022-10-21 10:00:00,,30.2,29.77,20230100,20230200,20221200
2022-10-21 11:00:00,,,29.74,20230100,20230200,20221200
2022-10-21 12:00:00,30.66,,29.95,20230100,20230200,20221200
2022-10-21 13:00:00,30.05,29.85,29.25,20230100,20230200,20221200
2022-10-21 14:00:00,30.3,30.03,29.59,20230100,20230200,20221200
2022-10-21 15:00:00,30.1,29.8,29.35,20230100,20230200,20221200
2022-10-21 16:00:00,,,29.4,20230100,20230200,20221200
2022-10-21 17:00:00,30.15,,29.4,20230100,20230200,20221200
2022-10-21 18:00:00,,,29.55,20230100,20230200,20221200
2022-10-21 19:00:00,30.4,30.0,29.7,20230100,20230200,20221200
2022-10-21 20:00:00,30.19,29.9,29.61,20230100,20230200,20221200
2022-10-23 22:00:00,,,29.4,20230100,20230200,20221200
2022-10-24 00:00:00,,,29.51,20230100,20230200,20221200
2022-10-24 01:00:00,,,29.55,20230100,20230200,20221200
2022-10-24 04:00:00,,,29.64,20230100,20230200,20221200
2022-10-24 05:00:00,30.1,29.8417,29.333,20230100,20230200,20221200
2022-10-24 06:00:00,,,29.62,20230100,20230200,20221200
2022-10-24 07:00:00,,,29.75,20230100,20230200,20221200
2022-10-24 08:00:00,30.5,,29.75,20230100,20230200,20221200
2022-10-24 09:00:00,30.31,,29.61,20230100,20230200,20221200
2022-10-24 10:00:00,,,29.51,20230100,20230200,20221200
2022-10-24 11:00:00,30.05,,29.34,20230100,20230200,20221200
2022-10-24 12:00:00,30.05,,29.37,20230100,20230200,20221200
2022-10-24 13:00:00,30.4,30.16,29.72,20230100,20230200,20221200
2022-10-24 14:00:00,30.6,30.25,29.76,20230100,20230200,20221200
2022-10-24 15:00:00,,,29.79,20230100,20230200,20221200
2022-10-24 16:00:00,30.41,,29.7,20230100,20230200,20221200
2022-10-24 17:00:00,30.35,30.1,29.67,20230100,20230200,20221200
2022-10-24 18:00:00,30.3,,29.65,20230100,20230200,20221200
2022-10-24 19:00:00,30.1,29.95,29.34,20230100,20230200,20221200
2022-10-24 20:00:00,,29.8,29.45,20230100,20230200,20221200
2022-10-24 22:00:00,,29.8,,20230100,20230200,20221200
2022-10-25 01:00:00,,,29.34,20230100,20230200,20221200
2022-10-25 02:00:00,30.1,29.84,29.41,20230100,20230200,20221200
2022-10-25 03:00:00,30.14,,,20230100,20230200,20221200
2022-10-25 05:00:00,29.3382,29.1948,28.3979,20230100,20230200,20221200
2022-10-25 06:00:00,,,29.31,20230100,20230200,20221200
2022-10-25 07:00:00,,,29.31,20230100,20230200,20221200
2022-10-25 08:00:00,30.14,,29.41,20230100,20230200,20221200
2022-10-25 09:00:00,,,29.5,20230100,20230200,20221200
2022-10-25 10:00:00,,,29.55,20230100,20230200,20221200
2022-10-25 11:00:00,,,29.45,20230100,20230200,20221200
2022-10-25 12:00:00,30.25,29.95,29.55,20230100,20230200,20221200
2022-10-25 13:00:00,30.0,29.8,29.26,20230100,20230200,20221200
2022-10-25 14:00:00,29.95,29.65,29.07,20230100,20230200,20221200
2022-10-25 15:00:00,29.66,29.45,28.81,20230100,20230200,20221200
2022-10-25 16:00:00,29.49,29.35,28.67,20230100,20230200,20221200
2022-10-25 17:00:00,29.4,29.2,28.54,20230100,20230200,20221200
2022-10-25 18:00:00,29.4,29.19,28.49,20230100,20230200,20221200
2022-10-25 19:00:00,29.3,,28.39,20230100,20230200,20221200
2022-10-25 20:00:00,29.45,,28.6,20230100,20230200,20221200
2022-10-25 22:00:00,29.7,29.55,28.6,20230100,20230200,20221200
2022-10-25 23:00:00,29.7,,28.87,20230100,20230200,20221200
2022-10-26 00:00:00,,,28.88,20230100,20230200,20221200
2022-10-26 01:00:00,29.75,29.55,28.91,20230100,20230200,20221200
2022-10-26 02:00:00,29.64,,,20230100,20230200,20221200
2022-10-26 03:00:00,,,28.76,20230100,20230200,20221200
2022-10-26 04:00:00,29.59,,,20230100,20230200,20221200
2022-10-26 05:00:00,28.8516,28.7988,27.8973,20230100,20230200,20221200
2022-10-26 06:00:00,,,28.78,20230100,20230200,20221200
2022-10-26 07:00:00,,,28.75,20230100,20230200,20221200
2022-10-26 08:00:00,29.5,,28.55,20230100,20230200,20221200
2022-10-26 09:00:00,29.5,,28.6,20230100,20230200,20221200
2022-10-26 10:00:00,,,28.55,20230100,20230200,20221200
2022-10-26 11:00:00,,,28.55,20230100,20230200,20221200
2022-10-26 12:00:00,,,28.58,20230100,20230200,20221200
2022-10-26 13:00:00,29.05,28.95,28.29,20230100,20230200,20221200
2022-10-26 14:00:00,29.0,,28.05,20230100,20230200,20221200
2022-10-26 15:00:00,28.8,28.75,27.86,20230100,20230200,20221200
2022-10-26 16:00:00,28.76,28.7,27.93,20230100,20230200,20221200
2022-10-26 17:00:00,29.05,,28.05,20230100,20230200,20221200
2022-10-26 18:00:00,,,28.04,20230100,20230200,20221200
2022-10-26 19:00:00,29.1,29.0,27.89,20230100,20230200,20221200
2022-10-26 20:00:00,28.85,28.8,27.8,20230100,20230200,20221200
2022-10-26 22:00:00,,,27.8,20230100,20230200,20221200
2022-10-26 23:00:00,,,27.77,20230100,20230200,20221200
2022-10-27 00:00:00,,,27.75,20230100,20230200,20221200
2022-10-27 01:00:00,28.74,28.69,27.75,20230100,20230200,20221200
2022-10-27 02:00:00,,,27.8,20230100,20230200,20221200
2022-10-27 03:00:00,,,27.75,20230100,20230200,20221200
2022-10-27 04:00:00,,,27.75,20230100,20230200,20221200
2022-10-27 05:00:00,28.5015,28.5658,27.4362,20230100,20230200,20221200
2022-10-27 06:00:00,,,27.8,20230100,20230200,20221200
2022-10-27 07:00:00,28.8,,27.85,20230100,20230200,20221200
2022-10-27 08:00:00,28.85,,27.84,20230100,20230200,20221200
2022-10-27 09:00:00,28.85,,27.86,20230100,20230200,20221200
2022-10-27 10:00:00,,,27.87,20230100,20230200,20221200
2022-10-27 11:00:00,,,27.87,20230100,20230200,20221200
2022-10-27 12:00:00,28.74,,27.83,20230100,20230200,20221200
2022-10-27 13:00:00,28.62,28.55,27.8,20230100,20230200,20221200
2022-10-27 14:00:00,28.5,28.5,27.43,20230100,20230200,20221200
2022-10-27 15:00:00,28.58,,27.52,20230100,20230200,20221200
2022-10-27 16:00:00,,28.55,27.48,20230100,20230200,20221200
2022-10-27 17:00:00,28.45,,27.39,20230100,20230200,20221200
2022-10-27 18:00:00,28.54,28.65,27.59,20230100,20230200,20221200
2022-10-27 19:00:00,28.55,28.65,27.43,20230100,20230200,20221200
2022-10-27 20:00:00,28.81,28.91,27.71,20230100,20230200,20221200
2022-10-27 22:00:00,,28.69,27.7,20230100,20230200,20221200
2022-10-27 23:00:00,28.76,,27.7,20230100,20230200,20221200
2022-10-28 00:00:00,28.76,,27.72,20230100,20230200,20221200
2022-10-28 01:00:00,,,27.71,20230100,20230200,20221200
2022-10-28 04:00:00,,28.69,,20230100,20230200,20221200
2022-10-28 05:00:00,28.0002,28.1066,27.79,20230100,20230200,20221200
2022-10-28 06:00:00,,,27.9,20230100,20230200,20221200
2022-10-28 07:00:00,,,27.85,20230100,20230200,20221200
2022-10-28 09:00:00,28.6,,27.61,20230100,20230200,20221200
2022-10-28 10:00:00,,,27.61,20230100,20230200,20221200
2022-10-28 12:00:00,28.4,,27.53,20230100,20230200,20221200
2022-10-28 13:00:00,28.15,28.3,27.1,20230100,20230200,20221200
2022-10-28 14:00:00,28.05,28.15,26.95,20230100,20230200,20221200
2022-10-28 15:00:00,27.87,28.05,26.8,20230100,20230200,20221200
2022-10-28 16:00:00,27.85,28.01,26.75,20230100,20230200,20221200
2022-10-28 17:00:00,27.79,,26.75,20230100,20230200,20221200
2022-10-28 18:00:00,27.89,,26.72,20230100,20230200,20221200
2022-10-28 19:00:00,27.84,28.05,26.87,20230100,20230200,20221200
2022-10-28 20:00:00,27.9,28.1,26.8,20230100,20230200,20221200
2022-10-30 22:00:00,,,26.8,20230100,20230200,20221200
2022-10-31 00:00:00,28.14,28.2,27.09,20230100,20230200,20221200
2022-10-31 01:00:00,28.19,28.24,27.04,20230100,20230200,20221200
2022-10-31 02:00:00,,,27.07,20230100,20230200,20221200
2022-10-31 03:00:00,,,27.04,20230100,20230200,20221200
2022-10-31 04:00:00,,,27.06,20230100,20230200,20221200
2022-10-31 05:00:00,27.6662,27.8803,27.05,20230100,20230200,20221200
2022-10-31 07:00:00,,,27.09,20230100,20230200,20221200
2022-10-31 08:00:00,,28.3,27.21,20230100,20230200,20221200
2022-10-31 09:00:00,28.25,28.3,27.15,20230100,20230200,20221200
2022-10-31 10:00:00,,,27.16,20230100,20230200,20221200
2022-10-31 11:00:00,,,27.07,20230100,20230200,20221200
2022-10-31 12:00:00,,,27.08,20230100,20230200,20221200
2022-10-31 13:00:00,28.05,,26.85,20230100,20230200,20221200
2022-10-31 14:00:00,28.01,28.21,26.82,20230100,20230200,20221200
2022-10-31 15:00:00,27.84,28.1,26.85,20230100,20230200,20221200
2022-10-31 16:00:00,27.89,,26.73,20230100,20230200,20221200
2022-10-31 17:00:00,27.8,,26.6,20230100,20230200,20221200
2022-10-31 18:00:00,27.72,,26.51,20230100,20230200,20221200
2022-10-31 19:00:00,27.65,27.88,26.4,20230100,20230200,20221200
2022-10-31 20:00:00,27.7,,26.5,20230100,20230200,20221200
2022-10-31 22:00:00,27.65,27.87,26.4,20230100,20230200,20221200
2022-11-01 00:00:00,,,26.4,20230100,20230200,20221200
2022-11-01 01:00:00,27.6,27.79,,20230100,20230200,20221200
2022-11-01 02:00:00,27.6,,26.38,20230100,20230200,20221200
2022-11-01 03:00:00,,,26.36,20230100,20230200,20221200
2022-11-01 05:00:00,27.295,27.5008,26.3,20230100,20230200,20221200
2022-11-01 06:00:00,,,26.27,20230100,20230200,20221200
2022-11-01 07:00:00,27.5,27.75,26.29,20230100,20230200,20221200
2022-11-01 08:00:00,27.45,27.7,26.18,20230100,20230200,20221200
2022-11-01 09:00:00,27.4,,26.15,20230100,20230200,20221200
2022-11-01 10:00:00,,,26.09,20230100,20230200,20221200
2022-11-01 11:00:00,,,26.1,20230100,20230200,20221200
2022-11-01 12:00:00,,27.6,26.05,20230100,20230200,20221200
2022-11-01 13:00:00,27.51,,26.2,20230100,20230200,20221200
2022-11-01 14:00:00,27.54,27.56,26.35,20230100,20230200,20221200
2022-11-01 15:00:00,27.48,,26.25,20230100,20230200,20221200
2022-11-01 16:00:00,27.5,,26.17,20230100,20230200,20221200
2022-11-01 17:00:00,,,26.16,20230100,20230200,20221200
2022-11-01 18:00:00,,,26.17,20230100,20230200,20221200
2022-11-01 19:00:00,27.32,27.55,26.01,20230100,20230200,20221200
2022-11-01 20:00:00,27.35,,26.14,20230100,20230200,20221200
2022-11-01 22:00:00,27.36,27.54,26.15,20230100,20230200,20221200
2022-11-02 00:00:00,,,26.13,20230100,20230200,20221200
2022-11-02 01:00:00,27.32,,26.1,20230100,20230200,20221200
2022-11-02 02:00:00,,,26.09,20230100,20230200,20221200
2022-11-02 03:00:00,,,26.06,20230100,20230200,20221200
2022-11-02 04:00:00,,,26.06,20230100,20230200,20221200
2022-11-02 05:00:00,27.7993,27.9225,26.05,20230100,20230200,20221200
2022-11-02 06:00:00,,,26.08,20230100,20230200,20221200
2022-11-02 07:00:00,,27.55,26.05,20230100,20230200,20221200
2022-11-02 08:00:00,,,26.02,20230100,20230200,20221200
2022-11-02 09:00:00,,,26.1,20230100,20230200,20221200
2022-11-02 10:00:00,,,26.1,20230100,20230200,20221200
2022-11-02 11:00:00,27.3,,26.1,20230100,20230200,20221200
2022-11-02 12:00:00,,27.55,26.15,20230100,20230200,20221200
2022-11-02 13:00:00,27.39,,26.19,20230100,20230200,20221200
2022-11-02 14:00:00,27.25,27.5,26.09,20230100,20230200,20221200
2022-11-02 15:00:00,27.36,,26.17,20230100,20230200,20221200
2022-11-02 16:00:00,27.46,27.46,26.16,20230100,20230200,20221200
2022-11-02 17:00:00,27.29,27.5,26.15,20230100,20230200,20221200
2022-11-02 18:00:00,27.55,27.65,26.4,20230100,20230200,20221200
2022-11-02 19:00:00,27.8,27.85,26.64,20230100,20230200,20221200
2022-11-02 20:00:00,27.8,,26.6,20230100,20230200,20221200
2022-11-02 22:00:00,,,26.7,20230100,20230200,20221200
2022-11-02 23:00:00,,,26.6,20230100,20230200,20221200
2022-11-03 00:00:00,,,26.67,20230100,20230200,20221200
2022-11-03 01:00:00,,,26.5,20230100,20230200,20221200
2022-11-03 02:00:00,,,26.5,20230100,20230200,20221200
2022-11-03 03:00:00,,,26.52,20230100,20230200,20221200
2022-11-03 05:00:00,27.3003,27.5414,26.43,20230100,20230200,20221200
2022-11-03 06:00:00,,,26.55,20230100,20230200,20221200
2022-11-03 07:00:00,,,26.49,20230100,20230200,20221200
2022-11-03 08:00:00,,,26.6,20230100,20230200,20221200
2022-11-03 09:00:00,,,26.6,20230100,20230200,20221200
2022-11-03 10:00:00,27.84,27.95,26.72,20230100,20230200,20221200
2022-11-03 11:00:00,,,26.79,20230100,20230200,20221200
2022-11-03 12:00:00,27.95,28.05,26.89,20230100,20230200,20221200
2022-11-03 13:00:00,28.09,28.15,27.13,20230100,20230200,20221200
2022-11-03 14:00:00,27.69,27.91,26.63,20230100,20230200,20221200
2022-11-03 15:00:00,27.65,27.8,26.67,20230100,20230200,20221200
2022-11-03 16:00:00,27.41,27.6,26.19,20230100,20230200,20221200
2022-11-03 17:00:00,27.3,,26.17,20230100,20230200,20221200
2022-11-03 18:00:00,27.35,27.5,26.08,20230100,20230200,20221200
2022-11-03 19:00:00,27.29,,26.1,20230100,20230200,20221200
2022-11-03 20:00:00,,,26.09,20230100,20230200,20221200
2022-11-03 22:00:00,,,26.24,20230100,20230200,20221200
2022-11-03 23:00:00,,27.55,26.19,20230100,20230200,20221200
2022-11-04 00:00:00,,,26.19,20230100,20230200,20221200
2022-11-04 01:00:00,,,26.17,20230100,20230200,20221200
2022-11-04 02:00:00,,,26.12,20230100,20230200,20221200
2022-11-04 03:00:00,,,26.14,20230100,20230200,20221200
2022-11-04 04:00:00,,,26.07,20230100,20230200,20221200
2022-11-04 05:00:00,26.9857,27.1215,25.8355,20230100,20230200,20221200
2022-11-04 06:00:00,27.21,,25.99,20230100,20230200,20221200
2022-11-04 07:00:00,,,26.06,20230100,20230200,20221200
2022-11-04 08:00:00,,,26.05,20230100,20230200,20221200
2022-11-04 09:00:00,,27.4,25.87,20230100,20230200,20221200
2022-11-04 10:00:00,,,25.88,20230100,20230200,20221200
2022-11-04 11:00:00,,,25.87,20230100,20230200,20221200
2022-11-04 12:00:00,26.9,27.65,25.61,20230100,20230200,20221200
2022-11-04 13:00:00,26.81,,25.61,20230100,20230200,20221200
2022-11-04 14:00:00,26.4,26.79,25.21,20230100,20230200,20221200
2022-11-04 15:00:00,27.16,27.2,26.03,20230100,20230200,20221200
2022-11-04 16:00:00,27.25,27.25,26.1,20230100,20230200,20221200
2022-11-04 17:00:00,,,26.18,20230100,20230200,20221200
2022-11-04 18:00:00,27.35,27.39,25.93,20230100,20230200,20221200
2022-11-04 19:00:00,27.0,27.3,25.77,20230100,20230200,20221200
2022-11-04 20:00:00,26.95,,25.8,20230100,20230200,20221200
2022-11-06 23:00:00,,,26.0,20230100,20230200,20221200
2022-11-07 00:00:00,27.1,27.2,25.95,20230100,20230200,20221200
2022-11-07 01:00:00,,,25.86,20230100,20230200,20221200
2022-11-07 02:00:00,,27.21,25.81,20230100,20230200,20221200
2022-11-07 03:00:00,,,25.8,20230100,20230200,20221200
2022-11-07 04:00:00,,,25.82,20230100,20230200,20221200
2022-11-07 05:00:00,,,25.79,20230100,20230200,20221200
2022-11-07 06:00:00,27.01,27.16,25.85,20230100,20230200,20221200
2022-11-07 07:00:00,,,25.9,20230100,20230200,20221200
2022-11-07 08:00:00,,,25.79,20230100,20230200,20221200
2022-11-07 09:00:00,,,25.75,20230100,20230200,20221200
2022-11-07 10:00:00,26.85,27.06,25.69,20230100,20230200,20221200
2022-11-07 11:00:00,26.9,,25.7,20230100,20230200,20221200
2022-11-07 12:00:00,26.9,27.05,25.69,20230100,20230200,20221200
2022-11-07 13:00:00,26.9,,25.71,20230100,20230200,20221200
2022-11-07 14:00:00,26.86,27.1,25.81,20230100,20230200,20221200
2022-11-07 15:00:00,26.89,,25.7,20230100,20230200,20221200
2022-11-07 16:00:00,26.74,,25.64,20230100,20230200,20221200
2022-11-07 17:00:00,26.69,,25.38,20230100,20230200,20221200
2022-11-07 18:00:00,26.59,26.86,25.32,20230100,20230200,20221200
2022-11-07 19:00:00,26.6,,25.34,20230100,20230200,20221200
2022-11-07 20:00:00,26.7,26.8,25.52,20230100,20230200,20221200
2022-11-07 21:00:00,26.75,,25.56,20230100,20230200,20221200
2022-11-07 23:00:00,,,25.45,20230100,20230200,20221200
2022-11-08 00:00:00,26.7,,25.46,20230100,20230200,20221200
2022-11-08 01:00:00,,,25.44,20230100,20230200,20221200
2022-11-08 03:00:00,,,25.46,20230100,20230200,20221200
2022-11-08 04:00:00,26.75,,25.5,20230100,20230200,20221200
2022-11-08 05:00:00,,,25.51,20230100,20230200,20221200
2022-11-08 06:00:00,27.3504,27.4466,26.1902,20230100,20230200,20221200
2022-11-08 07:00:00,,,25.51,20230100,20230200,20221200
2022-11-08 08:00:00,,,25.51,20230100,20230200,20221200
2022-11-08 09:00:00,26.6,,25.35,20230100,20230200,20221200
2022-11-08 10:00:00,,,25.35,20230100,20230200,20221200
2022-11-08 11:00:00,,,25.31,20230100,20230200,20221200
2022-11-08 12:00:00,26.6,,25.31,20230100,20230200,20221200
2022-11-08 13:00:00,26.6,,25.28,20230100,20230200,20221200
2022-11-08 14:00:00,26.64,26.89,25.4,20230100,20230200,20221200
2022-11-08 15:00:00,26.65,26.86,25.33,20230100,20230200,20221200
2022-11-08 16:00:00,26.76,26.85,25.48,20230100,20230200,20221200
2022-11-08 17:00:00,26.9,26.92,25.61,20230100,20230200,20221200
2022-11-08 18:00:00,27.21,27.25,26.03,20230100,20230200,20221200
2022-11-08 19:00:00,27.17,27.58,26.06,20230100,20230200,20221200
2022-11-08 20:00:00,27.35,27.36,26.19,20230100,20230200,20221200
2022-11-08 21:00:00,27.35,,26.2,20230100,20230200,20221200
2022-11-08 23:00:00,27.29,,26.1,20230100,20230200,20221200
2022-11-09 00:00:00,,,26.25,20230100,20230200,20221200
2022-11-09 01:00:00,,,26.14,20230100,20230200,20221200
2022-11-09 02:00:00,,,26.15,20230100,20230200,20221200
2022-11-09 03:00:00,27.39,,26.27,20230100,20230200,20221200
2022-11-09 04:00:00,,,26.24,20230100,20230200,20221200
2022-11-09 05:00:00,,,26.29,20230100,20230200,20221200
2022-11-09 06:00:00,28.1029,28.15,26.29,20230100,20230200,20221200
2022-11-09 07:00:00,,,26.26,20230100,20230200,20221200
2022-11-09 08:00:00,,,26.16,20230100,20230200,20221200
2022-11-09 09:00:00,27.45,,26.34,20230100,20230200,20221200
2022-11-09 10:00:00,,,26.27,20230100,20230200,20221200
2022-11-09 11:00:00,27.36,,26.27,20230100,20230200,20221200
2022-11-09 12:00:00,27.3,,26.15,20230100,20230200,20221200
2022-11-09 13:00:00,,27.45,26.26,20230100,20230200,20221200
2022-11-09 14:00:00,27.45,,26.39,20230100,20230200,20221200
2022-11-09 15:00:00,27.91,27.75,26.84,20230100,20230200,20221200
2022-11-09 16:00:00,27.65,27.72,26.54,20230100,20230200,20221200
2022-11-09 17:00:00,27.83,,26.66,20230100,20230200,20221200
2022-11-09 18:00:00,28.05,27.85,27.04,20230100,20230200,20221200
2022-11-09 19:00:00,28.15,28.11,27.17,20230100,20230200,20221200
2022-11-09 20:00:00,28.1,,27.02,20230100,20230200,20221200
2022-11-09 21:00:00,28.06,,27.04,20230100,20230200,20221200
2022-11-09 23:00:00,28.05,28.15,26.95,20230100,20230200,20221200
2022-11-10 00:00:00,28.04,,26.99,20230100,20230200,20221200
2022-11-10 01:00:00,,,26.99,20230100,20230200,20221200
2022-11-10 02:00:00,,,27.0,20230100,20230200,20221200
2022-11-10 03:00:00,28.05,28.09,27.02,20230100,20230200,20221200
2022-11-10 04:00:00,,,26.99,20230100,20230200,20221200
2022-11-10 05:00:00,,,27.0,20230100,20230200,20221200
2022-11-10 06:00:00,27.1458,27.4042,27.0,20230100,20230200,20221200
2022-11-10 07:00:00,,,27.0,20230100,20230200,20221200
2022-11-10 08:00:00,,,26.9,20230100,20230200,20221200
2022-11-10 09:00:00,28.04,28.03,26.95,20230100,20230200,20221200
2022-11-10 10:00:00,,,26.89,20230100,20230200,20221200
2022-11-10 11:00:00,,,26.88,20230100,20230200,20221200
2022-11-10 12:00:00,,,26.93,20230100,20230200,20221200
2022-11-10 13:00:00,26.95,27.18,25.63,20230100,20230200,20221200
2022-11-10 14:00:00,26.78,27.05,25.49,20230100,20230200,20221200
2022-11-10 15:00:00,26.6,27.05,25.23,20230100,20230200,20221200
2022-11-10 16:00:00,26.55,,25.2,20230100,20230200,20221200
2022-11-10 17:00:00,26.66,26.9,25.68,20230100,20230200,20221200
2022-11-10 18:00:00,26.9,,25.56,20230100,20230200,20221200
2022-11-10 19:00:00,26.88,,25.47,20230100,20230200,20221200
2022-11-10 20:00:00,27.05,27.26,25.7,20230100,20230200,20221200
2022-11-10 21:00:00,27.23,27.38,25.8,20230100,20230200,20221200
2022-11-10 23:00:00,27.18,,25.8,20230100,20230200,20221200
2022-11-11 00:00:00,27.24,,25.95,20230100,20230200,20221200
2022-11-11 01:00:00,27.41,,26.03,20230100,20230200,20221200
2022-11-11 02:00:00,,,26.0,20230100,20230200,20221200
2022-11-11 03:00:00,,,26.06,20230100,20230200,20221200
2022-11-11 04:00:00,,,26.02,20230100,20230200,20221200
2022-11-11 05:00:00,27.29,,26.0,20230100,20230200,20221200
2022-11-11 06:00:00,27.1999,27.5676,26.05,20230100,20230200,20221200
2022-11-11 07:00:00,27.34,,26.0,20230100,20230200,20221200
2022-11-11 08:00:00,27.14,27.51,25.84,20230100,20230200,20221200
2022-11-11 09:00:00,,,25.8,20230100,20230200,20221200
2022-11-11 10:00:00,,,25.75,20230100,20230200,20221200
2022-11-11 11:00:00,,,25.82,20230100,20230200,20221200
2022-11-11 12:00:00,,,25.79,20230100,20230200,20221200
2022-11-11 13:00:00,,27.4,25.81,20230100,20230200,20221200
2022-11-11 14:00:00,27.25,27.4,25.87,20230100,20230200,20221200
2022-11-11 15:00:00,27.15,27.45,25.6,20230100,20230200,20221200
2022-11-11 16:00:00,27.15,27.35,25.51,20230100,20230200,20221200
2022-11-11 17:00:00,27.1,27.4,25.48,20230100,20230200,20221200
2022-11-11 18:00:00,,,25.51,20230100,20230200,20221200
2022-11-11 19:00:00,27.09,27.31,25.53,20230100,20230200,20221200
2022-11-11 20:00:00,27.19,27.57,25.45,20230100,20230200,20221200
2022-11-11 21:00:00,27.15,27.6,25.5,20230100,20230200,20221200
2022-11-13 23:00:00,27.15,,25.6,20230100,20230200,20221200
2022-11-14 00:00:00,27.35,27.66,25.66,20230100,20230200,20221200
2022-11-14 01:00:00,27.34,27.66,25.72,20230100,20230200,20221200
2022-11-14 02:00:00,27.34,,25.7,20230100,20230200,20221200
2022-11-14 03:00:00,27.31,27.65,25.72,20230100,20230200,20221200
2022-11-14 04:00:00,,27.65,25.78,20230100,20230200,20221200
2022-11-14 05:00:00,,,25.77,20230100,20230200,20221200
2022-11-14 06:00:00,27.1474,27.5344,25.3841,20230100,20230200,20221200
2022-11-14 07:00:00,27.25,27.55,25.63,20230100,20230200,20221200
2022-11-14 08:00:00,27.25,27.55,25.55,20230100,20230200,20221200
2022-11-14 09:00:00,,27.6,25.68,20230100,20230200,20221200
2022-11-14 10:00:00,27.3,27.65,25.63,20230100,20230200,20221200
2022-11-14 11:00:00,,,25.6,20230100,20230200,20221200
2022-11-14 12:00:00,,,25.51,20230100,20230200,20221200
2022-11-14 13:00:00,27.19,27.55,25.47,20230100,20230200,20221200
2022-11-14 14:00:00,26.92,27.45,25.17,20230100,20230200,20221200
2022-11-14 15:00:00,26.6,27.08,24.82,20230100,20230200,20221200
2022-11-14 16:00:00,26.71,,24.95,20230100,20230200,20221200
2022-11-14 17:00:00,26.6,27.06,24.82,20230100,20230200,20221200
2022-11-14 18:00:00,26.65,27.09,24.83,20230100,20230200,20221200
2022-11-14 19:00:00,26.77,27.14,25.07,20230100,20230200,20221200
2022-11-14 20:00:00,27.09,,25.45,20230100,20230200,20221200
2022-11-14 21:00:00,27.05,,25.19,20230100,20230200,20221200
2022-11-14 23:00:00,27.03,,25.2,20230100,20230200,20221200
2022-11-15 00:00:00,27.05,,25.21,20230100,20230200,20221200
2022-11-15 01:00:00,26.99,,25.16,20230100,20230200,20221200
2022-11-15 02:00:00,26.94,,25.12,20230100,20230200,20221200
2022-11-15 03:00:00,27.0,,25.12,20230100,20230200,20221200
2022-11-15 04:00:00,,,25.15,20230100,20230200,20221200
2022-11-15 05:00:00,,,25.14,20230100,20230200,20221200
2022-11-15 06:00:00,27.2881,27.6879,25.75,20230100,20230200,20221200
2022-11-15 07:00:00,26.84,27.35,25.01,20230100,20230200,20221200
2022-11-15 08:00:00,,,24.95,20230100,20230200,20221200
2022-11-15 09:00:00,26.79,,24.92,20230100,20230200,20221200
2022-11-15 10:00:00,,27.25,24.86,20230100,20230200,20221200
2022-11-15 11:00:00,,27.22,24.84,20230100,20230200,20221200
2022-11-15 12:00:00,26.71,27.2,24.82,20230100,20230200,20221200
2022-11-15 13:00:00,26.55,27.12,24.76,20230100,20230200,20221200
2022-11-15 14:00:00,26.75,27.3,24.9,20230100,20230200,20221200
2022-11-15 15:00:00,26.85,27.23,25.01,20230100,20230200,20221200
2022-11-15 16:00:00,26.75,27.26,24.91,20230100,20230200,20221200
2022-11-15 17:00:00,26.9,,25.09,20230100,20230200,20221200
