DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2014-03-21 14:00:00,15.525,14.22,15.45,20140700,20140900,20140500
2014-03-21 15:00:00,15.575,14.275,15.455,20140700,20140900,20140500
2014-03-21 16:00:00,,14.23,15.465,20140700,20140900,20140500
2014-03-21 17:00:00,15.59,,15.455,20140700,20140900,20140500
2014-03-21 18:00:00,15.535,14.285,15.4,20140700,20140900,20140500
2014-03-24 00:00:00,15.49,,15.395,20140700,20140900,20140500
2014-03-24 03:00:00,,,15.4,20140700,20140900,20140500
2014-03-24 05:00:00,15.595,14.295,15.52,20140700,20140900,20140500
2014-03-24 10:00:00,15.5,,15.405,20140700,20140900,20140500
2014-03-24 11:00:00,15.49,,15.405,20140700,20140900,20140500
2014-03-24 13:00:00,,,15.425,20140700,20140900,20140500
2014-03-24 14:00:00,,,15.49,20140700,20140900,20140500
2014-03-24 15:00:00,15.595,,15.5,20140700,20140900,20140500
2014-03-24 16:00:00,15.555,,15.525,20140700,20140900,20140500
2014-03-24 17:00:00,15.595,,15.535,20140700,20140900,20140500
2014-03-24 18:00:00,,14.29,15.52,20140700,20140900,20140500
2014-03-25 01:00:00,,,15.465,20140700,20140900,20140500
2014-03-25 02:00:00,,,15.51,20140700,20140900,20140500
2014-03-25 04:00:00,,,15.52,20140700,20140900,20140500
2014-03-25 05:00:00,15.455,14.34,15.335,20140700,20140900,20140500
2014-03-25 10:00:00,,,15.55,20140700,20140900,20140500
2014-03-25 13:00:00,,,15.435,20140700,20140900,20140500
2014-03-25 14:00:00,15.505,14.26,15.445,20140700,20140900,20140500
2014-03-25 15:00:00,,14.28,15.425,20140700,20140900,20140500
2014-03-25 16:00:00,,14.285,15.345,20140700,20140900,20140500
2014-03-25 17:00:00,15.53,14.33,15.395,20140700,20140900,20140500
2014-03-25 18:00:00,15.445,14.34,15.34,20140700,20140900,20140500
2014-03-26 03:00:00,,,15.35,20140700,20140900,20140500
2014-03-26 04:00:00,,,15.375,20140700,20140900,20140500
2014-03-26 05:00:00,15.46,14.36,15.39,20140700,20140900,20140500
2014-03-26 08:00:00,,,15.355,20140700,20140900,20140500
2014-03-26 11:00:00,,,15.355,20140700,20140900,20140500
2014-03-26 12:00:00,,,15.355,20140700,20140900,20140500
2014-03-26 14:00:00,15.4,14.275,15.31,20140700,20140900,20140500
2014-03-26 15:00:00,15.475,,15.38,20140700,20140900,20140500
2014-03-26 16:00:00,15.46,,15.385,20140700,20140900,20140500
2014-03-26 17:00:00,15.475,14.3,15.39,20140700,20140900,20140500
2014-03-26 18:00:00,15.47,14.365,15.36,20140700,20140900,20140500
2014-03-27 02:00:00,,14.29,,20140700,20140900,20140500
2014-03-27 05:00:00,15.56,14.4,15.47,20140700,20140900,20140500
2014-03-27 14:00:00,,,15.425,20140700,20140900,20140500
2014-03-27 15:00:00,15.53,14.36,15.465,20140700,20140900,20140500
2014-03-27 16:00:00,,14.36,15.46,20140700,20140900,20140500
2014-03-27 17:00:00,,14.36,15.465,20140700,20140900,20140500
2014-03-27 18:00:00,,14.37,15.49,20140700,20140900,20140500
2014-03-28 00:00:00,,14.345,,20140700,20140900,20140500
2014-03-28 01:00:00,,14.36,,20140700,20140900,20140500
2014-03-28 02:00:00,15.51,,15.425,20140700,20140900,20140500
2014-03-28 03:00:00,,14.37,,20140700,20140900,20140500
2014-03-28 05:00:00,15.6,14.375,15.51,20140700,20140900,20140500
2014-03-28 08:00:00,15.56,,15.475,20140700,20140900,20140500
2014-03-28 09:00:00,,14.375,,20140700,20140900,20140500
2014-03-28 10:00:00,,,15.475,20140700,20140900,20140500
2014-03-28 13:00:00,,,15.47,20140700,20140900,20140500
2014-03-28 14:00:00,,14.375,15.485,20140700,20140900,20140500
2014-03-28 15:00:00,15.585,14.375,15.53,20140700,20140900,20140500
2014-03-28 16:00:00,,14.34,15.525,20140700,20140900,20140500
2014-03-28 17:00:00,15.57,,15.51,20140700,20140900,20140500
2014-03-28 18:00:00,15.6,14.37,15.515,20140700,20140900,20140500
2014-03-31 00:00:00,,14.325,,20140700,20140900,20140500
2014-03-31 01:00:00,,14.315,15.48,20140700,20140900,20140500
2014-03-31 03:00:00,,14.33,15.51,20140700,20140900,20140500
2014-03-31 05:00:00,15.66,14.37,15.6,20140700,20140900,20140500
2014-03-31 07:00:00,,,15.515,20140700,20140900,20140500
2014-03-31 09:00:00,,,15.49,20140700,20140900,20140500
2014-03-31 10:00:00,,,15.49,20140700,20140900,20140500
2014-03-31 11:00:00,,,15.48,20140700,20140900,20140500
2014-03-31 12:00:00,,,15.49,20140700,20140900,20140500
2014-03-31 13:00:00,,14.34,15.5,20140700,20140900,20140500
2014-03-31 14:00:00,15.715,14.38,15.66,20140700,20140900,20140500
2014-03-31 15:00:00,15.63,14.34,15.645,20140700,20140900,20140500
2014-03-31 16:00:00,15.7,14.37,15.68,20140700,20140900,20140500
2014-03-31 17:00:00,15.615,14.34,15.64,20140700,20140900,20140500
2014-03-31 18:00:00,15.695,14.36,15.61,20140700,20140900,20140500
2014-04-01 01:00:00,,14.35,15.6,20140700,20140900,20140500
2014-04-01 05:00:00,15.69,14.35,15.6,20140700,20140900,20140500
2014-04-01 08:00:00,,,15.585,20140700,20140900,20140500
2014-04-01 10:00:00,,,15.56,20140700,20140900,20140500
2014-04-01 12:00:00,,,15.53,20140700,20140900,20140500
2014-04-01 13:00:00,15.535,14.3,15.56,20140700,20140900,20140500
2014-04-01 14:00:00,15.66,14.32,15.64,20140700,20140900,20140500
2014-04-01 15:00:00,,14.34,15.69,20140700,20140900,20140500
2014-04-01 16:00:00,15.69,14.34,15.695,20140700,20140900,20140500
2014-04-01 17:00:00,,,15.695,20140700,20140900,20140500
2014-04-01 18:00:00,15.695,14.35,15.7,20140700,20140900,20140500
2014-04-02 00:00:00,15.69,,15.695,20140700,20140900,20140500
2014-04-02 02:00:00,,14.32,,20140700,20140900,20140500
2014-04-02 03:00:00,,14.32,,20140700,20140900,20140500
2014-04-02 05:00:00,15.6,14.27,15.655,20140700,20140900,20140500
2014-04-02 08:00:00,,,15.695,20140700,20140900,20140500
2014-04-02 12:00:00,,,15.685,20140700,20140900,20140500
2014-04-02 13:00:00,15.64,14.32,15.69,20140700,20140900,20140500
2014-04-02 14:00:00,15.6,14.26,15.68,20140700,20140900,20140500
2014-04-02 15:00:00,15.575,14.25,15.67,20140700,20140900,20140500
2014-04-02 16:00:00,15.555,,15.69,20140700,20140900,20140500
2014-04-02 17:00:00,15.6,,15.695,20140700,20140900,20140500
2014-04-02 18:00:00,15.6,,15.655,20140700,20140900,20140500
2014-04-03 00:00:00,,14.27,,20140700,20140900,20140500
2014-04-03 03:00:00,,,15.61,20140700,20140900,20140500
2014-04-03 05:00:00,15.615,14.395,15.7,20140700,20140900,20140500
2014-04-03 06:00:00,,,15.62,20140700,20140900,20140500
2014-04-03 07:00:00,,,15.65,20140700,20140900,20140500
2014-04-03 12:00:00,,14.34,15.665,20140700,20140900,20140500
2014-04-03 13:00:00,15.585,14.35,15.645,20140700,20140900,20140500
2014-04-03 14:00:00,,14.38,15.675,20140700,20140900,20140500
2014-04-03 15:00:00,15.615,14.365,15.715,20140700,20140900,20140500
2014-04-03 16:00:00,,14.375,15.7,20140700,20140900,20140500
2014-04-03 17:00:00,,14.34,15.715,20140700,20140900,20140500
2014-04-03 18:00:00,15.63,14.31,15.71,20140700,20140900,20140500
2014-04-04 00:00:00,,,15.675,20140700,20140900,20140500
2014-04-04 01:00:00,,,15.695,20140700,20140900,20140500
2014-04-04 05:00:00,15.595,14.31,15.76,20140700,20140900,20140500
2014-04-04 12:00:00,,14.375,15.695,20140700,20140900,20140500
2014-04-04 13:00:00,,,15.68,20140700,20140900,20140500
2014-04-04 14:00:00,15.595,14.325,15.69,20140700,20140900,20140500
2014-04-04 15:00:00,15.6,14.32,15.715,20140700,20140900,20140500
2014-04-04 16:00:00,15.57,14.275,15.735,20140700,20140900,20140500
2014-04-04 17:00:00,15.6,,15.79,20140700,20140900,20140500
2014-04-04 18:00:00,15.595,14.245,15.76,20140700,20140900,20140500
2014-04-07 05:00:00,15.525,14.33,15.59,20140700,20140900,20140500
2014-04-07 06:00:00,,,15.72,20140700,20140900,20140500
2014-04-07 10:00:00,,,15.73,20140700,20140900,20140500
2014-04-07 11:00:00,15.56,,15.685,20140700,20140900,20140500
2014-04-07 12:00:00,,,15.68,20140700,20140900,20140500
2014-04-07 13:00:00,15.505,,15.6,20140700,20140900,20140500
2014-04-07 14:00:00,,,15.575,20140700,20140900,20140500
2014-04-07 15:00:00,15.56,14.3,15.65,20140700,20140900,20140500
2014-04-07 16:00:00,15.535,14.3,15.595,20140700,20140900,20140500
2014-04-07 17:00:00,15.535,14.31,15.64,20140700,20140900,20140500
2014-04-07 18:00:00,15.51,14.32,15.58,20140700,20140900,20140500
2014-04-08 00:00:00,15.52,14.28,15.57,20140700,20140900,20140500
2014-04-08 01:00:00,,,15.58,20140700,20140900,20140500
2014-04-08 05:00:00,15.54,14.325,15.575,20140700,20140900,20140500
2014-04-08 08:00:00,15.515,,15.575,20140700,20140900,20140500
2014-04-08 09:00:00,15.505,,15.56,20140700,20140900,20140500
2014-04-08 10:00:00,15.505,14.315,15.555,20140700,20140900,20140500
2014-04-08 11:00:00,15.505,14.315,15.615,20140700,20140900,20140500
2014-04-08 13:00:00,15.53,14.32,15.575,20140700,20140900,20140500
2014-04-08 14:00:00,15.495,,15.55,20140700,20140900,20140500
2014-04-08 15:00:00,15.555,14.33,15.6,20140700,20140900,20140500
2014-04-08 16:00:00,15.575,14.33,15.61,20140700,20140900,20140500
2014-04-08 17:00:00,,,15.61,20140700,20140900,20140500
2014-04-08 18:00:00,15.52,14.34,15.565,20140700,20140900,20140500
2014-04-09 05:00:00,15.46,14.3,15.505,20140700,20140900,20140500
2014-04-09 07:00:00,15.595,14.34,15.625,20140700,20140900,20140500
2014-04-09 13:00:00,15.515,14.335,15.6,20140700,20140900,20140500
2014-04-09 14:00:00,15.555,14.375,15.63,20140700,20140900,20140500
2014-04-09 15:00:00,15.605,14.37,15.665,20140700,20140900,20140500
2014-04-09 16:00:00,15.6,14.36,15.66,20140700,20140900,20140500
2014-04-09 17:00:00,15.56,14.35,15.595,20140700,20140900,20140500
2014-04-09 18:00:00,15.46,14.3,15.5,20140700,20140900,20140500
2014-04-10 00:00:00,,,15.55,20140700,20140900,20140500
2014-04-10 01:00:00,,,15.55,20140700,20140900,20140500
2014-04-10 05:00:00,15.595,14.335,15.635,20140700,20140900,20140500
2014-04-10 08:00:00,,,15.535,20140700,20140900,20140500
2014-04-10 11:00:00,15.45,,15.51,20140700,20140900,20140500
2014-04-10 13:00:00,,,15.54,20140700,20140900,20140500
2014-04-10 14:00:00,15.59,14.35,15.59,20140700,20140900,20140500
2014-04-10 15:00:00,15.555,,15.61,20140700,20140900,20140500
2014-04-10 16:00:00,15.565,14.35,15.62,20140700,20140900,20140500
2014-04-10 17:00:00,15.605,,15.645,20140700,20140900,20140500
2014-04-10 18:00:00,15.605,14.345,15.65,20140700,20140900,20140500
2014-04-11 00:00:00,,,15.535,20140700,20140900,20140500
2014-04-11 02:00:00,,,15.62,20140700,20140900,20140500
2014-04-11 05:00:00,15.635,14.385,15.655,20140700,20140900,20140500
2014-04-11 06:00:00,,,15.62,20140700,20140900,20140500
2014-04-11 09:00:00,,,15.635,20140700,20140900,20140500
2014-04-11 12:00:00,15.58,,15.635,20140700,20140900,20140500
2014-04-11 13:00:00,15.59,,15.625,20140700,20140900,20140500
2014-04-11 14:00:00,15.685,14.37,15.72,20140700,20140900,20140500
2014-04-11 15:00:00,15.665,,15.68,20140700,20140900,20140500
2014-04-11 16:00:00,15.635,14.365,15.655,20140700,20140900,20140500
2014-04-11 17:00:00,15.65,14.365,15.665,20140700,20140900,20140500
2014-04-11 18:00:00,15.655,14.33,15.675,20140700,20140900,20140500
2014-04-14 00:00:00,15.645,14.365,15.665,20140700,20140900,20140500
2014-04-14 05:00:00,15.435,14.315,15.42,20140700,20140900,20140500
2014-04-14 06:00:00,,,15.66,20140700,20140900,20140500
2014-04-14 10:00:00,,,15.66,20140700,20140900,20140500
2014-04-14 11:00:00,15.635,,15.645,20140700,20140900,20140500
2014-04-14 12:00:00,15.565,14.325,15.57,20140700,20140900,20140500
2014-04-14 13:00:00,15.55,14.31,15.56,20140700,20140900,20140500
2014-04-14 14:00:00,15.63,14.355,15.625,20140700,20140900,20140500
2014-04-14 15:00:00,15.53,14.31,15.52,20140700,20140900,20140500
2014-04-14 16:00:00,15.545,14.3,15.495,20140700,20140900,20140500
2014-04-14 17:00:00,15.51,14.29,15.465,20140700,20140900,20140500
2014-04-14 18:00:00,15.435,,15.425,20140700,20140900,20140500
2014-04-15 00:00:00,15.435,14.28,15.49,20140700,20140900,20140500
2014-04-15 01:00:00,15.4,,15.405,20140700,20140900,20140500
2014-04-15 02:00:00,15.42,,,20140700,20140900,20140500
2014-04-15 03:00:00,15.42,,,20140700,20140900,20140500
2014-04-15 04:00:00,15.4,,15.4,20140700,20140900,20140500
2014-04-15 05:00:00,15.425,14.32,15.4,20140700,20140900,20140500
2014-04-15 06:00:00,15.4,,15.425,20140700,20140900,20140500
2014-04-15 08:00:00,15.355,14.28,15.37,20140700,20140900,20140500
2014-04-15 10:00:00,15.35,14.27,,20140700,20140900,20140500
2014-04-15 11:00:00,15.375,,15.39,20140700,20140900,20140500
2014-04-15 12:00:00,15.45,,15.47,20140700,20140900,20140500
2014-04-15 13:00:00,,14.34,15.435,20140700,20140900,20140500
2014-04-15 14:00:00,15.4,,15.47,20140700,20140900,20140500
2014-04-15 15:00:00,15.395,,15.415,20140700,20140900,20140500
2014-04-15 16:00:00,15.42,14.28,15.405,20140700,20140900,20140500
2014-04-15 17:00:00,15.425,,15.39,20140700,20140900,20140500
2014-04-15 18:00:00,15.43,,15.41,20140700,20140900,20140500
2014-04-16 00:00:00,15.395,,15.375,20140700,20140900,20140500
2014-04-16 01:00:00,15.44,,,20140700,20140900,20140500
2014-04-16 04:00:00,15.44,,,20140700,20140900,20140500
2014-04-16 05:00:00,15.49,14.36,15.385,20140700,20140900,20140500
2014-04-16 12:00:00,,,15.43,20140900,20141100,20140700
2014-04-16 13:00:00,,,15.42,20140900,20141100,20140700
2014-04-16 14:00:00,14.34,14.35,15.48,20140900,20141100,20140700
2014-04-16 15:00:00,,14.37,15.51,20140900,20141100,20140700
2014-04-16 16:00:00,14.35,14.355,15.515,20140900,20141100,20140700
2014-04-16 17:00:00,14.36,14.395,15.445,20140900,20141100,20140700
2014-04-16 18:00:00,14.37,,15.505,20140900,20141100,20140700
2014-04-17 00:00:00,14.37,,15.54,20140900,20141100,20140700
2014-04-17 05:00:00,14.33,14.375,15.455,20140900,20141100,20140700
2014-04-17 11:00:00,,,15.5,20140900,20141100,20140700
2014-04-17 12:00:00,,,15.53,20140900,20141100,20140700
2014-04-17 13:00:00,14.375,14.45,15.575,20140900,20141100,20140700
2014-04-17 14:00:00,14.38,14.45,15.51,20140900,20141100,20140700
2014-04-17 15:00:00,14.32,,15.485,20140900,20141100,20140700
2014-04-17 16:00:00,14.325,,15.46,20140900,20141100,20140700
2014-04-17 17:00:00,,,15.43,20140900,20141100,20140700
2014-04-17 18:00:00,14.33,,15.455,20140900,20141100,20140700
2014-04-21 00:00:00,,,15.42,20140900,20141100,20140700
2014-04-21 01:00:00,,,15.43,20140900,20141100,20140700
2014-04-21 05:00:00,14.315,14.395,15.305,20140900,20141100,20140700
2014-04-21 12:00:00,,,15.44,20140900,20141100,20140700
2014-04-21 13:00:00,,,15.415,20140900,20141100,20140700
2014-04-21 14:00:00,14.29,,15.315,20140900,20141100,20140700
2014-04-21 15:00:00,14.255,14.35,15.205,20140900,20141100,20140700
2014-04-21 16:00:00,14.33,,15.29,20140900,20141100,20140700
2014-04-21 17:00:00,14.34,,15.32,20140900,20141100,20140700
2014-04-21 18:00:00,,,15.305,20140900,20141100,20140700
2014-04-22 00:00:00,,,15.31,20140900,20141100,20140700
2014-04-22 01:00:00,,,15.3,20140900,20141100,20140700
2014-04-22 02:00:00,,,15.3,20140900,20141100,20140700
2014-04-22 05:00:00,14.395,14.45,15.31,20140900,20141100,20140700
2014-04-22 10:00:00,,,15.32,20140900,20141100,20140700
2014-04-22 11:00:00,,,15.315,20140900,20141100,20140700
2014-04-22 12:00:00,,,15.315,20140900,20141100,20140700
2014-04-22 13:00:00,,,15.35,20140900,20141100,20140700
2014-04-22 14:00:00,14.37,,15.305,20140900,20141100,20140700
2014-04-22 15:00:00,,,15.29,20140900,20141100,20140700
2014-04-22 16:00:00,,14.43,15.285,20140900,20141100,20140700
2014-04-22 17:00:00,14.39,14.44,15.285,20140900,20141100,20140700
2014-04-22 18:00:00,14.39,,15.31,20140900,20141100,20140700
2014-04-23 00:00:00,14.42,,,20140900,20141100,20140700
2014-04-23 02:00:00,,,15.365,20140900,20141100,20140700
2014-04-23 05:00:00,14.385,14.45,15.3,20140900,20141100,20140700
2014-04-23 07:00:00,,,15.35,20140900,20141100,20140700
2014-04-23 08:00:00,,,15.35,20140900,20141100,20140700
2014-04-23 09:00:00,,,15.29,20140900,20141100,20140700
2014-04-23 10:00:00,,,15.315,20140900,20141100,20140700
2014-04-23 13:00:00,14.435,,15.325,20140900,20141100,20140700
2014-04-23 14:00:00,14.46,14.505,15.31,20140900,20141100,20140700
2014-04-23 15:00:00,14.39,,15.295,20140900,20141100,20140700
2014-04-23 16:00:00,14.38,,15.295,20140900,20141100,20140700
2014-04-23 17:00:00,,,15.285,20140900,20141100,20140700
2014-04-23 18:00:00,14.395,,15.305,20140900,20141100,20140700
2014-04-24 00:00:00,,,15.31,20140900,20141100,20140700
2014-04-24 01:00:00,14.41,,15.335,20140900,20141100,20140700
2014-04-24 02:00:00,,,15.35,20140900,20141100,20140700
2014-04-24 05:00:00,14.41,14.5,15.455,20140900,20141100,20140700
2014-04-24 06:00:00,14.41,,15.37,20140900,20141100,20140700
2014-04-24 08:00:00,,,15.405,20140900,20141100,20140700
2014-04-24 13:00:00,,,15.34,20140900,20141100,20140700
2014-04-24 14:00:00,14.41,14.535,15.325,20140900,20141100,20140700
2014-04-24 15:00:00,14.405,,15.36,20140900,20141100,20140700
2014-04-24 16:00:00,14.405,14.52,15.38,20140900,20141100,20140700
2014-04-24 17:00:00,14.405,,15.37,20140900,20141100,20140700
2014-04-24 18:00:00,14.41,14.515,15.465,20140900,20141100,20140700
2014-04-25 00:00:00,,,15.43,20140900,20141100,20140700
2014-04-25 02:00:00,,,15.44,20140900,20141100,20140700
2014-04-25 04:00:00,14.41,,,20140900,20141100,20140700
2014-04-25 05:00:00,14.45,14.555,15.465,20140900,20141100,20140700
2014-04-25 06:00:00,,,15.45,20140900,20141100,20140700
2014-04-25 07:00:00,,,15.49,20140900,20141100,20140700
2014-04-25 08:00:00,,,15.455,20140900,20141100,20140700
2014-04-25 11:00:00,,,15.45,20140900,20141100,20140700
2014-04-25 13:00:00,,14.505,15.4,20140900,20141100,20140700
2014-04-25 14:00:00,14.4,14.5,15.38,20140900,20141100,20140700
2014-04-25 15:00:00,,,15.36,20140900,20141100,20140700
2014-04-25 16:00:00,14.395,,15.4,20140900,20141100,20140700
2014-04-25 17:00:00,14.4,,15.41,20140900,20141100,20140700
2014-04-25 18:00:00,14.4,,15.465,20140900,20141100,20140700
2014-04-28 00:00:00,14.46,,15.43,20140900,20141100,20140700
2014-04-28 03:00:00,,,15.385,20140900,20141100,20140700
2014-04-28 05:00:00,14.415,14.535,15.37,20140900,20141100,20140700
2014-04-28 06:00:00,,,15.4,20140900,20141100,20140700
2014-04-28 09:00:00,,,15.405,20140900,20141100,20140700
2014-04-28 13:00:00,,,15.42,20140900,20141100,20140700
2014-04-28 14:00:00,14.455,,15.42,20140900,20141100,20140700
2014-04-28 15:00:00,14.42,14.465,15.37,20140900,20141100,20140700
2014-04-28 16:00:00,,,15.38,20140900,20141100,20140700
2014-04-28 17:00:00,,,15.415,20140900,20141100,20140700
2014-04-28 18:00:00,14.465,14.58,15.355,20140900,20141100,20140700
2014-04-29 00:00:00,,,15.35,20140900,20141100,20140700
2014-04-29 01:00:00,,,15.35,20140900,20141100,20140700
2014-04-29 05:00:00,14.575,14.705,15.54,20140900,20141100,20140700
2014-04-29 06:00:00,,,15.35,20140900,20141100,20140700
2014-04-29 09:00:00,,,15.355,20140900,20141100,20140700
2014-04-29 11:00:00,14.42,,15.355,20140900,20141100,20140700
2014-04-29 13:00:00,14.465,,15.4,20140900,20141100,20140700
2014-04-29 14:00:00,14.48,14.605,15.42,20140900,20141100,20140700
2014-04-29 15:00:00,14.51,14.635,15.475,20140900,20141100,20140700
2014-04-29 16:00:00,14.52,,15.495,20140900,20141100,20140700
2014-04-29 17:00:00,14.56,,15.51,20140900,20141100,20140700
2014-04-29 18:00:00,14.56,,15.56,20140900,20141100,20140700
2014-04-30 00:00:00,14.55,,15.54,20140900,20141100,20140700
2014-04-30 04:00:00,,,15.515,20140900,20141100,20140700
2014-04-30 05:00:00,14.57,14.69,15.555,20140900,20141100,20140700
2014-04-30 06:00:00,14.55,,15.515,20140900,20141100,20140700
2014-04-30 07:00:00,,,15.54,20140900,20141100,20140700
2014-04-30 12:00:00,,,15.515,20140900,20141100,20140700
2014-04-30 13:00:00,14.555,,15.48,20140900,20141100,20140700
2014-04-30 14:00:00,,,15.5,20140900,20141100,20140700
2014-04-30 15:00:00,,,15.525,20140900,20141100,20140700
2014-04-30 16:00:00,14.58,,15.56,20140900,20141100,20140700
2014-04-30 17:00:00,14.555,,15.54,20140900,20141100,20140700
2014-04-30 18:00:00,14.59,,15.58,20140900,20141100,20140700
2014-05-01 00:00:00,,,15.565,20140900,20141100,20140700
2014-05-01 03:00:00,,,15.565,20140900,20141100,20140700
2014-05-01 05:00:00,14.54,14.645,15.515,20140900,20141100,20140700
2014-05-01 06:00:00,14.57,,15.555,20140900,20141100,20140700
2014-05-01 09:00:00,14.57,,15.55,20140900,20141100,20140700
2014-05-01 10:00:00,,,15.55,20140900,20141100,20140700
2014-05-01 11:00:00,14.59,,15.55,20140900,20141100,20140700
2014-05-01 12:00:00,14.59,,15.55,20140900,20141100,20140700
2014-05-01 13:00:00,14.57,,15.515,20140900,20141100,20140700
2014-05-01 14:00:00,14.56,,15.54,20140900,20141100,20140700
2014-05-01 15:00:00,14.58,,15.545,20140900,20141100,20140700
2014-05-01 16:00:00,14.59,14.68,15.485,20140900,20141100,20140700
2014-05-01 17:00:00,,,15.52,20140900,20141100,20140700
2014-05-01 18:00:00,,,15.495,20140900,20141100,20140700
2014-05-02 00:00:00,,,15.5,20140900,20141100,20140700
2014-05-02 03:00:00,,,15.5,20140900,20141100,20140700
2014-05-02 04:00:00,14.46,,15.45,20140900,20141100,20140700
2014-05-02 05:00:00,14.52,14.635,15.49,20140900,20141100,20140700
2014-05-02 07:00:00,,,15.49,20140900,20141100,20140700
2014-05-02 11:00:00,,,15.47,20140900,20141100,20140700
2014-05-02 12:00:00,14.48,,15.495,20140900,20141100,20140700
2014-05-02 13:00:00,14.475,,15.45,20140900,20141100,20140700
2014-05-02 14:00:00,14.47,14.555,15.44,20140900,20141100,20140700
2014-05-02 15:00:00,14.425,,15.39,20140900,20141100,20140700
2014-05-02 16:00:00,14.49,,15.44,20140900,20141100,20140700
2014-05-02 17:00:00,14.52,14.6,15.49,20140900,20141100,20140700
2014-05-02 18:00:00,,14.62,15.5,20140900,20141100,20140700
2014-05-05 00:00:00,,,15.465,20140900,20141100,20140700
2014-05-05 01:00:00,14.49,14.635,,20140900,20141100,20140700
2014-05-05 05:00:00,14.565,14.68,15.515,20140900,20141100,20140700
2014-05-05 13:00:00,,,15.465,20140900,20141100,20140700
2014-05-05 14:00:00,14.53,,15.45,20140900,20141100,20140700
2014-05-05 15:00:00,14.545,14.65,15.5,20140900,20141100,20140700
2014-05-05 16:00:00,14.55,14.67,15.54,20140900,20141100,20140700
2014-05-05 17:00:00,14.58,,15.545,20140900,20141100,20140700
2014-05-05 18:00:00,14.58,14.65,15.495,20140900,20141100,20140700
2014-05-06 00:00:00,14.54,,15.52,20140900,20141100,20140700
2014-05-06 02:00:00,,,15.51,20140900,20141100,20140700
2014-05-06 05:00:00,14.55,14.69,15.555,20140900,20141100,20140700
2014-05-06 08:00:00,,,15.51,20140900,20141100,20140700
2014-05-06 12:00:00,,,15.52,20140900,20141100,20140700
2014-05-06 13:00:00,14.54,,15.515,20140900,20141100,20140700
2014-05-06 14:00:00,14.52,14.685,15.535,20140900,20141100,20140700
2014-05-06 15:00:00,14.525,,15.55,20140900,20141100,20140700
2014-05-06 16:00:00,14.545,14.65,15.57,20140900,20141100,20140700
2014-05-06 17:00:00,14.55,,15.55,20140900,20141100,20140700
2014-05-06 18:00:00,,,15.555,20140900,20141100,20140700
2014-05-07 05:00:00,14.525,14.67,15.545,20140900,20141100,20140700
2014-05-07 13:00:00,,,15.595,20140900,20141100,20140700
2014-05-07 14:00:00,,14.7,15.585,20140900,20141100,20140700
2014-05-07 15:00:00,14.545,,15.58,20140900,20141100,20140700
2014-05-07 16:00:00,14.53,,15.59,20140900,20141100,20140700
2014-05-07 17:00:00,14.54,14.67,15.57,20140900,20141100,20140700
2014-05-07 18:00:00,,,15.55,20140900,20141100,20140700
2014-05-08 01:00:00,,,15.53,20140900,20141100,20140700
2014-05-08 02:00:00,14.525,,15.495,20140900,20141100,20140700
2014-05-08 04:00:00,,,15.53,20140900,20141100,20140700
2014-05-08 05:00:00,14.485,14.63,15.5,20140900,20141100,20140700
2014-05-08 06:00:00,,,15.54,20140900,20141100,20140700
2014-05-08 08:00:00,14.54,,15.51,20140900,20141100,20140700
2014-05-08 12:00:00,14.53,,15.53,20140900,20141100,20140700
2014-05-08 13:00:00,,,15.54,20140900,20141100,20140700
2014-05-08 14:00:00,14.48,14.615,15.555,20140900,20141100,20140700
2014-05-08 15:00:00,14.5,,15.505,20140900,20141100,20140700
2014-05-08 16:00:00,14.5,,15.56,20140900,20141100,20140700
2014-05-08 17:00:00,14.5,,15.535,20140900,20141100,20140700
2014-05-08 18:00:00,,,15.53,20140900,20141100,20140700
2014-05-09 02:00:00,,,15.49,20140900,20141100,20140700
2014-05-09 05:00:00,14.435,14.58,15.43,20140900,20141100,20140700
2014-05-09 09:00:00,,,15.495,20140900,20141100,20140700
2014-05-09 11:00:00,,,15.53,20140900,20141100,20140700
2014-05-09 13:00:00,14.49,,15.49,20140900,20141100,20140700
2014-05-09 14:00:00,14.42,14.525,15.46,20140900,20141100,20140700
2014-05-09 15:00:00,,,15.505,20140900,20141100,20140700
2014-05-09 16:00:00,14.4,,15.415,20140900,20141100,20140700
2014-05-09 17:00:00,14.43,,15.425,20140900,20141100,20140700
2014-05-09 18:00:00,14.43,,15.415,20140900,20141100,20140700
2014-05-12 00:00:00,14.4,,,20140900,20141100,20140700
2014-05-12 05:00:00,14.4,14.545,15.32,20140900,20141100,20140700
2014-05-12 06:00:00,,,15.43,20140900,20141100,20140700
2014-05-12 11:00:00,,,15.435,20140900,20141100,20140700
2014-05-12 12:00:00,,,15.43,20140900,20141100,20140700
2014-05-12 13:00:00,14.405,14.5,15.32,20140900,20141100,20140700
2014-05-12 14:00:00,14.415,14.525,15.325,20140900,20141100,20140700
2014-05-12 15:00:00,14.385,,15.345,20140900,20141100,20140700
2014-05-12 16:00:00,,,15.34,20140900,20141100,20140700
2014-05-12 17:00:00,14.44,,15.35,20140900,20141100,20140700
2014-05-12 18:00:00,,14.575,15.315,20140900,20141100,20140700
2014-05-13 00:00:00,,,15.32,20140900,20141100,20140700
2014-05-13 02:00:00,,,15.335,20140900,20141100,20140700
