DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2010-01-05 16:00:00,99.635,99.535,99.72,20100700,20100800,20100600
2010-01-05 17:00:00,99.635,99.535,99.72,20100700,20100800,20100600
2010-01-05 18:00:00,99.64,99.535,99.72,20100700,20100800,20100600
2010-01-05 19:00:00,99.635,99.535,99.72,20100700,20100800,20100600
2010-01-05 20:00:00,99.635,99.535,99.72,20100700,20100800,20100600
2010-01-05 21:00:00,99.635,99.54,99.72,20100700,20100800,20100600
2010-01-05 23:00:00,99.63,,,20100700,20100800,20100600
2010-01-06 00:00:00,99.63,,,20100700,20100800,20100600
2010-01-06 03:00:00,99.63,99.52,99.715,20100700,20100800,20100600
2010-01-06 04:00:00,99.63,,,20100700,20100800,20100600
2010-01-06 06:00:00,99.66,99.565,99.74,20100700,20100800,20100600
2010-01-06 07:00:00,99.63,99.525,,20100700,20100800,20100600
2010-01-06 08:00:00,99.63,,,20100700,20100800,20100600
2010-01-06 09:00:00,99.63,,99.72,20100700,20100800,20100600
2010-01-06 12:00:00,99.625,99.52,99.71,20100700,20100800,20100600
2010-01-06 13:00:00,99.635,99.53,99.72,20100700,20100800,20100600
2010-01-06 14:00:00,99.635,99.53,99.725,20100700,20100800,20100600
2010-01-06 15:00:00,99.635,99.53,99.725,20100700,20100800,20100600
2010-01-06 16:00:00,99.63,99.52,99.72,20100700,20100800,20100600
2010-01-06 17:00:00,99.63,99.525,99.72,20100700,20100800,20100600
2010-01-06 18:00:00,99.63,99.525,99.72,20100700,20100800,20100600
2010-01-06 19:00:00,99.665,99.575,99.74,20100700,20100800,20100600
2010-01-06 20:00:00,99.665,99.575,99.74,20100700,20100800,20100600
2010-01-06 21:00:00,99.665,99.57,99.745,20100700,20100800,20100600
2010-01-06 23:00:00,,99.565,,20100700,20100800,20100600
2010-01-07 00:00:00,99.66,99.565,,20100700,20100800,20100600
2010-01-07 01:00:00,99.66,99.565,99.74,20100700,20100800,20100600
2010-01-07 06:00:00,99.67,99.575,99.75,20100700,20100800,20100600
2010-01-07 07:00:00,99.665,,,20100700,20100800,20100600
2010-01-07 08:00:00,99.66,99.565,,20100700,20100800,20100600
2010-01-07 09:00:00,99.665,,,20100700,20100800,20100600
2010-01-07 10:00:00,99.665,99.57,99.745,20100700,20100800,20100600
2010-01-07 11:00:00,99.665,99.57,99.745,20100700,20100800,20100600
2010-01-07 12:00:00,99.665,99.57,99.745,20100700,20100800,20100600
2010-01-07 13:00:00,99.655,99.56,99.735,20100700,20100800,20100600
2010-01-07 14:00:00,99.675,99.58,99.75,20100700,20100800,20100600
2010-01-07 15:00:00,99.675,99.585,99.75,20100700,20100800,20100600
2010-01-07 16:00:00,99.675,99.58,99.745,20100700,20100800,20100600
2010-01-07 17:00:00,99.675,99.58,99.745,20100700,20100800,20100600
2010-01-07 18:00:00,99.67,99.575,99.75,20100700,20100800,20100600
2010-01-07 19:00:00,99.675,99.575,99.75,20100700,20100800,20100600
2010-01-07 20:00:00,99.665,99.57,99.745,20100700,20100800,20100600
2010-01-07 21:00:00,99.665,99.57,99.745,20100700,20100800,20100600
2010-01-07 23:00:00,99.665,,,20100700,20100800,20100600
2010-01-08 03:00:00,99.65,99.55,99.735,20100700,20100800,20100600
2010-01-08 04:00:00,,99.55,99.735,20100700,20100800,20100600
2010-01-08 06:00:00,99.7,99.62,99.765,20100700,20100800,20100600
2010-01-08 08:00:00,99.645,99.55,99.735,20100700,20100800,20100600
2010-01-08 09:00:00,,99.545,,20100700,20100800,20100600
2010-01-08 10:00:00,99.65,,,20100700,20100800,20100600
2010-01-08 11:00:00,99.645,99.54,99.735,20100700,20100800,20100600
2010-01-08 12:00:00,99.65,99.55,99.735,20100700,20100800,20100600
2010-01-08 13:00:00,99.695,99.61,99.765,20100700,20100800,20100600
2010-01-08 14:00:00,99.7,99.61,99.76,20100700,20100800,20100600
2010-01-08 15:00:00,99.7,99.615,99.765,20100700,20100800,20100600
2010-01-08 16:00:00,99.705,99.62,99.77,20100700,20100800,20100600
2010-01-08 17:00:00,99.705,99.62,99.77,20100700,20100800,20100600
2010-01-08 18:00:00,99.705,99.625,99.765,20100700,20100800,20100600
2010-01-08 19:00:00,99.705,99.62,99.77,20100700,20100800,20100600
2010-01-08 20:00:00,99.705,99.62,99.77,20100700,20100800,20100600
2010-01-08 21:00:00,99.705,99.62,99.77,20100700,20100800,20100600
2010-01-10 23:00:00,99.7,,99.765,20100700,20100800,20100600
2010-01-11 00:00:00,99.695,,99.76,20100700,20100800,20100600
2010-01-11 06:00:00,99.71,99.635,99.77,20100700,20100800,20100600
2010-01-11 10:00:00,99.705,99.625,99.77,20100700,20100800,20100600
2010-01-11 11:00:00,99.705,99.625,99.77,20100700,20100800,20100600
2010-01-11 12:00:00,99.715,99.63,99.775,20100700,20100800,20100600
2010-01-11 13:00:00,99.71,99.63,99.77,20100700,20100800,20100600
2010-01-11 14:00:00,99.715,99.635,99.775,20100700,20100800,20100600
2010-01-11 15:00:00,99.71,99.635,99.775,20100700,20100800,20100600
2010-01-11 16:00:00,99.71,99.635,99.77,20100700,20100800,20100600
2010-01-11 17:00:00,99.71,99.635,,20100700,20100800,20100600
2010-01-11 18:00:00,99.715,99.635,99.775,20100700,20100800,20100600
2010-01-11 19:00:00,99.715,99.64,99.775,20100700,20100800,20100600
2010-01-11 20:00:00,99.71,99.63,99.77,20100700,20100800,20100600
2010-01-11 21:00:00,99.71,99.635,99.77,20100700,20100800,20100600
2010-01-12 02:00:00,99.715,,,20100700,20100800,20100600
2010-01-12 03:00:00,99.71,,99.77,20100700,20100800,20100600
2010-01-12 06:00:00,99.72,99.65,99.78,20100700,20100800,20100600
2010-01-12 07:00:00,99.715,99.635,99.775,20100700,20100800,20100600
2010-01-12 08:00:00,,,99.775,20100700,20100800,20100600
2010-01-12 09:00:00,99.72,,,20100700,20100800,20100600
2010-01-12 11:00:00,99.72,,99.78,20100700,20100800,20100600
2010-01-12 12:00:00,99.72,99.645,99.775,20100700,20100800,20100600
2010-01-12 13:00:00,99.715,99.64,99.77,20100700,20100800,20100600
2010-01-12 14:00:00,99.72,99.645,99.775,20100700,20100800,20100600
2010-01-12 15:00:00,99.72,99.65,99.775,20100700,20100800,20100600
2010-01-12 16:00:00,99.72,99.645,99.775,20100700,20100800,20100600
2010-01-12 17:00:00,99.72,99.65,99.775,20100700,20100800,20100600
2010-01-12 18:00:00,99.72,99.65,99.78,20100700,20100800,20100600
2010-01-12 19:00:00,99.725,99.655,99.785,20100700,20100800,20100600
2010-01-12 20:00:00,99.725,99.655,99.78,20100700,20100800,20100600
2010-01-12 21:00:00,99.725,99.655,99.78,20100700,20100800,20100600
2010-01-12 23:00:00,99.725,,99.78,20100700,20100800,20100600
2010-01-13 01:00:00,99.72,,,20100700,20100800,20100600
2010-01-13 02:00:00,99.72,,,20100700,20100800,20100600
2010-01-13 03:00:00,99.72,,,20100700,20100800,20100600
2010-01-13 04:00:00,99.72,,99.78,20100700,20100800,20100600
2010-01-13 06:00:00,99.7,99.62,99.765,20100700,20100800,20100600
2010-01-13 07:00:00,99.72,,99.78,20100700,20100800,20100600
2010-01-13 08:00:00,99.725,,99.78,20100700,20100800,20100600
2010-01-13 09:00:00,99.715,99.64,99.775,20100700,20100800,20100600
2010-01-13 10:00:00,99.715,99.64,,20100700,20100800,20100600
2010-01-13 11:00:00,99.715,99.65,99.775,20100700,20100800,20100600
2010-01-13 12:00:00,99.715,,99.775,20100700,20100800,20100600
2010-01-13 13:00:00,99.72,99.64,,20100700,20100800,20100600
2010-01-13 14:00:00,99.695,99.62,99.76,20100700,20100800,20100600
2010-01-13 15:00:00,99.7,99.63,99.765,20100700,20100800,20100600
2010-01-13 16:00:00,99.7,99.63,99.765,20100700,20100800,20100600
2010-01-13 17:00:00,99.7,99.62,99.765,20100700,20100800,20100600
2010-01-13 18:00:00,99.7,99.625,99.765,20100700,20100800,20100600
2010-01-13 19:00:00,99.695,99.62,99.765,20100700,20100800,20100600
2010-01-13 20:00:00,99.695,99.62,,20100700,20100800,20100600
2010-01-13 21:00:00,99.695,99.62,99.76,20100700,20100800,20100600
2010-01-13 23:00:00,99.71,99.645,99.78,20100700,20100800,20100600
2010-01-14 00:00:00,99.71,,,20100700,20100800,20100600
2010-01-14 01:00:00,99.705,99.63,,20100700,20100800,20100600
2010-01-14 02:00:00,99.705,99.625,,20100700,20100800,20100600
2010-01-14 03:00:00,99.705,,99.77,20100700,20100800,20100600
2010-01-14 06:00:00,99.705,99.66,99.785,20100700,20100800,20100600
2010-01-14 07:00:00,,99.63,,20100700,20100800,20100600
2010-01-14 08:00:00,99.705,,99.775,20100700,20100800,20100600
2010-01-14 09:00:00,99.71,,,20100700,20100800,20100600
2010-01-14 10:00:00,99.71,99.635,99.775,20100700,20100800,20100600
2010-01-14 11:00:00,99.71,99.64,99.775,20100700,20100800,20100600
2010-01-14 12:00:00,99.715,99.645,99.775,20100700,20100800,20100600
2010-01-14 13:00:00,99.72,99.65,99.78,20100700,20100800,20100600
2010-01-14 14:00:00,99.715,99.65,99.775,20100700,20100800,20100600
2010-01-14 15:00:00,99.72,99.655,99.78,20100700,20100800,20100600
2010-01-14 16:00:00,99.72,99.655,99.78,20100700,20100800,20100600
2010-01-14 17:00:00,99.725,99.65,99.785,20100700,20100800,20100600
2010-01-14 18:00:00,99.73,99.66,99.785,20100700,20100800,20100600
2010-01-14 19:00:00,99.735,99.665,99.79,20100700,20100800,20100600
2010-01-14 20:00:00,99.74,99.665,99.795,20100700,20100800,20100600
2010-01-14 21:00:00,99.73,99.66,99.79,20100700,20100800,20100600
2010-01-14 23:00:00,,,99.79,20100700,20100800,20100600
2010-01-15 06:00:00,99.74,99.675,99.79,20100700,20100800,20100600
2010-01-15 09:00:00,,99.59,,20100800,20100900,20100700
2010-01-15 10:00:00,,99.595,,20100800,20100900,20100700
2010-01-15 11:00:00,99.665,,99.735,20100800,20100900,20100700
2010-01-15 12:00:00,99.665,99.595,99.735,20100800,20100900,20100700
2010-01-15 13:00:00,99.67,99.6,99.74,20100800,20100900,20100700
2010-01-15 14:00:00,99.675,99.61,99.74,20100800,20100900,20100700
2010-01-15 15:00:00,99.675,99.61,99.74,20100800,20100900,20100700
2010-01-15 16:00:00,99.68,99.62,99.74,20100800,20100900,20100700
2010-01-15 17:00:00,99.68,99.615,99.74,20100800,20100900,20100700
2010-01-15 18:00:00,99.675,99.605,99.74,20100800,20100900,20100700
2010-01-15 19:00:00,99.675,99.605,99.745,20100800,20100900,20100700
2010-01-15 20:00:00,99.675,99.61,99.74,20100800,20100900,20100700
2010-01-17 23:00:00,,,99.74,20100800,20100900,20100700
2010-01-18 11:00:00,,,99.74,20100800,20100900,20100700
2010-01-18 12:00:00,99.68,,99.745,20100800,20100900,20100700
2010-01-18 13:00:00,99.68,,99.745,20100800,20100900,20100700
2010-01-18 14:00:00,,99.61,,20100800,20100900,20100700
2010-01-18 16:00:00,,,99.745,20100800,20100900,20100700
2010-01-18 17:00:00,,,99.745,20100800,20100900,20100700
2010-01-18 23:00:00,,,99.745,20100800,20100900,20100700
2010-01-19 00:00:00,,,99.74,20100800,20100900,20100700
2010-01-19 01:00:00,,,99.74,20100800,20100900,20100700
2010-01-19 06:00:00,99.665,99.59,99.74,20100800,20100900,20100700
2010-01-19 07:00:00,99.68,99.61,99.74,20100800,20100900,20100700
2010-01-19 08:00:00,99.68,99.615,99.75,20100800,20100900,20100700
2010-01-19 09:00:00,99.67,99.6,99.735,20100800,20100900,20100700
2010-01-19 10:00:00,99.66,99.59,99.73,20100800,20100900,20100700
2010-01-19 12:00:00,99.665,99.59,99.735,20100800,20100900,20100700
2010-01-19 13:00:00,99.665,99.59,99.735,20100800,20100900,20100700
2010-01-19 14:00:00,99.665,99.59,99.735,20100800,20100900,20100700
2010-01-19 15:00:00,99.665,,99.735,20100800,20100900,20100700
2010-01-19 17:00:00,99.665,99.59,99.735,20100800,20100900,20100700
2010-01-19 18:00:00,99.665,99.59,99.735,20100800,20100900,20100700
2010-01-19 19:00:00,99.665,99.59,99.74,20100800,20100900,20100700
2010-01-19 20:00:00,99.665,99.59,99.74,20100800,20100900,20100700
2010-01-19 21:00:00,99.665,99.59,99.735,20100800,20100900,20100700
2010-01-19 23:00:00,,,99.74,20100800,20100900,20100700
2010-01-20 00:00:00,,,99.735,20100800,20100900,20100700
2010-01-20 01:00:00,,,99.735,20100800,20100900,20100700
2010-01-20 02:00:00,,99.59,,20100800,20100900,20100700
2010-01-20 06:00:00,99.675,99.59,99.745,20100800,20100900,20100700
2010-01-20 07:00:00,99.67,99.59,99.74,20100800,20100900,20100700
2010-01-20 08:00:00,99.665,99.59,,20100800,20100900,20100700
2010-01-20 09:00:00,,99.59,,20100800,20100900,20100700
2010-01-20 10:00:00,,99.6,,20100800,20100900,20100700
2010-01-20 12:00:00,99.67,99.605,99.74,20100800,20100900,20100700
2010-01-20 13:00:00,99.675,99.6,99.74,20100800,20100900,20100700
2010-01-20 14:00:00,99.67,99.6,99.74,20100800,20100900,20100700
2010-01-20 15:00:00,99.68,99.605,99.745,20100800,20100900,20100700
2010-01-20 16:00:00,99.685,99.61,99.75,20100800,20100900,20100700
2010-01-20 17:00:00,99.68,99.61,99.745,20100800,20100900,20100700
2010-01-20 18:00:00,99.68,99.61,99.75,20100800,20100900,20100700
2010-01-20 19:00:00,99.675,99.6,99.745,20100800,20100900,20100700
2010-01-20 20:00:00,99.675,,99.75,20100800,20100900,20100700
2010-01-20 21:00:00,99.675,99.595,99.75,20100800,20100900,20100700
2010-01-21 01:00:00,,,99.75,20100800,20100900,20100700
2010-01-21 02:00:00,,,99.745,20100800,20100900,20100700
2010-01-21 04:00:00,,,99.745,20100800,20100900,20100700
2010-01-21 05:00:00,99.675,,99.74,20100800,20100900,20100700
2010-01-21 06:00:00,99.7,99.63,99.76,20100800,20100900,20100700
2010-01-21 08:00:00,,99.605,99.74,20100800,20100900,20100700
2010-01-21 09:00:00,,99.6,99.74,20100800,20100900,20100700
2010-01-21 11:00:00,99.665,99.595,99.74,20100800,20100900,20100700
2010-01-21 12:00:00,,99.585,99.74,20100800,20100900,20100700
2010-01-21 13:00:00,99.675,99.595,99.74,20100800,20100900,20100700
2010-01-21 14:00:00,99.675,99.595,99.745,20100800,20100900,20100700
2010-01-21 15:00:00,99.685,99.61,99.75,20100800,20100900,20100700
2010-01-21 16:00:00,99.695,99.615,99.755,20100800,20100900,20100700
2010-01-21 17:00:00,99.69,99.615,99.755,20100800,20100900,20100700
2010-01-21 18:00:00,99.695,99.625,99.76,20100800,20100900,20100700
2010-01-21 19:00:00,99.7,99.63,99.76,20100800,20100900,20100700
2010-01-21 20:00:00,99.7,99.64,99.765,20100800,20100900,20100700
2010-01-21 21:00:00,99.71,99.645,99.765,20100800,20100900,20100700
2010-01-21 23:00:00,,,99.765,20100800,20100900,20100700
2010-01-22 05:00:00,99.705,,99.765,20100800,20100900,20100700
2010-01-22 06:00:00,99.725,99.665,99.765,20100800,20100900,20100700
2010-01-22 07:00:00,99.705,,99.765,20100800,20100900,20100700
2010-01-22 09:00:00,,,99.765,20100800,20100900,20100700
2010-01-22 10:00:00,99.705,99.64,,20100800,20100900,20100700
2010-01-22 11:00:00,99.705,99.64,,20100800,20100900,20100700
2010-01-22 12:00:00,99.705,,99.765,20100800,20100900,20100700
2010-01-22 13:00:00,99.705,99.64,99.765,20100800,20100900,20100700
2010-01-22 14:00:00,99.72,99.65,99.77,20100800,20100900,20100700
2010-01-22 15:00:00,99.705,99.63,99.76,20100800,20100900,20100700
2010-01-22 16:00:00,99.71,99.645,99.77,20100800,20100900,20100700
2010-01-22 17:00:00,99.72,99.655,99.775,20100800,20100900,20100700
2010-01-22 18:00:00,99.725,99.665,99.78,20100800,20100900,20100700
2010-01-22 19:00:00,99.73,99.67,99.78,20100800,20100900,20100700
2010-01-22 20:00:00,99.73,99.67,99.78,20100800,20100900,20100700
2010-01-22 21:00:00,,,99.78,20100800,20100900,20100700
2010-01-24 23:00:00,,99.655,99.775,20100800,20100900,20100700
2010-01-25 00:00:00,,,99.775,20100800,20100900,20100700
2010-01-25 02:00:00,,,99.77,20100800,20100900,20100700
2010-01-25 04:00:00,99.72,,99.775,20100800,20100900,20100700
2010-01-25 05:00:00,,,99.775,20100800,20100900,20100700
2010-01-25 06:00:00,99.72,99.66,99.775,20100800,20100900,20100700
2010-01-25 08:00:00,99.72,,99.775,20100800,20100900,20100700
2010-01-25 11:00:00,99.725,,99.775,20100800,20100900,20100700
2010-01-25 12:00:00,99.725,99.655,99.775,20100800,20100900,20100700
2010-01-25 13:00:00,99.715,99.65,99.77,20100800,20100900,20100700
2010-01-25 14:00:00,99.715,99.655,99.775,20100800,20100900,20100700
2010-01-25 15:00:00,99.715,99.66,99.775,20100800,20100900,20100700
2010-01-25 16:00:00,99.715,99.655,99.775,20100800,20100900,20100700
2010-01-25 17:00:00,99.715,99.655,99.77,20100800,20100900,20100700
2010-01-25 18:00:00,99.715,99.66,99.775,20100800,20100900,20100700
2010-01-25 19:00:00,99.715,99.655,99.775,20100800,20100900,20100700
2010-01-25 20:00:00,99.72,99.665,99.78,20100800,20100900,20100700
2010-01-25 21:00:00,99.72,99.66,99.78,20100800,20100900,20100700
2010-01-26 04:00:00,,,99.785,20100800,20100900,20100700
2010-01-26 06:00:00,99.71,99.65,99.765,20100800,20100900,20100700
2010-01-26 07:00:00,,99.675,99.785,20100800,20100900,20100700
2010-01-26 09:00:00,99.725,99.67,99.78,20100800,20100900,20100700
2010-01-26 10:00:00,99.73,99.68,99.78,20100800,20100900,20100700
2010-01-26 11:00:00,99.73,99.675,99.78,20100800,20100900,20100700
2010-01-26 12:00:00,99.73,99.675,99.78,20100800,20100900,20100700
2010-01-26 13:00:00,99.725,,99.775,20100800,20100900,20100700
2010-01-26 14:00:00,99.725,99.67,99.775,20100800,20100900,20100700
2010-01-26 15:00:00,99.715,99.66,99.775,20100800,20100900,20100700
2010-01-26 16:00:00,99.715,99.655,99.775,20100800,20100900,20100700
2010-01-26 17:00:00,99.715,99.65,99.77,20100800,20100900,20100700
2010-01-26 18:00:00,99.71,99.65,99.765,20100800,20100900,20100700
2010-01-26 19:00:00,99.71,99.65,99.765,20100800,20100900,20100700
2010-01-26 20:00:00,99.71,99.65,99.765,20100800,20100900,20100700
2010-01-26 21:00:00,99.72,,99.775,20100800,20100900,20100700
2010-01-26 23:00:00,,,99.77,20100800,20100900,20100700
2010-01-27 06:00:00,99.695,99.63,99.755,20100800,20100900,20100700
2010-01-27 07:00:00,99.72,99.66,99.775,20100800,20100900,20100700
2010-01-27 08:00:00,99.715,,99.77,20100800,20100900,20100700
2010-01-27 09:00:00,99.71,,99.765,20100800,20100900,20100700
2010-01-27 10:00:00,99.705,,99.765,20100800,20100900,20100700
2010-01-27 11:00:00,99.705,,,20100800,20100900,20100700
2010-01-27 12:00:00,99.705,,99.765,20100800,20100900,20100700
2010-01-27 13:00:00,99.715,99.66,99.765,20100800,20100900,20100700
2010-01-27 14:00:00,99.72,99.665,99.77,20100800,20100900,20100700
2010-01-27 15:00:00,99.72,99.67,99.765,20100800,20100900,20100700
2010-01-27 16:00:00,99.72,99.665,99.77,20100800,20100900,20100700
2010-01-27 17:00:00,99.72,99.665,99.775,20100800,20100900,20100700
2010-01-27 18:00:00,99.715,99.665,99.77,20100800,20100900,20100700
2010-01-27 19:00:00,99.695,99.63,99.755,20100800,20100900,20100700
2010-01-27 20:00:00,99.7,99.635,99.76,20100800,20100900,20100700
2010-01-27 21:00:00,99.7,99.63,99.76,20100800,20100900,20100700
2010-01-28 00:00:00,,,99.755,20100800,20100900,20100700
2010-01-28 03:00:00,,99.615,99.755,20100800,20100900,20100700
2010-01-28 04:00:00,,99.62,,20100800,20100900,20100700
2010-01-28 06:00:00,99.71,99.65,99.765,20100800,20100900,20100700
2010-01-28 09:00:00,99.695,,99.755,20100800,20100900,20100700
2010-01-28 10:00:00,99.7,99.635,,20100800,20100900,20100700
2010-01-28 11:00:00,99.7,99.635,99.76,20100800,20100900,20100700
2010-01-28 12:00:00,99.695,99.63,99.76,20100800,20100900,20100700
2010-01-28 13:00:00,99.71,99.645,99.77,20100800,20100900,20100700
2010-01-28 14:00:00,99.705,99.64,99.76,20100800,20100900,20100700
2010-01-28 15:00:00,99.715,99.65,99.765,20100800,20100900,20100700
2010-01-28 16:00:00,99.715,99.655,99.77,20100800,20100900,20100700
2010-01-28 17:00:00,99.715,99.655,99.77,20100800,20100900,20100700
2010-01-28 18:00:00,99.715,99.655,99.77,20100800,20100900,20100700
2010-01-28 19:00:00,99.715,99.65,99.77,20100800,20100900,20100700
2010-01-28 20:00:00,99.715,99.65,99.77,20100800,20100900,20100700
2010-01-28 21:00:00,99.72,99.665,99.77,20100800,20100900,20100700
2010-01-29 01:00:00,,,99.77,20100800,20100900,20100700
2010-01-29 06:00:00,99.72,99.665,99.77,20100800,20100900,20100700
2010-01-29 07:00:00,99.71,,99.765,20100800,20100900,20100700
2010-01-29 08:00:00,,99.645,99.765,20100800,20100900,20100700
2010-01-29 09:00:00,99.72,,99.775,20100800,20100900,20100700
2010-01-29 10:00:00,99.71,99.655,99.765,20100800,20100900,20100700
2010-01-29 11:00:00,99.71,,99.765,20100800,20100900,20100700
2010-01-29 12:00:00,99.705,99.645,99.76,20100800,20100900,20100700
2010-01-29 13:00:00,99.705,99.645,99.76,20100800,20100900,20100700
2010-01-29 14:00:00,99.71,99.65,99.76,20100800,20100900,20100700
2010-01-29 15:00:00,99.715,99.655,99.765,20100800,20100900,20100700
2010-01-29 16:00:00,99.72,99.665,99.77,20100800,20100900,20100700
2010-01-29 17:00:00,99.72,99.665,99.775,20100800,20100900,20100700
2010-01-29 18:00:00,99.72,99.665,99.77,20100800,20100900,20100700
2010-01-29 19:00:00,99.72,99.665,99.775,20100800,20100900,20100700
2010-01-29 20:00:00,99.725,99.67,99.775,20100800,20100900,20100700
2010-01-29 21:00:00,99.725,,99.775,20100800,20100900,20100700
2010-02-01 00:00:00,99.715,99.66,99.77,20100800,20100900,20100700
2010-02-01 05:00:00,,99.66,99.77,20100800,20100900,20100700
2010-02-01 06:00:00,99.72,99.66,99.77,20100800,20100900,20100700
2010-02-01 08:00:00,,,99.765,20100800,20100900,20100700
2010-02-01 09:00:00,99.715,,,20100800,20100900,20100700
2010-02-01 10:00:00,99.715,,99.77,20100800,20100900,20100700
2010-02-01 11:00:00,,,99.765,20100800,20100900,20100700
2010-02-01 12:00:00,99.715,99.66,99.765,20100800,20100900,20100700
2010-02-01 13:00:00,99.715,99.665,99.765,20100800,20100900,20100700
2010-02-01 14:00:00,99.715,99.66,99.77,20100800,20100900,20100700
2010-02-01 15:00:00,99.71,99.655,99.76,20100800,20100900,20100700
2010-02-01 16:00:00,,99.655,99.765,20100800,20100900,20100700
2010-02-01 17:00:00,99.715,99.66,99.765,20100800,20100900,20100700
2010-02-01 18:00:00,99.715,99.655,99.77,20100800,20100900,20100700
2010-02-01 19:00:00,99.72,99.66,99.77,20100800,20100900,20100700
2010-02-01 20:00:00,99.715,99.655,99.765,20100800,20100900,20100700
2010-02-01 21:00:00,99.715,99.655,99.765,20100800,20100900,20100700
2010-02-01 23:00:00,,,99.77,20100800,20100900,20100700
2010-02-02 01:00:00,99.71,99.65,,20100800,20100900,20100700
2010-02-02 03:00:00,,99.65,99.765,20100800,20100900,20100700
2010-02-02 04:00:00,99.715,99.655,99.765,20100800,20100900,20100700
2010-02-02 06:00:00,99.72,99.66,99.77,20100800,20100900,20100700
2010-02-02 08:00:00,99.71,99.65,,20100800,20100900,20100700
2010-02-02 09:00:00,99.705,99.65,99.76,20100800,20100900,20100700
2010-02-02 10:00:00,99.705,,99.76,20100800,20100900,20100700
2010-02-02 11:00:00,99.71,99.65,,20100800,20100900,20100700
2010-02-02 12:00:00,99.71,99.65,99.765,20100800,20100900,20100700
2010-02-02 13:00:00,99.715,99.66,99.765,20100800,20100900,20100700
2010-02-02 14:00:00,99.725,99.665,99.77,20100800,20100900,20100700
2010-02-02 15:00:00,99.72,99.66,99.77,20100800,20100900,20100700
2010-02-02 16:00:00,99.72,99.67,99.77,20100800,20100900,20100700
2010-02-02 17:00:00,99.72,99.665,99.77,20100800,20100900,20100700
2010-02-02 18:00:00,99.72,99.665,99.77,20100800,20100900,20100700
2010-02-02 19:00:00,99.715,99.66,99.765,20100800,20100900,20100700
2010-02-02 20:00:00,99.71,99.655,99.765,20100800,20100900,20100700
2010-02-02 21:00:00,99.715,99.66,99.765,20100800,20100900,20100700
2010-02-03 00:00:00,,,99.765,20100800,20100900,20100700
2010-02-03 06:00:00,99.705,99.645,99.76,20100800,20100900,20100700
2010-02-03 11:00:00,99.715,,99.765,20100800,20100900,20100700
2010-02-03 12:00:00,99.71,99.65,99.765,20100800,20100900,20100700
2010-02-03 13:00:00,99.71,99.65,99.765,20100800,20100900,20100700
2010-02-03 14:00:00,99.715,99.65,99.76,20100800,20100900,20100700
2010-02-03 15:00:00,99.715,99.655,99.765,20100800,20100900,20100700
2010-02-03 16:00:00,,99.655,,20100800,20100900,20100700
2010-02-03 17:00:00,99.71,99.65,99.76,20100800,20100900,20100700
2010-02-03 18:00:00,99.7,99.64,99.755,20100800,20100900,20100700
2010-02-03 19:00:00,99.7,99.645,99.755,20100800,20100900,20100700
2010-02-03 20:00:00,99.7,99.64,99.755,20100800,20100900,20100700
2010-02-03 21:00:00,99.7,99.635,99.75,20100800,20100900,20100700
2010-02-03 23:00:00,,99.635,99.76,20100800,20100900,20100700
2010-02-04 01:00:00,,99.635,,20100800,20100900,20100700
2010-02-04 03:00:00,99.695,99.63,,20100800,20100900,20100700
2010-02-04 06:00:00,99.73,99.68,99.775,20100800,20100900,20100700
2010-02-04 08:00:00,99.7,99.64,,20100800,20100900,20100700
2010-02-04 09:00:00,99.71,99.65,99.76,20100800,20100900,20100700
2010-02-04 10:00:00,,,99.76,20100800,20100900,20100700
2010-02-04 11:00:00,99.715,99.655,99.765,20100800,20100900,20100700
2010-02-04 12:00:00,99.715,99.655,,20100800,20100900,20100700
2010-02-04 13:00:00,99.72,99.665,99.77,20100800,20100900,20100700
2010-02-04 14:00:00,99.72,99.67,99.77,20100800,20100900,20100700
2010-02-04 15:00:00,99.73,99.68,99.775,20100800,20100900,20100700
2010-02-04 16:00:00,99.735,99.69,99.78,20100800,20100900,20100700
2010-02-04 17:00:00,99.735,99.69,99.78,20100800,20100900,20100700
2010-02-04 18:00:00,99.73,99.69,99.78,20100800,20100900,20100700
2010-02-04 19:00:00,99.73,99.68,99.78,20100800,20100900,20100700
2010-02-04 20:00:00,99.735,99.685,99.78,20100800,20100900,20100700
2010-02-04 21:00:00,99.735,99.69,99.78,20100800,20100900,20100700
2010-02-05 06:00:00,99.75,99.71,99.79,20100800,20100900,20100700
2010-02-05 08:00:00,99.745,99.705,99.785,20100800,20100900,20100700
2010-02-05 09:00:00,99.73,99.7,99.77,20100800,20100900,20100700
2010-02-05 10:00:00,99.735,99.69,99.77,20100800,20100900,20100700
2010-02-05 11:00:00,99.74,99.695,99.775,20100800,20100900,20100700
2010-02-05 12:00:00,99.74,99.695,99.78,20100800,20100900,20100700
2010-02-05 13:00:00,99.745,99.7,99.785,20100800,20100900,20100700
2010-02-05 14:00:00,99.75,99.71,99.785,20100800,20100900,20100700
2010-02-05 15:00:00,99.75,99.71,99.785,20100800,20100900,20100700
2010-02-05 16:00:00,99.75,99.705,99.79,20100800,20100900,20100700
2010-02-05 17:00:00,,99.705,99.785,20100800,20100900,20100700
2010-02-05 18:00:00,99.75,99.715,99.79,20100800,20100900,20100700
2010-02-05 19:00:00,99.75,99.71,99.79,20100800,20100900,20100700
