DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2019-02-11 08:00:00,1.1317,,,20190300,20190600,20190600
2019-02-11 09:00:00,1.1332,,,20190300,20190600,20190600
2019-02-11 10:00:00,1.1328,,,20190300,20190600,20190600
2019-02-11 11:00:00,1.1345,,,20190300,20190600,20190600
2019-02-11 12:00:00,1.1349,,,20190300,20190600,20190600
2019-02-11 13:00:00,1.135,,,20190300,20190600,20190600
2019-02-11 14:00:00,1.1334,,,20190300,20190600,20190600
2019-02-11 15:00:00,1.132,,,20190300,20190600,20190600
2019-02-11 16:00:00,1.132,,,20190300,20190600,20190600
2019-02-11 17:00:00,1.132,,,20190300,20190600,20190600
2019-02-11 18:00:00,1.1319,,,20190300,20190600,20190600
2019-02-11 19:00:00,1.1319,,,20190300,20190600,20190600
2019-02-11 20:00:00,1.1319,,,20190300,20190600,20190600
2019-02-11 21:00:00,1.1316,,,20190300,20190600,20190600
2019-02-11 23:00:00,1.1318,,,20190300,20190600,20190600
2019-02-12 02:00:00,1.1326,,,20190300,20190600,20190600
2019-02-12 03:00:00,1.1326,,,20190300,20190600,20190600
2019-02-12 04:00:00,1.1322,,,20190300,20190600,20190600
2019-02-12 05:00:00,1.1328,,,20190300,20190600,20190600
2019-02-12 06:00:00,1.1328,1.1388,1.1388,20190300,20190600,20190600
2019-02-12 07:00:00,1.133,,,20190300,20190600,20190600
2019-02-12 08:00:00,1.134,,,20190300,20190600,20190600
2019-02-12 09:00:00,1.1357,,,20190300,20190600,20190600
2019-02-12 10:00:00,1.1363,,,20190300,20190600,20190600
2019-02-12 11:00:00,1.1374,,,20190300,20190600,20190600
2019-02-12 12:00:00,1.1377,,,20190300,20190600,20190600
2019-02-12 13:00:00,1.1396,,,20190300,20190600,20190600
2019-02-12 14:00:00,1.1389,,,20190300,20190600,20190600
2019-02-12 15:00:00,1.1377,,,20190300,20190600,20190600
2019-02-12 16:00:00,1.139,,,20190300,20190600,20190600
2019-02-12 17:00:00,1.1393,,,20190300,20190600,20190600
2019-02-12 18:00:00,1.1401,,,20190300,20190600,20190600
2019-02-12 19:00:00,1.14,,,20190300,20190600,20190600
2019-02-12 20:00:00,1.1396,,,20190300,20190600,20190600
2019-02-12 21:00:00,1.1395,,,20190300,20190600,20190600
2019-02-12 23:00:00,1.1396,,,20190300,20190600,20190600
2019-02-13 01:00:00,1.1401,,,20190300,20190600,20190600
2019-02-13 04:00:00,1.1398,,,20190300,20190600,20190600
2019-02-13 06:00:00,1.1367,1.1356,1.1356,20190300,20190600,20190600
2019-02-13 07:00:00,1.139,,,20190300,20190600,20190600
2019-02-13 08:00:00,1.1389,,,20190300,20190600,20190600
2019-02-13 09:00:00,1.1385,,,20190300,20190600,20190600
2019-02-13 10:00:00,1.138,,,20190300,20190600,20190600
2019-02-13 11:00:00,1.1377,,,20190300,20190600,20190600
2019-02-13 12:00:00,1.1368,,,20190300,20190600,20190600
2019-02-13 13:00:00,1.1368,,,20190300,20190600,20190600
2019-02-13 14:00:00,1.1363,,,20190300,20190600,20190600
2019-02-13 15:00:00,1.1367,,,20190300,20190600,20190600
2019-02-13 16:00:00,1.1368,,,20190300,20190600,20190600
2019-02-13 17:00:00,1.1371,,,20190300,20190600,20190600
2019-02-13 18:00:00,1.137,,,20190300,20190600,20190600
2019-02-13 19:00:00,1.1368,,,20190300,20190600,20190600
2019-02-13 20:00:00,1.1366,,,20190300,20190600,20190600
2019-02-13 21:00:00,1.1363,,,20190300,20190600,20190600
2019-02-13 23:00:00,1.1363,,,20190300,20190600,20190600
2019-02-14 03:00:00,1.1367,,,20190300,20190600,20190600
2019-02-14 04:00:00,1.1368,,,20190300,20190600,20190600
2019-02-14 05:00:00,1.137,,,20190300,20190600,20190600
2019-02-14 06:00:00,1.1369,1.1341,1.1341,20190300,20190600,20190600
2019-02-14 07:00:00,1.1369,,,20190300,20190600,20190600
2019-02-14 08:00:00,1.1359,,,20190300,20190600,20190600
2019-02-14 09:00:00,1.1358,,,20190300,20190600,20190600
2019-02-14 10:00:00,1.1367,,,20190300,20190600,20190600
2019-02-14 11:00:00,1.1368,,,20190300,20190600,20190600
2019-02-14 12:00:00,1.1364,,,20190300,20190600,20190600
2019-02-14 13:00:00,1.1366,,,20190300,20190600,20190600
2019-02-14 14:00:00,1.1362,1.1321,1.1321,20190300,20190600,20190600
2019-02-14 15:00:00,1.1355,,,20190300,20190600,20190600
2019-02-14 16:00:00,1.1352,,,20190300,20190600,20190600
2019-02-14 17:00:00,1.1351,,,20190300,20190600,20190600
2019-02-14 18:00:00,1.1352,,,20190300,20190600,20190600
2019-02-14 19:00:00,1.1349,,,20190300,20190600,20190600
2019-02-14 20:00:00,1.135,,,20190300,20190600,20190600
2019-02-14 21:00:00,1.135,,,20190300,20190600,20190600
2019-02-15 06:00:00,1.1347,1.1335,1.1335,20190300,20190600,20190600
2019-02-15 07:00:00,1.1337,,,20190300,20190600,20190600
2019-02-15 08:00:00,1.1343,,,20190300,20190600,20190600
2019-02-15 09:00:00,1.135,,,20190300,20190600,20190600
2019-02-15 10:00:00,1.135,,,20190300,20190600,20190600
2019-02-15 11:00:00,1.1341,,,20190300,20190600,20190600
2019-02-15 12:00:00,1.1334,,,20190300,20190600,20190600
2019-02-15 13:00:00,1.1338,,,20190300,20190600,20190600
2019-02-15 14:00:00,1.1338,,,20190300,20190600,20190600
2019-02-15 15:00:00,1.1337,,,20190300,20190600,20190600
2019-02-15 16:00:00,1.1338,,,20190300,20190600,20190600
2019-02-15 17:00:00,1.1342,,,20190300,20190600,20190600
2019-02-15 18:00:00,1.1352,,,20190300,20190600,20190600
2019-02-15 19:00:00,1.1348,,,20190300,20190600,20190600
2019-02-15 21:00:00,1.1348,,,20190300,20190600,20190600
2019-02-18 00:00:00,1.1344,,,20190300,20190600,20190600
2019-02-18 02:00:00,1.1355,,,20190300,20190600,20190600
2019-02-18 07:00:00,1.1349,,,20190300,20190600,20190600
2019-02-18 08:00:00,1.1348,,,20190300,20190600,20190600
2019-02-18 09:00:00,1.1352,,,20190300,20190600,20190600
2019-02-18 10:00:00,1.1358,,,20190300,20190600,20190600
2019-02-18 11:00:00,1.1362,,,20190300,20190600,20190600
2019-02-18 12:00:00,1.1359,,,20190300,20190600,20190600
2019-02-18 13:00:00,1.1352,,,20190300,20190600,20190600
2019-02-18 14:00:00,1.1349,,,20190300,20190600,20190600
2019-02-18 15:00:00,1.135,,,20190300,20190600,20190600
2019-02-18 16:00:00,1.1354,,,20190300,20190600,20190600
2019-02-18 17:00:00,1.1353,,,20190300,20190600,20190600
2019-02-19 00:00:00,1.1359,,,20190300,20190600,20190600
2019-02-19 04:00:00,1.1355,,,20190300,20190600,20190600
2019-02-19 05:00:00,1.1353,,,20190300,20190600,20190600
2019-02-19 06:00:00,1.1347,1.1336,1.1336,20190300,20190600,20190600
2019-02-19 07:00:00,1.1356,,,20190300,20190600,20190600
2019-02-19 08:00:00,1.1367,,,20190300,20190600,20190600
2019-02-19 09:00:00,1.1351,,,20190300,20190600,20190600
2019-02-19 10:00:00,1.1354,,,20190300,20190600,20190600
2019-02-19 11:00:00,1.1338,,,20190300,20190600,20190600
2019-02-19 12:00:00,1.1347,,,20190300,20190600,20190600
2019-02-19 13:00:00,1.1343,,,20190300,20190600,20190600
2019-02-19 14:00:00,1.1346,,,20190300,20190600,20190600
2019-02-19 15:00:00,1.1351,1.1333,1.1333,20190300,20190600,20190600
2019-02-19 16:00:00,1.1348,,,20190300,20190600,20190600
2019-02-19 17:00:00,1.1357,,,20190300,20190600,20190600
2019-02-19 19:00:00,1.1346,,,20190300,20190600,20190600
2019-02-19 20:00:00,1.1351,,,20190300,20190600,20190600
2019-02-19 21:00:00,1.1349,,,20190300,20190600,20190600
2019-02-19 23:00:00,1.1347,,,20190300,20190600,20190600
2019-02-20 00:00:00,1.1358,,,20190300,20190600,20190600
2019-02-20 01:00:00,1.1358,,,20190300,20190600,20190600
2019-02-20 05:00:00,1.1356,,,20190300,20190600,20190600
2019-02-20 06:00:00,1.1352,1.1341,1.1341,20190300,20190600,20190600
2019-02-20 07:00:00,1.1354,,,20190300,20190600,20190600
2019-02-20 08:00:00,1.1355,,,20190300,20190600,20190600
2019-02-20 09:00:00,1.1357,,,20190300,20190600,20190600
2019-02-20 11:00:00,1.1342,,,20190300,20190600,20190600
2019-02-20 12:00:00,1.1345,,,20190300,20190600,20190600
2019-02-20 13:00:00,1.1335,,,20190300,20190600,20190600
2019-02-20 14:00:00,1.1338,1.1327,1.1327,20190300,20190600,20190600
2019-02-20 15:00:00,1.1341,,,20190300,20190600,20190600
2019-02-20 16:00:00,1.1352,,,20190300,20190600,20190600
2019-02-20 17:00:00,1.1347,1.1334,1.1334,20190300,20190600,20190600
2019-02-20 18:00:00,1.1346,,,20190300,20190600,20190600
2019-02-20 19:00:00,1.1351,,,20190300,20190600,20190600
2019-02-20 20:00:00,1.1348,,,20190300,20190600,20190600
2019-02-20 21:00:00,1.1346,,,20190300,20190600,20190600
2019-02-20 23:00:00,1.1348,,,20190300,20190600,20190600
2019-02-21 00:00:00,1.1345,,,20190300,20190600,20190600
2019-02-21 01:00:00,1.1348,1.1337,1.1337,20190300,20190600,20190600
2019-02-21 03:00:00,1.1354,,,20190300,20190600,20190600
2019-02-21 05:00:00,1.1351,,,20190300,20190600,20190600
2019-02-21 06:00:00,1.1348,1.1337,1.1337,20190300,20190600,20190600
2019-02-21 07:00:00,1.1352,1.1327,1.1327,20190300,20190600,20190600
2019-02-21 08:00:00,1.1355,,,20190300,20190600,20190600
2019-02-21 09:00:00,1.1345,,,20190300,20190600,20190600
2019-02-21 10:00:00,1.1355,,,20190300,20190600,20190600
2019-02-21 11:00:00,1.1354,,,20190300,20190600,20190600
2019-02-21 12:00:00,1.1357,,,20190300,20190600,20190600
2019-02-21 13:00:00,1.1359,1.1348,1.1348,20190300,20190600,20190600
2019-02-21 14:00:00,1.1348,,,20190300,20190600,20190600
2019-02-21 15:00:00,1.1342,,,20190300,20190600,20190600
2019-02-21 16:00:00,1.1347,,,20190300,20190600,20190600
2019-02-21 17:00:00,1.1347,,,20190300,20190600,20190600
2019-02-21 19:00:00,1.1349,,,20190300,20190600,20190600
2019-02-21 20:00:00,1.135,,,20190300,20190600,20190600
2019-02-21 21:00:00,1.1346,,,20190300,20190600,20190600
2019-02-21 23:00:00,1.1347,,,20190300,20190600,20190600
2019-02-22 00:00:00,1.1345,,,20190300,20190600,20190600
2019-02-22 02:00:00,1.1348,,,20190300,20190600,20190600
2019-02-22 03:00:00,1.1347,,,20190300,20190600,20190600
2019-02-22 05:00:00,1.1346,,,20190300,20190600,20190600
2019-02-22 06:00:00,1.1336,1.1326,1.1326,20190300,20190600,20190600
2019-02-22 07:00:00,1.135,,,20190300,20190600,20190600
2019-02-22 08:00:00,1.1348,,,20190300,20190600,20190600
2019-02-22 09:00:00,1.1346,,,20190300,20190600,20190600
2019-02-22 10:00:00,1.1347,,,20190300,20190600,20190600
2019-02-22 11:00:00,1.1342,,,20190300,20190600,20190600
2019-02-22 12:00:00,1.1344,,,20190300,20190600,20190600
2019-02-22 13:00:00,1.1346,,,20190300,20190600,20190600
2019-02-22 14:00:00,1.1333,,,20190300,20190600,20190600
2019-02-22 15:00:00,1.134,1.1328,1.1328,20190300,20190600,20190600
2019-02-22 16:00:00,1.1336,,,20190300,20190600,20190600
2019-02-22 17:00:00,1.1332,,,20190300,20190600,20190600
2019-02-22 18:00:00,1.1338,,,20190300,20190600,20190600
2019-02-22 19:00:00,1.1337,,,20190300,20190600,20190600
2019-02-22 20:00:00,1.1334,,,20190300,20190600,20190600
2019-02-22 21:00:00,1.1326,,,20190300,20190600,20190600
2019-02-25 00:00:00,1.1342,,,20190300,20190600,20190600
2019-02-25 03:00:00,1.1329,,,20190300,20190600,20190600
2019-02-25 05:00:00,1.133,,,20190300,20190600,20190600
2019-02-25 06:00:00,1.1365,1.1355,1.1355,20190300,20190600,20190600
2019-02-25 07:00:00,1.1344,,,20190300,20190600,20190600
2019-02-25 08:00:00,1.1339,,,20190300,20190600,20190600
2019-02-25 09:00:00,1.1341,1.137,1.137,20190300,20190600,20190600
2019-02-25 10:00:00,1.1347,,,20190300,20190600,20190600
2019-02-25 11:00:00,1.1344,,,20190300,20190600,20190600
2019-02-25 12:00:00,1.1351,,,20190300,20190600,20190600
2019-02-25 13:00:00,1.1356,,,20190300,20190600,20190600
2019-02-25 14:00:00,1.1357,,,20190300,20190600,20190600
2019-02-25 15:00:00,1.1347,,,20190300,20190600,20190600
2019-02-25 16:00:00,1.1351,,,20190300,20190600,20190600
2019-02-25 17:00:00,1.1357,,,20190300,20190600,20190600
2019-02-25 18:00:00,1.136,,,20190300,20190600,20190600
2019-02-25 19:00:00,1.1366,,,20190300,20190600,20190600
2019-02-25 20:00:00,1.1365,,,20190300,20190600,20190600
2019-02-25 21:00:00,1.1364,,,20190300,20190600,20190600
2019-02-25 23:00:00,1.1364,,,20190300,20190600,20190600
2019-02-26 00:00:00,1.1363,,,20190300,20190600,20190600
2019-02-26 01:00:00,1.136,,,20190300,20190600,20190600
2019-02-26 04:00:00,1.136,,,20190300,20190600,20190600
2019-02-26 05:00:00,1.1358,,,20190300,20190600,20190600
2019-02-26 06:00:00,1.1356,1.1374,1.1374,20190300,20190600,20190600
2019-02-26 07:00:00,1.1361,,,20190300,20190600,20190600
2019-02-26 08:00:00,1.1359,,,20190300,20190600,20190600
2019-02-26 09:00:00,1.1357,,,20190300,20190600,20190600
2019-02-26 10:00:00,1.1368,,,20190300,20190600,20190600
2019-02-26 11:00:00,1.137,,,20190300,20190600,20190600
2019-02-26 12:00:00,1.1371,,,20190300,20190600,20190600
2019-02-26 13:00:00,1.1372,,,20190300,20190600,20190600
2019-02-26 14:00:00,1.1366,,,20190300,20190600,20190600
2019-02-26 15:00:00,1.1362,,,20190300,20190600,20190600
2019-02-26 16:00:00,1.1378,,,20190300,20190600,20190600
2019-02-26 18:00:00,1.138,,,20190300,20190600,20190600
2019-02-26 19:00:00,1.1385,1.1374,1.1374,20190300,20190600,20190600
2019-02-26 20:00:00,1.1388,,,20190300,20190600,20190600
2019-02-26 21:00:00,1.139,,,20190300,20190600,20190600
2019-02-26 23:00:00,1.1389,,,20190300,20190600,20190600
2019-02-27 00:00:00,1.1387,,,20190300,20190600,20190600
2019-02-27 05:00:00,1.1381,,,20190300,20190600,20190600
2019-02-27 06:00:00,1.1381,1.1372,1.1372,20190300,20190600,20190600
2019-02-27 07:00:00,1.137,,,20190300,20190600,20190600
2019-02-27 08:00:00,1.1363,,,20190300,20190600,20190600
2019-02-27 09:00:00,1.1361,,,20190300,20190600,20190600
2019-02-27 10:00:00,1.1357,,,20190300,20190600,20190600
2019-02-27 11:00:00,1.1355,1.1345,1.1345,20190300,20190600,20190600
2019-02-27 12:00:00,1.1351,,,20190300,20190600,20190600
2019-02-27 13:00:00,1.1358,,,20190300,20190600,20190600
2019-02-27 14:00:00,1.1367,,,20190300,20190600,20190600
2019-02-27 15:00:00,1.1363,,,20190300,20190600,20190600
2019-02-27 16:00:00,1.1373,,,20190300,20190600,20190600
2019-02-27 17:00:00,1.1374,,,20190300,20190600,20190600
2019-02-27 18:00:00,1.1384,,,20190300,20190600,20190600
2019-02-27 19:00:00,1.1381,,,20190300,20190600,20190600
2019-02-27 20:00:00,1.1383,,,20190300,20190600,20190600
2019-02-27 21:00:00,1.138,,,20190300,20190600,20190600
2019-02-27 23:00:00,1.1383,,,20190300,20190600,20190600
2019-02-28 00:00:00,1.1379,,,20190300,20190600,20190600
2019-02-28 02:00:00,1.1374,1.1367,1.1367,20190300,20190600,20190600
2019-02-28 03:00:00,1.1367,1.1355,1.1355,20190300,20190600,20190600
2019-02-28 04:00:00,1.1365,,,20190300,20190600,20190600
2019-02-28 05:00:00,1.1359,,,20190300,20190600,20190600
2019-02-28 06:00:00,1.135,1.134,1.134,20190300,20190600,20190600
2019-02-28 07:00:00,1.135,1.1336,1.1336,20190300,20190600,20190600
2019-02-28 08:00:00,1.1349,,,20190300,20190600,20190600
2019-02-28 09:00:00,1.1345,,,20190300,20190600,20190600
2019-02-28 10:00:00,1.1342,1.1334,1.1334,20190300,20190600,20190600
2019-02-28 11:00:00,1.134,1.1335,1.1335,20190300,20190600,20190600
2019-02-28 12:00:00,1.1332,,,20190300,20190600,20190600
2019-02-28 13:00:00,1.1337,1.1328,1.1328,20190300,20190600,20190600
2019-02-28 14:00:00,1.1341,,,20190300,20190600,20190600
2019-02-28 15:00:00,1.1339,1.1345,1.1345,20190300,20190600,20190600
2019-02-28 16:00:00,1.1348,,,20190300,20190600,20190600
2019-02-28 17:00:00,1.1351,,,20190300,20190600,20190600
2019-02-28 18:00:00,1.1351,,,20190300,20190600,20190600
2019-02-28 19:00:00,1.1351,,,20190300,20190600,20190600
2019-02-28 20:00:00,1.1352,,,20190300,20190600,20190600
2019-02-28 21:00:00,1.1345,,,20190300,20190600,20190600
2019-03-01 00:00:00,1.1346,,,20190300,20190600,20190600
2019-03-01 01:00:00,1.1347,,,20190300,20190600,20190600
2019-03-01 02:00:00,1.1349,,,20190300,20190600,20190600
2019-03-01 03:00:00,1.1353,1.1339,1.1339,20190300,20190600,20190600
2019-03-01 06:00:00,1.1349,1.1341,1.1341,20190300,20190600,20190600
2019-03-01 07:00:00,1.1349,,,20190300,20190600,20190600
2019-03-01 08:00:00,1.1366,,,20190300,20190600,20190600
2019-03-01 09:00:00,1.1366,,,20190300,20190600,20190600
2019-03-01 10:00:00,1.1358,,,20190300,20190600,20190600
2019-03-01 11:00:00,1.1364,,,20190300,20190600,20190600
2019-03-01 12:00:00,1.1361,,,20190300,20190600,20190600
2019-03-01 13:00:00,1.1364,,,20190300,20190600,20190600
2019-03-01 14:00:00,1.1368,,,20190300,20190600,20190600
2019-03-01 15:00:00,1.136,,,20190300,20190600,20190600
2019-03-01 16:00:00,1.136,,,20190300,20190600,20190600
2019-03-01 17:00:00,1.1356,1.1342,1.1342,20190300,20190600,20190600
2019-03-01 18:00:00,1.1352,,,20190300,20190600,20190600
2019-03-01 19:00:00,1.1353,,,20190300,20190600,20190600
2019-03-01 20:00:00,1.1352,,,20190300,20190600,20190600
2019-03-04 01:00:00,1.1354,,,20190300,20190600,20190600
2019-03-04 02:00:00,1.1359,,,20190300,20190600,20190600
2019-03-04 06:00:00,1.1324,1.1315,1.1315,20190300,20190600,20190600
2019-03-04 07:00:00,1.1362,,,20190300,20190600,20190600
2019-03-04 08:00:00,1.136,1.1345,1.1345,20190300,20190600,20190600
2019-03-04 09:00:00,1.1352,,,20190300,20190600,20190600
2019-03-04 10:00:00,1.1346,,,20190300,20190600,20190600
2019-03-04 11:00:00,1.1347,,,20190300,20190600,20190600
2019-03-04 12:00:00,1.1349,1.134,1.134,20190300,20190600,20190600
2019-03-04 13:00:00,1.134,,,20190300,20190600,20190600
2019-03-04 14:00:00,1.1329,1.132,1.132,20190300,20190600,20190600
2019-03-04 15:00:00,1.1318,1.1315,1.1315,20190300,20190600,20190600
2019-03-04 16:00:00,1.1322,,,20190300,20190600,20190600
2019-03-04 17:00:00,1.1329,,,20190300,20190600,20190600
2019-03-04 18:00:00,1.1328,,,20190300,20190600,20190600
2019-03-04 19:00:00,1.1325,,,20190300,20190600,20190600
2019-03-04 20:00:00,1.1326,,,20190300,20190600,20190600
2019-03-04 21:00:00,1.1326,,,20190300,20190600,20190600
2019-03-04 23:00:00,1.1327,,,20190300,20190600,20190600
2019-03-05 00:00:00,1.1323,1.1312,1.1312,20190300,20190600,20190600
2019-03-05 01:00:00,1.1326,,,20190300,20190600,20190600
2019-03-05 05:00:00,1.1323,,,20190300,20190600,20190600
2019-03-05 06:00:00,1.1352,1.1311,1.1311,20190300,20190600,20190600
2019-03-05 07:00:00,1.1324,,,20190300,20190600,20190600
2019-03-05 08:00:00,1.1341,,,20190300,20190600,20190600
2019-03-05 09:00:00,1.134,,,20190300,20190600,20190600
2019-03-05 10:00:00,1.1333,,,20190300,20190600,20190600
2019-03-05 11:00:00,1.1339,1.1326,1.1326,20190300,20190600,20190600
2019-03-05 12:00:00,1.1337,,,20190300,20190600,20190600
2019-03-05 13:00:00,1.1339,1.1328,1.1328,20190300,20190600,20190600
2019-03-05 14:00:00,1.1324,,,20190300,20190600,20190600
2019-03-05 15:00:00,1.1346,1.1325,1.1325,20190300,20190600,20190600
2019-03-05 16:00:00,1.1345,,,20190300,20190600,20190600
2019-03-05 17:00:00,1.1354,,,20190300,20190600,20190600
2019-03-05 18:00:00,1.1354,,,20190300,20190600,20190600
2019-03-05 19:00:00,1.1356,,,20190300,20190600,20190600
2019-03-05 20:00:00,1.1355,,,20190300,20190600,20190600
2019-03-05 21:00:00,1.1356,,,20190300,20190600,20190600
2019-03-05 23:00:00,1.1351,,,20190300,20190600,20190600
2019-03-06 00:00:00,1.1353,,,20190300,20190600,20190600
2019-03-06 01:00:00,1.1357,,,20190300,20190600,20190600
2019-03-06 02:00:00,1.135,,,20190300,20190600,20190600
2019-03-06 05:00:00,1.1354,,,20190300,20190600,20190600
2019-03-06 06:00:00,1.1362,1.1352,1.1352,20190300,20190600,20190600
2019-03-06 07:00:00,1.1354,,,20190300,20190600,20190600
2019-03-06 08:00:00,1.1357,,,20190300,20190600,20190600
2019-03-06 09:00:00,1.1357,,,20190300,20190600,20190600
2019-03-06 10:00:00,1.1356,,,20190300,20190600,20190600
2019-03-06 11:00:00,1.1358,,,20190300,20190600,20190600
2019-03-06 12:00:00,1.1356,,,20190300,20190600,20190600
2019-03-06 13:00:00,1.1356,1.1344,1.1344,20190300,20190600,20190600
2019-03-06 14:00:00,1.1352,1.1341,1.1341,20190300,20190600,20190600
2019-03-06 15:00:00,1.1363,1.1342,1.1342,20190300,20190600,20190600
2019-03-06 16:00:00,1.136,,,20190300,20190600,20190600
2019-03-06 17:00:00,1.136,,,20190300,20190600,20190600
2019-03-06 18:00:00,1.1362,,,20190300,20190600,20190600
2019-03-06 19:00:00,1.1365,,,20190300,20190600,20190600
2019-03-06 20:00:00,1.1364,,,20190300,20190600,20190600
2019-03-06 21:00:00,1.1361,,,20190300,20190600,20190600
2019-03-06 23:00:00,1.1362,,,20190300,20190600,20190600
2019-03-07 03:00:00,1.1353,,,20190300,20190600,20190600
2019-03-07 06:00:00,1.1318,1.1308,1.1308,20190300,20190600,20190600
2019-03-07 07:00:00,1.1362,,,20190300,20190600,20190600
2019-03-07 08:00:00,1.136,,,20190300,20190600,20190600
2019-03-07 09:00:00,1.1362,,,20190300,20190600,20190600
2019-03-07 10:00:00,1.1361,,,20190300,20190600,20190600
2019-03-07 11:00:00,1.136,1.1348,1.1348,20190300,20190600,20190600
2019-03-07 12:00:00,1.1362,1.1351,1.1351,20190300,20190600,20190600
2019-03-07 13:00:00,1.1348,1.1339,1.1339,20190300,20190600,20190600
2019-03-07 14:00:00,1.1322,,,20190300,20190600,20190600
2019-03-07 15:00:00,1.1324,,,20190300,20190600,20190600
2019-03-07 16:00:00,1.133,,,20190300,20190600,20190600
2019-03-07 17:00:00,1.1341,1.1321,1.1321,20190300,20190600,20190600
2019-03-07 18:00:00,1.1341,,,20190300,20190600,20190600
2019-03-07 19:00:00,1.1317,,,20190300,20190600,20190600
2019-03-07 20:00:00,1.1315,1.131,1.131,20190300,20190600,20190600
2019-03-07 21:00:00,1.1322,,,20190300,20190600,20190600
2019-03-07 23:00:00,1.1318,,,20190300,20190600,20190600
2019-03-08 00:00:00,1.1321,,,20190300,20190600,20190600
2019-03-08 02:00:00,1.1317,,,20190300,20190600,20190600
2019-03-08 04:00:00,1.1315,1.1305,1.1305,20190300,20190600,20190600
2019-03-08 05:00:00,1.1312,1.13,1.13,20190300,20190600,20190600
2019-03-08 06:00:00,1.1325,1.1315,1.1315,20190300,20190600,20190600
2019-03-08 07:00:00,1.1313,,,20190300,20190600,20190600
2019-03-08 08:00:00,1.1314,,,20190300,20190600,20190600
2019-03-08 09:00:00,1.1324,,,20190300,20190600,20190600
2019-03-08 10:00:00,1.1327,1.1316,1.1316,20190300,20190600,20190600
2019-03-08 11:00:00,1.1327,1.132,1.132,20190300,20190600,20190600
2019-03-08 12:00:00,1.1325,1.1316,1.1316,20190300,20190600,20190600
2019-03-08 13:00:00,1.1317,1.1314,1.1314,20190300,20190600,20190600
2019-03-08 14:00:00,1.1314,1.1307,1.1307,20190300,20190600,20190600
2019-03-08 15:00:00,1.1315,1.1307,1.1307,20190300,20190600,20190600
2019-03-08 16:00:00,1.1325,,,20190300,20190600,20190600
2019-03-08 17:00:00,1.1324,,,20190300,20190600,20190600
2019-03-08 19:00:00,1.1322,,,20190300,20190600,20190600
2019-03-08 20:00:00,1.1321,,,20190300,20190600,20190600
2019-03-08 21:00:00,1.1325,,,20190300,20190600,20190600
2019-03-10 22:00:00,1.1322,,,20190300,20190600,20190600
2019-03-10 23:00:00,1.1321,1.1311,1.1311,20190300,20190600,20190600
2019-03-11 00:00:00,1.1316,1.1311,1.1311,20190300,20190600,20190600
2019-03-11 01:00:00,1.1317,,,20190300,20190600,20190600
2019-03-11 05:00:00,1.1328,1.1356,1.1356,20190300,20190600,20190600
2019-03-11 06:00:00,1.1332,,,20190300,20190600,20190600
2019-03-11 07:00:00,1.1341,1.1323,1.1323,20190300,20190600,20190600
2019-03-11 08:00:00,1.1333,1.1325,1.1325,20190300,20190600,20190600
2019-03-11 09:00:00,1.1339,1.133,1.133,20190300,20190600,20190600
2019-03-11 10:00:00,1.1346,1.1336,1.1336,20190300,20190600,20190600
2019-03-11 11:00:00,1.1347,1.1335,1.1335,20190300,20190600,20190600
2019-03-11 12:00:00,1.1347,,,20190300,20190600,20190600
2019-03-11 13:00:00,1.1351,1.134,1.134,20190300,20190600,20190600
2019-03-11 14:00:00,1.1347,,,20190300,20190600,20190600
2019-03-11 15:00:00,1.1341,1.1337,1.1337,20190300,20190600,20190600
2019-03-11 16:00:00,1.1358,1.1346,1.1346,20190300,20190600,20190600
2019-03-11 17:00:00,1.1366,1.1357,1.1357,20190300,20190600,20190600
2019-03-11 18:00:00,1.1365,,,20190300,20190600,20190600
2019-03-11 19:00:00,1.137,1.1358,1.1358,20190300,20190600,20190600
2019-03-11 20:00:00,1.1368,,,20190300,20190600,20190600
2019-03-11 22:00:00,1.1375,,,20190300,20190600,20190600
2019-03-12 02:00:00,1.1376,,,20190300,20190600,20190600
2019-03-12 03:00:00,1.1378,,,20190300,20190600,20190600
2019-03-12 04:00:00,1.1379,1.1365,1.1365,20190300,20190600,20190600
2019-03-12 05:00:00,1.1375,1.1365,1.1365,20190300,20190600,20190600
2019-03-12 06:00:00,1.1383,1.1368,1.1368,20190300,20190600,20190600
2019-03-12 07:00:00,1.1381,,,20190300,20190600,20190600
2019-03-12 08:00:00,1.1374,1.1367,1.1367,20190300,20190600,20190600
2019-03-12 09:00:00,1.1367,1.1365,1.1365,20190300,20190600,20190600
2019-03-12 10:00:00,1.1368,1.1355,1.1355,20190300,20190600,20190600
2019-03-12 11:00:00,1.1364,1.1344,1.1344,20190300,20190600,20190600
2019-03-12 12:00:00,1.1371,1.1363,1.1363,20190300,20190600,20190600
2019-03-12 13:00:00,1.1367,1.136,1.136,20190300,20190600,20190600
2019-03-12 14:00:00,1.1353,1.1346,1.1346,20190300,20190600,20190600
2019-03-12 15:00:00,1.1361,1.135,1.135,20190300,20190600,20190600
2019-03-12 16:00:00,1.137,1.1356,1.1356,20190300,20190600,20190600
2019-03-12 17:00:00,1.137,,,20190300,20190600,20190600
2019-03-12 18:00:00,1.1376,1.1365,1.1365,20190300,20190600,20190600
2019-03-12 19:00:00,1.1376,,,20190300,20190600,20190600
