DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-09-14 16:00:00,504.0,,,20231100,20240100,20240100
2023-09-14 17:00:00,504.0,,,20231100,20240100,20240100
2023-09-14 18:00:00,504.0,,,20231100,20240100,20240100
2023-09-14 19:00:00,503.5,517.5,517.5,20231100,20240100,20240100
2023-09-14 20:00:00,504.0,,,20231100,20240100,20240100
2023-09-15 05:00:00,500.5,511.0,511.0,20231100,20240100,20240100
2023-09-15 14:00:00,498.5,510.5,510.5,20231100,20240100,20240100
2023-09-15 15:00:00,499.0,512.0,512.0,20231100,20240100,20240100
2023-09-15 16:00:00,501.0,512.0,512.0,20231100,20240100,20240100
2023-09-15 17:00:00,501.0,510.5,510.5,20231100,20240100,20240100
2023-09-15 18:00:00,501.5,,,20231100,20240100,20240100
2023-09-15 19:00:00,500.0,510.5,510.5,20231100,20240100,20240100
2023-09-15 20:00:00,500.5,,,20231100,20240100,20240100
2023-09-18 05:00:00,494.5,506.0,506.0,20231100,20240100,20240100
2023-09-18 14:00:00,492.5,508.0,508.0,20231100,20240100,20240100
2023-09-18 15:00:00,493.0,507.0,507.0,20231100,20240100,20240100
2023-09-18 16:00:00,493.5,507.5,507.5,20231100,20240100,20240100
2023-09-18 17:00:00,493.0,506.0,506.0,20231100,20240100,20240100
2023-09-18 18:00:00,492.5,506.0,506.0,20231100,20240100,20240100
2023-09-18 19:00:00,494.5,506.0,506.0,20231100,20240100,20240100
2023-09-18 20:00:00,493.5,505.5,505.5,20231100,20240100,20240100
2023-09-19 05:00:00,488.5,504.0,504.0,20231100,20240100,20240100
2023-09-19 14:00:00,492.5,505.0,505.0,20231100,20240100,20240100
2023-09-19 15:00:00,493.5,506.5,506.5,20231100,20240100,20240100
2023-09-19 16:00:00,491.0,504.5,504.5,20231100,20240100,20240100
2023-09-19 17:00:00,491.0,503.5,503.5,20231100,20240100,20240100
2023-09-19 18:00:00,490.5,505.0,505.0,20231100,20240100,20240100
2023-09-19 19:00:00,488.0,504.0,504.0,20231100,20240100,20240100
2023-09-19 20:00:00,488.0,503.0,503.0,20231100,20240100,20240100
2023-09-20 05:00:00,482.5,500.5,500.5,20231100,20240100,20240100
2023-09-20 14:00:00,484.5,501.5,501.5,20231100,20240100,20240100
2023-09-20 15:00:00,483.5,502.0,502.0,20231100,20240100,20240100
2023-09-20 16:00:00,483.5,500.5,500.5,20231100,20240100,20240100
2023-09-20 17:00:00,483.0,500.0,500.0,20231100,20240100,20240100
2023-09-20 18:00:00,484.0,501.0,501.0,20231100,20240100,20240100
2023-09-20 19:00:00,482.5,500.5,500.5,20231100,20240100,20240100
2023-09-20 20:00:00,484.0,,,20231100,20240100,20240100
2023-09-21 05:00:00,479.0,497.0,497.0,20231100,20240100,20240100
2023-09-21 14:00:00,482.0,500.0,500.0,20231100,20240100,20240100
2023-09-21 15:00:00,481.5,498.5,498.5,20231100,20240100,20240100
2023-09-21 16:00:00,480.0,497.5,497.5,20231100,20240100,20240100
2023-09-21 17:00:00,479.5,498.0,498.0,20231100,20240100,20240100
2023-09-21 18:00:00,480.0,497.5,497.5,20231100,20240100,20240100
2023-09-21 19:00:00,479.0,497.0,497.0,20231100,20240100,20240100
2023-09-21 20:00:00,481.5,497.5,497.5,20231100,20240100,20240100
2023-09-22 05:00:00,482.5,501.0,501.0,20231100,20240100,20240100
2023-09-22 14:00:00,486.0,505.0,505.0,20231100,20240100,20240100
2023-09-22 15:00:00,486.0,505.5,505.5,20231100,20240100,20240100
2023-09-22 16:00:00,488.0,505.5,505.5,20231100,20240100,20240100
2023-09-22 17:00:00,486.0,504.5,504.5,20231100,20240100,20240100
2023-09-22 18:00:00,486.0,504.0,504.0,20231100,20240100,20240100
2023-09-22 19:00:00,482.5,501.0,501.0,20231100,20240100,20240100
2023-09-22 20:00:00,482.5,500.0,500.0,20231100,20240100,20240100
2023-09-25 05:00:00,493.0,510.0,510.0,20231100,20240100,20240100
2023-09-25 14:00:00,486.5,505.0,505.0,20231100,20240100,20240100
2023-09-25 15:00:00,491.0,506.0,506.0,20231100,20240100,20240100
2023-09-25 16:00:00,490.0,507.0,507.0,20231100,20240100,20240100
2023-09-25 17:00:00,489.5,507.5,507.5,20231100,20240100,20240100
2023-09-25 18:00:00,490.5,508.5,508.5,20231100,20240100,20240100
2023-09-25 19:00:00,493.5,510.0,510.0,20231100,20240100,20240100
2023-09-25 20:00:00,496.0,513.5,513.5,20231100,20240100,20240100
2023-09-26 05:00:00,494.0,506.0,506.0,20231100,20240100,20240100
2023-09-26 14:00:00,495.5,510.0,510.0,20231100,20240100,20240100
2023-09-26 15:00:00,493.0,505.5,505.5,20231100,20240100,20240100
2023-09-26 16:00:00,490.5,505.0,505.0,20231100,20240100,20240100
2023-09-26 17:00:00,491.0,505.0,505.0,20231100,20240100,20240100
2023-09-26 18:00:00,492.5,507.0,507.0,20231100,20240100,20240100
2023-09-26 19:00:00,494.5,506.0,506.0,20231100,20240100,20240100
2023-09-26 20:00:00,,505.5,505.5,20231100,20240100,20240100
2023-09-27 05:00:00,504.0,515.0,515.0,20231100,20240100,20240100
2023-09-27 14:00:00,503.5,,,20240100,20240300,20240300
2023-09-27 15:00:00,504.0,,,20240100,20240300,20240300
2023-09-27 17:00:00,505.5,,,20240100,20240300,20240300
2023-09-27 18:00:00,508.0,524.0,524.0,20240100,20240300,20240300
2023-09-27 19:00:00,515.0,,,20240100,20240300,20240300
2023-09-28 05:00:00,519.5,528.5,528.5,20240100,20240300,20240300
2023-09-28 14:00:00,517.0,,,20240100,20240300,20240300
2023-09-28 15:00:00,518.0,,,20240100,20240300,20240300
2023-09-28 16:00:00,519.0,,,20240100,20240300,20240300
2023-09-28 17:00:00,521.0,,,20240100,20240300,20240300
2023-09-28 18:00:00,520.0,,,20240100,20240300,20240300
2023-09-28 19:00:00,519.5,,,20240100,20240300,20240300
2023-09-28 20:00:00,520.0,,,20240100,20240300,20240300
2023-09-29 05:00:00,518.0,524.0,524.0,20240100,20240300,20240300
2023-09-29 14:00:00,518.0,,,20240100,20240300,20240300
2023-09-29 15:00:00,515.0,524.0,524.0,20240100,20240300,20240300
2023-09-29 16:00:00,,524.0,524.0,20240100,20240300,20240300
2023-09-29 17:00:00,518.0,,,20240100,20240300,20240300
2023-09-29 18:00:00,515.5,,,20240100,20240300,20240300
2023-09-29 19:00:00,518.0,,,20240100,20240300,20240300
2023-09-29 20:00:00,515.0,532.5,532.5,20240100,20240300,20240300
2023-10-02 05:00:00,510.5,520.0,520.0,20240100,20240300,20240300
2023-10-02 14:00:00,512.5,,,20240100,20240300,20240300
2023-10-02 15:00:00,510.0,,,20240100,20240300,20240300
2023-10-02 16:00:00,508.5,,,20240100,20240300,20240300
2023-10-02 17:00:00,507.0,,,20240100,20240300,20240300
2023-10-02 18:00:00,509.0,,,20240100,20240300,20240300
2023-10-02 19:00:00,511.0,520.0,520.0,20240100,20240300,20240300
2023-10-03 05:00:00,507.5,519.0,519.0,20240100,20240300,20240300
2023-10-03 14:00:00,509.0,,,20240100,20240300,20240300
2023-10-03 15:00:00,506.5,,,20240100,20240300,20240300
2023-10-03 16:00:00,508.0,519.0,519.0,20240100,20240300,20240300
2023-10-03 17:00:00,505.5,519.0,519.0,20240100,20240300,20240300
2023-10-03 18:00:00,505.0,,,20240100,20240300,20240300
2023-10-03 19:00:00,508.0,,,20240100,20240300,20240300
2023-10-03 20:00:00,505.5,,,20240100,20240300,20240300
2023-10-04 05:00:00,509.0,520.5,520.5,20240100,20240300,20240300
2023-10-04 14:00:00,500.5,,,20240100,20240300,20240300
2023-10-04 15:00:00,501.0,,,20240100,20240300,20240300
2023-10-04 16:00:00,505.5,,,20240100,20240300,20240300
2023-10-04 17:00:00,505.5,,,20240100,20240300,20240300
2023-10-04 19:00:00,509.0,,,20240100,20240300,20240300
2023-10-04 20:00:00,510.0,,,20240100,20240300,20240300
2023-10-05 05:00:00,500.0,511.5,511.5,20240100,20240300,20240300
2023-10-05 14:00:00,502.5,514.0,514.0,20240100,20240300,20240300
2023-10-05 16:00:00,501.0,,,20240100,20240300,20240300
2023-10-05 17:00:00,499.5,512.5,512.5,20240100,20240300,20240300
2023-10-05 18:00:00,501.5,513.5,513.5,20240100,20240300,20240300
2023-10-05 19:00:00,501.0,512.0,512.0,20240100,20240300,20240300
2023-10-05 20:00:00,498.0,,,20240100,20240300,20240300
2023-10-06 05:00:00,502.0,513.5,513.5,20240100,20240300,20240300
2023-10-06 14:00:00,498.5,,,20240100,20240300,20240300
2023-10-06 15:00:00,501.5,,,20240100,20240300,20240300
2023-10-06 17:00:00,501.5,,,20240100,20240300,20240300
2023-10-06 18:00:00,499.5,,,20240100,20240300,20240300
2023-10-06 19:00:00,502.5,,,20240100,20240300,20240300
2023-10-06 20:00:00,503.5,,,20240100,20240300,20240300
2023-10-09 05:00:00,498.5,510.5,510.5,20240100,20240300,20240300
2023-10-09 14:00:00,503.0,,,20240100,20240300,20240300
2023-10-09 16:00:00,500.5,,,20240100,20240300,20240300
2023-10-09 17:00:00,499.5,,,20240100,20240300,20240300
2023-10-09 18:00:00,499.5,,,20240100,20240300,20240300
2023-10-09 19:00:00,501.0,,,20240100,20240300,20240300
2023-10-10 05:00:00,508.5,515.5,515.5,20240100,20240300,20240300
2023-10-10 14:00:00,500.0,510.5,510.5,20240100,20240300,20240300
2023-10-10 15:00:00,499.0,,,20240100,20240300,20240300
2023-10-10 16:00:00,500.0,,,20240100,20240300,20240300
2023-10-10 17:00:00,505.0,,,20240100,20240300,20240300
2023-10-10 18:00:00,505.5,,,20240100,20240300,20240300
2023-10-10 19:00:00,509.0,,,20240100,20240300,20240300
2023-10-10 20:00:00,510.0,,,20240100,20240300,20240300
2023-10-11 05:00:00,515.5,524.0,524.0,20240100,20240300,20240300
2023-10-11 14:00:00,510.5,,,20240100,20240300,20240300
2023-10-11 15:00:00,514.0,,,20240100,20240300,20240300
2023-10-11 16:00:00,514.0,,,20240100,20240300,20240300
2023-10-11 17:00:00,512.0,,,20240100,20240300,20240300
2023-10-11 18:00:00,512.5,524.0,524.0,20240100,20240300,20240300
2023-10-11 19:00:00,515.5,,,20240100,20240300,20240300
2023-10-12 05:00:00,511.5,520.0,520.0,20240100,20240300,20240300
2023-10-12 14:00:00,508.0,,,20240100,20240300,20240300
2023-10-12 15:00:00,505.5,,,20240100,20240300,20240300
2023-10-12 16:00:00,509.5,,,20240100,20240300,20240300
2023-10-12 17:00:00,509.0,,,20240100,20240300,20240300
2023-10-12 18:00:00,510.0,,,20240100,20240300,20240300
2023-10-12 19:00:00,511.5,,,20240100,20240300,20240300
2023-10-12 20:00:00,511.0,,,20240100,20240300,20240300
2023-10-13 05:00:00,512.5,519.0,519.0,20240100,20240300,20240300
2023-10-13 14:00:00,509.0,,,20240100,20240300,20240300
2023-10-13 15:00:00,509.5,,,20240100,20240300,20240300
2023-10-13 16:00:00,509.5,521.0,521.0,20240100,20240300,20240300
2023-10-13 17:00:00,509.0,519.0,519.0,20240100,20240300,20240300
2023-10-13 18:00:00,510.5,,,20240100,20240300,20240300
2023-10-13 19:00:00,512.0,,,20240100,20240300,20240300
2023-10-16 05:00:00,509.0,515.5,515.5,20240100,20240300,20240300
2023-10-16 14:00:00,505.0,515.5,515.5,20240100,20240300,20240300
2023-10-16 15:00:00,505.5,,,20240100,20240300,20240300
2023-10-16 16:00:00,507.0,,,20240100,20240300,20240300
2023-10-16 17:00:00,508.0,,,20240100,20240300,20240300
2023-10-16 18:00:00,509.5,,,20240100,20240300,20240300
2023-10-16 19:00:00,509.0,,,20240100,20240300,20240300
2023-10-17 05:00:00,505.0,516.5,516.5,20240100,20240300,20240300
2023-10-17 14:00:00,503.0,512.5,512.5,20240100,20240300,20240300
2023-10-17 15:00:00,503.5,516.5,516.5,20240100,20240300,20240300
2023-10-17 16:00:00,503.5,,,20240100,20240300,20240300
2023-10-17 17:00:00,507.0,,,20240100,20240300,20240300
2023-10-17 18:00:00,508.0,,,20240100,20240300,20240300
2023-10-17 19:00:00,505.0,,,20240100,20240300,20240300
2023-10-17 20:00:00,505.5,,,20240100,20240300,20240300
2023-10-18 05:00:00,503.5,521.5,521.5,20240100,20240300,20240300
2023-10-18 14:00:00,503.5,,,20240100,20240300,20240300
2023-10-18 15:00:00,502.5,514.5,514.5,20240100,20240300,20240300
2023-10-18 16:00:00,503.0,515.0,515.0,20240100,20240300,20240300
2023-10-18 17:00:00,502.0,,,20240100,20240300,20240300
2023-10-18 18:00:00,505.0,517.0,517.0,20240100,20240300,20240300
2023-10-18 19:00:00,503.0,523.0,523.0,20240100,20240300,20240300
2023-10-19 05:00:00,502.0,518.5,518.5,20240100,20240300,20240300
2023-10-19 14:00:00,502.0,,,20240100,20240300,20240300
2023-10-19 15:00:00,502.5,,,20240100,20240300,20240300
2023-10-19 16:00:00,501.5,514.5,514.5,20240100,20240300,20240300
2023-10-19 17:00:00,501.0,514.5,514.5,20240100,20240300,20240300
2023-10-19 18:00:00,502.5,520.0,520.0,20240100,20240300,20240300
2023-10-19 19:00:00,501.5,518.5,518.5,20240100,20240300,20240300
2023-10-19 20:00:00,501.0,,,20240100,20240300,20240300
2023-10-20 05:00:00,493.5,508.5,508.5,20240100,20240300,20240300
2023-10-20 14:00:00,498.0,,,20240100,20240300,20240300
2023-10-20 15:00:00,495.0,511.5,511.5,20240100,20240300,20240300
2023-10-20 16:00:00,495.0,510.5,510.5,20240100,20240300,20240300
2023-10-20 17:00:00,494.0,509.5,509.5,20240100,20240300,20240300
2023-10-20 18:00:00,494.5,,,20240100,20240300,20240300
2023-10-20 19:00:00,493.5,508.5,508.5,20240100,20240300,20240300
2023-10-20 20:00:00,493.5,,,20240100,20240300,20240300
2023-10-23 05:00:00,487.0,500.5,500.5,20240100,20240300,20240300
2023-10-23 14:00:00,491.5,506.5,506.5,20240100,20240300,20240300
2023-10-23 15:00:00,489.0,504.0,504.0,20240100,20240300,20240300
2023-10-23 16:00:00,486.0,501.5,501.5,20240100,20240300,20240300
2023-10-23 17:00:00,485.0,500.0,500.0,20240100,20240300,20240300
2023-10-23 18:00:00,484.5,500.0,500.0,20240100,20240300,20240300
2023-10-23 19:00:00,487.0,500.0,500.0,20240100,20240300,20240300
2023-10-23 20:00:00,486.5,,,20240100,20240300,20240300
2023-10-24 05:00:00,484.5,501.0,501.0,20240100,20240300,20240300
2023-10-24 14:00:00,487.0,,,20240100,20240300,20240300
2023-10-24 15:00:00,485.5,501.5,501.5,20240100,20240300,20240300
2023-10-24 16:00:00,485.0,,,20240100,20240300,20240300
2023-10-24 17:00:00,485.0,501.0,501.0,20240100,20240300,20240300
2023-10-24 18:00:00,484.0,500.0,500.0,20240100,20240300,20240300
2023-10-24 19:00:00,484.5,501.0,501.0,20240100,20240300,20240300
2023-10-24 20:00:00,485.5,,,20240100,20240300,20240300
2023-10-25 05:00:00,486.5,500.5,500.5,20240100,20240300,20240300
2023-10-25 14:00:00,483.5,500.0,500.0,20240100,20240300,20240300
2023-10-25 15:00:00,483.0,499.5,499.5,20240100,20240300,20240300
2023-10-25 16:00:00,484.0,499.0,499.0,20240100,20240300,20240300
2023-10-25 17:00:00,485.0,,,20240100,20240300,20240300
2023-10-25 18:00:00,487.0,,,20240100,20240300,20240300
2023-10-25 19:00:00,486.5,,,20240100,20240300,20240300
2023-10-25 20:00:00,487.0,,,20240100,20240300,20240300
2023-10-26 05:00:00,496.5,510.5,510.5,20240100,20240300,20240300
2023-10-26 14:00:00,487.0,,,20240100,20240300,20240300
2023-10-26 15:00:00,492.5,527.0,527.0,20240100,20240300,20240300
2023-10-26 16:00:00,494.0,,,20240100,20240300,20240300
2023-10-26 17:00:00,497.0,510.5,510.5,20240100,20240300,20240300
2023-10-26 18:00:00,500.0,,,20240100,20240300,20240300
2023-10-26 19:00:00,496.0,510.5,510.5,20240100,20240300,20240300
2023-10-26 20:00:00,496.5,,,20240100,20240300,20240300
2023-10-27 05:00:00,498.0,515.0,515.0,20240100,20240300,20240300
2023-10-27 14:00:00,497.5,511.0,511.0,20240100,20240300,20240300
2023-10-27 15:00:00,497.5,515.0,515.0,20240100,20240300,20240300
2023-10-27 16:00:00,497.5,,,20240100,20240300,20240300
2023-10-27 17:00:00,498.5,,,20240100,20240300,20240300
2023-10-27 18:00:00,498.5,,,20240100,20240300,20240300
2023-10-27 19:00:00,497.0,,,20240100,20240300,20240300
2023-10-27 20:00:00,499.5,,,20240100,20240300,20240300
2023-10-30 05:00:00,499.5,516.0,516.0,20240100,20240300,20240300
2023-10-30 14:00:00,500.0,516.5,516.5,20240100,20240300,20240300
2023-10-30 15:00:00,503.5,519.5,519.5,20240100,20240300,20240300
2023-10-30 16:00:00,503.0,520.0,520.0,20240100,20240300,20240300
2023-10-30 17:00:00,502.5,,,20240100,20240300,20240300
2023-10-30 18:00:00,503.0,,,20240100,20240300,20240300
2023-10-30 19:00:00,498.5,,,20240100,20240300,20240300
2023-10-31 05:00:00,501.5,514.5,514.5,20240100,20240300,20240300
2023-10-31 14:00:00,501.5,,,20240100,20240300,20240300
2023-10-31 15:00:00,499.0,514.5,514.5,20240100,20240300,20240300
2023-10-31 16:00:00,499.5,,,20240100,20240300,20240300
2023-10-31 17:00:00,501.5,,,20240100,20240300,20240300
2023-10-31 18:00:00,501.0,514.5,514.5,20240100,20240300,20240300
2023-10-31 19:00:00,501.0,,,20240100,20240300,20240300
2023-10-31 20:00:00,502.0,515.5,515.5,20240100,20240300,20240300
2023-11-01 05:00:00,503.0,518.0,518.0,20240100,20240300,20240300
2023-11-01 14:00:00,499.0,,,20240100,20240300,20240300
2023-11-01 15:00:00,499.0,,,20240100,20240300,20240300
2023-11-01 16:00:00,500.5,516.0,516.0,20240100,20240300,20240300
2023-11-01 17:00:00,502.5,516.5,516.5,20240100,20240300,20240300
2023-11-01 18:00:00,501.5,518.5,518.5,20240100,20240300,20240300
2023-11-01 19:00:00,502.5,518.0,518.0,20240100,20240300,20240300
2023-11-01 20:00:00,502.5,,,20240100,20240300,20240300
2023-11-02 05:00:00,510.0,523.0,523.0,20240100,20240300,20240300
2023-11-02 14:00:00,507.0,520.0,520.0,20240100,20240300,20240300
2023-11-02 15:00:00,505.5,520.0,520.0,20240100,20240300,20240300
2023-11-02 16:00:00,507.0,,,20240100,20240300,20240300
2023-11-02 17:00:00,508.0,,,20240100,20240300,20240300
2023-11-02 18:00:00,508.0,,,20240100,20240300,20240300
2023-11-02 19:00:00,510.0,523.0,523.0,20240100,20240300,20240300
2023-11-02 20:00:00,511.5,523.5,523.5,20240100,20240300,20240300
2023-11-03 05:00:00,526.0,539.5,539.5,20240100,20240300,20240300
2023-11-03 14:00:00,520.5,530.0,530.0,20240100,20240300,20240300
2023-11-03 15:00:00,522.0,533.5,533.5,20240100,20240300,20240300
2023-11-03 16:00:00,522.5,533.0,533.0,20240100,20240300,20240300
2023-11-03 17:00:00,523.5,537.0,537.0,20240100,20240300,20240300
2023-11-03 18:00:00,524.5,538.5,538.5,20240100,20240300,20240300
2023-11-03 19:00:00,526.5,540.0,540.0,20240100,20240300,20240300
2023-11-03 20:00:00,525.0,537.0,537.0,20240100,20240300,20240300
2023-11-06 06:00:00,532.0,542.5,542.5,20240100,20240300,20240300
2023-11-06 15:00:00,532.5,541.0,541.0,20240100,20240300,20240300
2023-11-06 16:00:00,532.0,546.5,546.5,20240100,20240300,20240300
2023-11-06 17:00:00,531.5,542.0,542.0,20240100,20240300,20240300
2023-11-06 18:00:00,531.5,544.0,544.0,20240100,20240300,20240300
2023-11-06 19:00:00,526.5,541.0,541.0,20240100,20240300,20240300
2023-11-06 20:00:00,532.5,,,20240100,20240300,20240300
2023-11-06 21:00:00,532.5,544.5,544.5,20240100,20240300,20240300
2023-11-07 06:00:00,527.5,537.0,537.0,20240100,20240300,20240300
2023-11-07 15:00:00,531.5,544.0,544.0,20240100,20240300,20240300
2023-11-07 16:00:00,534.0,545.0,545.0,20240100,20240300,20240300
2023-11-07 17:00:00,530.0,544.0,544.0,20240100,20240300,20240300
2023-11-07 18:00:00,534.5,,,20240100,20240300,20240300
2023-11-07 19:00:00,530.0,540.0,540.0,20240100,20240300,20240300
2023-11-07 20:00:00,527.5,536.5,536.5,20240100,20240300,20240300
2023-11-07 21:00:00,526.5,,,20240100,20240300,20240300
2023-11-08 06:00:00,531.0,540.0,540.0,20240100,20240300,20240300
2023-11-08 15:00:00,528.5,538.5,538.5,20240100,20240300,20240300
2023-11-08 16:00:00,530.0,538.5,538.5,20240100,20240300,20240300
2023-11-08 17:00:00,530.0,538.5,538.5,20240100,20240300,20240300
2023-11-08 18:00:00,530.5,538.0,538.0,20240100,20240300,20240300
2023-11-08 19:00:00,531.0,539.0,539.0,20240100,20240300,20240300
2023-11-08 20:00:00,530.5,540.0,540.0,20240100,20240300,20240300
2023-11-08 21:00:00,530.0,,,20240100,20240300,20240300
2023-11-09 06:00:00,535.5,545.5,545.5,20240100,20240300,20240300
2023-11-09 15:00:00,532.0,540.0,540.0,20240100,20240300,20240300
2023-11-09 16:00:00,532.5,540.0,540.0,20240100,20240300,20240300
2023-11-09 17:00:00,536.0,545.5,545.5,20240100,20240300,20240300
2023-11-09 18:00:00,537.0,,,20240100,20240300,20240300
2023-11-09 19:00:00,536.0,,,20240100,20240300,20240300
2023-11-09 20:00:00,536.5,545.5,545.5,20240100,20240300,20240300
2023-11-09 21:00:00,533.5,545.5,545.5,20240100,20240300,20240300
2023-11-10 06:00:00,536.0,548.5,548.5,20240100,20240300,20240300
2023-11-10 15:00:00,530.5,540.0,540.0,20240100,20240300,20240300
2023-11-10 16:00:00,533.5,544.0,544.0,20240100,20240300,20240300
2023-11-10 17:00:00,533.5,544.5,544.5,20240100,20240300,20240300
2023-11-10 18:00:00,535.0,548.0,548.0,20240100,20240300,20240300
2023-11-10 19:00:00,536.5,549.0,549.0,20240100,20240300,20240300
2023-11-10 20:00:00,537.0,549.0,549.0,20240100,20240300,20240300
2023-11-10 21:00:00,537.0,549.5,549.5,20240100,20240300,20240300
2023-11-13 06:00:00,539.5,554.0,554.0,20240100,20240300,20240300
2023-11-13 15:00:00,539.0,549.0,549.0,20240100,20240300,20240300
2023-11-13 16:00:00,539.5,549.5,549.5,20240100,20240300,20240300
2023-11-13 17:00:00,540.0,551.5,551.5,20240100,20240300,20240300
2023-11-13 18:00:00,539.0,553.0,553.0,20240100,20240300,20240300
2023-11-13 19:00:00,540.0,552.0,552.0,20240100,20240300,20240300
2023-11-13 20:00:00,540.0,554.0,554.0,20240100,20240300,20240300
2023-11-13 21:00:00,539.5,,,20240100,20240300,20240300
2023-11-14 06:00:00,529.0,541.5,541.5,20240100,20240300,20240300
2023-11-14 15:00:00,536.0,547.5,547.5,20240100,20240300,20240300
2023-11-14 16:00:00,539.5,551.0,551.0,20240100,20240300,20240300
2023-11-14 17:00:00,539.0,549.5,549.5,20240100,20240300,20240300
2023-11-14 18:00:00,540.0,549.5,549.5,20240100,20240300,20240300
2023-11-14 19:00:00,532.5,542.5,542.5,20240100,20240300,20240300
2023-11-14 20:00:00,529.5,541.5,541.5,20240100,20240300,20240300
2023-11-14 21:00:00,530.0,543.0,543.0,20240100,20240300,20240300
2023-11-15 06:00:00,532.0,544.0,544.0,20240100,20240300,20240300
2023-11-15 15:00:00,533.5,548.5,548.5,20240100,20240300,20240300
2023-11-15 16:00:00,538.0,548.0,548.0,20240100,20240300,20240300
2023-11-15 17:00:00,537.5,548.5,548.5,20240100,20240300,20240300
2023-11-15 18:00:00,534.0,544.0,544.0,20240100,20240300,20240300
2023-11-15 19:00:00,532.5,,,20240100,20240300,20240300
2023-11-15 20:00:00,531.0,,,20240100,20240300,20240300
2023-11-16 06:00:00,537.5,550.0,550.0,20240100,20240300,20240300
2023-11-16 15:00:00,531.5,540.0,540.0,20240100,20240300,20240300
2023-11-16 16:00:00,533.0,544.0,544.0,20240100,20240300,20240300
2023-11-16 17:00:00,534.5,548.0,548.0,20240100,20240300,20240300
2023-11-16 18:00:00,535.5,547.0,547.0,20240100,20240300,20240300
2023-11-16 19:00:00,536.5,549.5,549.5,20240100,20240300,20240300
2023-11-16 20:00:00,538.0,550.0,550.0,20240100,20240300,20240300
2023-11-17 06:00:00,539.5,551.5,551.5,20240100,20240300,20240300
2023-11-17 15:00:00,538.0,551.0,551.0,20240100,20240300,20240300
2023-11-17 16:00:00,540.0,548.5,548.5,20240100,20240300,20240300
2023-11-17 17:00:00,540.5,550.5,550.5,20240100,20240300,20240300
2023-11-17 18:00:00,541.0,552.5,552.5,20240100,20240300,20240300
2023-11-17 19:00:00,539.5,550.0,550.0,20240100,20240300,20240300
2023-11-17 20:00:00,539.0,552.0,552.0,20240100,20240300,20240300
2023-11-17 21:00:00,538.0,,,20240100,20240300,20240300
2023-11-20 06:00:00,546.5,557.5,557.5,20240100,20240300,20240300
2023-11-20 15:00:00,544.0,555.5,555.5,20240100,20240300,20240300
2023-11-20 16:00:00,544.0,,,20240100,20240300,20240300
2023-11-20 17:00:00,547.5,559.0,559.0,20240100,20240300,20240300
2023-11-20 18:00:00,547.0,,,20240100,20240300,20240300
2023-11-20 19:00:00,544.0,,,20240100,20240300,20240300
2023-11-20 20:00:00,548.0,558.0,558.0,20240100,20240300,20240300
2023-11-20 21:00:00,549.0,561.5,561.5,20240100,20240300,20240300
2023-11-21 06:00:00,541.0,553.0,553.0,20240100,20240300,20240300
2023-11-21 15:00:00,547.0,558.0,558.0,20240100,20240300,20240300
2023-11-21 16:00:00,546.5,558.0,558.0,20240100,20240300,20240300
2023-11-21 17:00:00,545.5,558.0,558.0,20240100,20240300,20240300
2023-11-21 18:00:00,546.0,555.5,555.5,20240100,20240300,20240300
2023-11-21 19:00:00,542.5,,,20240100,20240300,20240300
2023-11-21 20:00:00,540.5,553.0,553.0,20240100,20240300,20240300
2023-11-21 21:00:00,542.0,553.0,553.0,20240100,20240300,20240300
2023-11-22 06:00:00,547.0,554.5,554.5,20240100,20240300,20240300
2023-11-22 15:00:00,539.5,550.0,550.0,20240100,20240300,20240300
2023-11-22 16:00:00,540.5,550.0,550.0,20240100,20240300,20240300
2023-11-22 17:00:00,541.0,552.5,552.5,20240100,20240300,20240300
2023-11-22 18:00:00,542.0,,,20240100,20240300,20240300
2023-11-22 19:00:00,543.0,552.5,552.5,20240100,20240300,20240300
2023-11-22 20:00:00,547.0,555.5,555.5,20240100,20240300,20240300
2023-11-22 21:00:00,547.5,558.0,558.0,20240100,20240300,20240300
2023-11-24 06:00:00,551.5,561.5,561.5,20240100,20240300,20240300
2023-11-24 15:00:00,550.5,560.0,560.0,20240100,20240300,20240300
2023-11-24 16:00:00,552.0,560.0,560.0,20240100,20240300,20240300
2023-11-24 17:00:00,552.0,561.5,561.5,20240100,20240300,20240300
2023-11-24 18:00:00,552.0,,,20240100,20240300,20240300
2023-11-27 06:00:00,546.0,558.0,558.0,20240100,20240300,20240300
2023-11-27 15:00:00,561.5,567.0,567.0,20240300,20240500,20240500
2023-11-27 16:00:00,558.0,566.0,566.0,20240300,20240500,20240500
2023-11-27 17:00:00,559.0,,,20240300,20240500,20240500
2023-11-27 18:00:00,558.5,,,20240300,20240500,20240500
2023-11-27 19:00:00,557.5,,,20240300,20240500,20240500
2023-11-27 20:00:00,558.0,,,20240300,20240500,20240500
2023-11-28 06:00:00,552.0,560.0,560.0,20240300,20240500,20240500
2023-11-28 16:00:00,554.5,,,20240300,20240500,20240500
2023-11-28 19:00:00,553.0,,,20240300,20240500,20240500
2023-11-28 20:00:00,552.0,560.0,560.0,20240300,20240500,20240500
2023-11-29 06:00:00,545.5,553.5,553.5,20240300,20240500,20240500
2023-11-29 15:00:00,551.5,,,20240300,20240500,20240500
