DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-07-26 18:00:00,128.25,,,20230900,20231200,20231200
2023-07-27 05:00:00,127.03,128.375,128.375,20230900,20231200,20231200
2023-07-27 14:00:00,127.95,,,20230900,20231200,20231200
2023-07-27 15:00:00,127.87,,,20230900,20231200,20231200
2023-07-27 19:00:00,127.09,,,20230900,20231200,20231200
2023-07-28 05:00:00,127.83,129.21,129.21,20230900,20231200,20231200
2023-07-31 05:00:00,128.17,129.55,129.55,20230900,20231200,20231200
2023-07-31 13:00:00,128.01,,,20230900,20231200,20231200
2023-08-01 05:00:00,126.86,128.275,128.275,20230900,20231200,20231200
2023-08-01 13:00:00,127.34,,,20230900,20231200,20231200
2023-08-01 14:00:00,127.2,,,20230900,20231200,20231200
2023-08-01 15:00:00,126.99,,,20230900,20231200,20231200
2023-08-01 16:00:00,126.84,,,20230900,20231200,20231200
2023-08-01 17:00:00,126.73,128.19,128.19,20230900,20231200,20231200
2023-08-01 18:00:00,126.74,128.19,128.19,20230900,20231200,20231200
2023-08-01 19:00:00,126.83,,,20230900,20231200,20231200
2023-08-02 05:00:00,126.1,127.525,127.525,20230900,20231200,20231200
2023-08-02 13:00:00,126.12,127.7,127.7,20230900,20231200,20231200
2023-08-02 15:00:00,125.76,127.21,127.21,20230900,20231200,20231200
2023-08-02 16:00:00,125.87,127.32,127.32,20230900,20231200,20231200
2023-08-02 18:00:00,125.95,127.4,127.4,20230900,20231200,20231200
2023-08-02 19:00:00,125.99,127.45,127.45,20230900,20231200,20231200
2023-08-03 05:00:00,124.915,126.405,126.405,20230900,20231200,20231200
2023-08-03 13:00:00,124.84,126.35,126.35,20230900,20231200,20231200
2023-08-03 14:00:00,124.63,126.14,126.14,20230900,20231200,20231200
2023-08-03 15:00:00,124.85,126.36,126.36,20230900,20231200,20231200
2023-08-03 16:00:00,125.0,126.52,126.52,20230900,20231200,20231200
2023-08-03 17:00:00,124.93,126.45,126.45,20230900,20231200,20231200
2023-08-03 19:00:00,124.84,126.37,126.37,20230900,20231200,20231200
2023-08-04 05:00:00,126.19,127.695,127.695,20230900,20231200,20231200
2023-08-04 13:00:00,125.77,127.32,127.32,20230900,20231200,20231200
2023-08-04 14:00:00,125.87,127.42,127.42,20230900,20231200,20231200
2023-08-04 15:00:00,126.14,127.69,127.69,20230900,20231200,20231200
2023-08-04 17:00:00,126.15,127.7,127.7,20230900,20231200,20231200
2023-08-04 19:00:00,126.22,127.78,127.78,20230900,20231200,20231200
2023-08-07 05:00:00,125.79,127.315,127.315,20230900,20231200,20231200
2023-08-07 13:00:00,125.94,127.52,127.52,20230900,20231200,20231200
2023-08-07 14:00:00,125.68,127.26,127.26,20230900,20231200,20231200
2023-08-07 15:00:00,125.74,127.32,127.32,20230900,20231200,20231200
2023-08-07 16:00:00,125.72,127.3,127.3,20230900,20231200,20231200
2023-08-07 17:00:00,125.74,127.32,127.32,20230900,20231200,20231200
2023-08-07 18:00:00,125.85,127.43,127.43,20230900,20231200,20231200
2023-08-07 19:00:00,125.74,127.31,127.31,20230900,20231200,20231200
2023-08-07 20:00:00,125.95,127.5,127.5,20230900,20231200,20231200
2023-08-08 05:00:00,126.295,127.725,127.725,20230900,20231200,20231200
2023-08-08 13:00:00,126.37,,,20230900,20231200,20231200
2023-08-08 14:00:00,126.42,127.96,127.96,20230900,20231200,20231200
2023-08-08 16:00:00,126.2,127.83,127.83,20230900,20231200,20231200
2023-08-08 17:00:00,,127.83,127.83,20230900,20231200,20231200
2023-08-08 19:00:00,126.24,127.8,127.8,20230900,20231200,20231200
2023-08-09 05:00:00,126.29,127.905,127.905,20230900,20231200,20231200
2023-08-09 07:00:00,126.13,127.7,127.7,20230900,20231200,20231200
2023-08-09 08:00:00,126.4,128.02,128.02,20230900,20231200,20231200
2023-08-09 11:00:00,,127.75,127.75,20230900,20231200,20231200
2023-08-09 13:00:00,126.42,127.93,127.93,20230900,20231200,20231200
2023-08-09 14:00:00,126.29,128.02,128.02,20230900,20231200,20231200
2023-08-09 15:00:00,126.45,128.05,128.05,20230900,20231200,20231200
2023-08-09 16:00:00,126.31,127.92,127.92,20230900,20231200,20231200
2023-08-09 17:00:00,126.39,128.0,128.0,20230900,20231200,20231200
2023-08-09 18:00:00,126.29,127.89,127.89,20230900,20231200,20231200
2023-08-09 19:00:00,126.26,,,20230900,20231200,20231200
2023-08-10 05:00:00,125.385,127.055,127.055,20230900,20231200,20231200
2023-08-10 12:00:00,126.71,,,20230900,20231200,20231200
2023-08-10 13:00:00,126.66,,,20230900,20231200,20231200
2023-08-10 14:00:00,126.69,,,20230900,20231200,20231200
2023-08-10 15:00:00,126.25,127.89,127.89,20230900,20231200,20231200
2023-08-10 16:00:00,126.28,127.92,127.92,20230900,20231200,20231200
2023-08-10 17:00:00,125.89,127.53,127.53,20230900,20231200,20231200
2023-08-10 19:00:00,125.41,127.03,127.03,20230900,20231200,20231200
2023-08-11 05:00:00,124.99,126.55,126.55,20230900,20231200,20231200
2023-08-11 07:00:00,125.46,127.05,127.05,20230900,20231200,20231200
2023-08-11 13:00:00,124.99,126.61,126.61,20230900,20231200,20231200
2023-08-11 14:00:00,,126.86,126.86,20230900,20231200,20231200
2023-08-14 05:00:00,124.845,126.465,126.465,20230900,20231200,20231200
2023-08-14 07:00:00,125.2,,,20230900,20231200,20231200
2023-08-14 10:00:00,125.32,126.82,126.82,20230900,20231200,20231200
2023-08-14 12:00:00,124.96,,,20230900,20231200,20231200
2023-08-14 13:00:00,124.7,,,20230900,20231200,20231200
2023-08-14 14:00:00,124.66,,,20230900,20231200,20231200
2023-08-14 16:00:00,125.07,,,20230900,20231200,20231200
2023-08-14 17:00:00,125.1,,,20230900,20231200,20231200
2023-08-14 18:00:00,124.82,126.45,126.45,20230900,20231200,20231200
2023-08-14 19:00:00,124.82,126.45,126.45,20230900,20231200,20231200
2023-08-15 05:00:00,124.1,125.575,125.575,20230900,20231200,20231200
2023-08-15 12:00:00,124.01,125.64,125.64,20230900,20231200,20231200
2023-08-15 15:00:00,124.66,126.33,126.33,20230900,20231200,20231200
2023-08-15 16:00:00,124.43,125.75,125.75,20230900,20231200,20231200
2023-08-15 17:00:00,124.42,125.76,125.76,20230900,20231200,20231200
2023-08-15 18:00:00,124.39,125.71,125.71,20230900,20231200,20231200
2023-08-15 19:00:00,124.15,125.37,125.37,20230900,20231200,20231200
2023-08-16 05:00:00,123.475,124.69,124.69,20230900,20231200,20231200
2023-08-16 13:00:00,124.04,125.39,125.39,20230900,20231200,20231200
2023-08-16 14:00:00,124.28,125.5,125.5,20230900,20231200,20231200
2023-08-16 15:00:00,123.92,125.14,125.14,20230900,20231200,20231200
2023-08-16 16:00:00,123.8,124.92,124.92,20230900,20231200,20231200
2023-08-16 17:00:00,123.61,124.82,124.82,20230900,20231200,20231200
2023-08-16 18:00:00,123.48,124.54,124.54,20230900,20231200,20231200
2023-08-16 19:00:00,123.44,124.62,124.62,20230900,20231200,20231200
2023-08-17 05:00:00,123.045,124.53,124.53,20230900,20231200,20231200
2023-08-17 13:00:00,,124.25,124.25,20230900,20231200,20231200
2023-08-17 14:00:00,122.98,124.44,124.44,20230900,20231200,20231200
2023-08-17 15:00:00,,124.27,124.27,20230900,20231200,20231200
2023-08-17 16:00:00,122.76,124.44,124.44,20230900,20231200,20231200
2023-08-17 17:00:00,122.72,124.28,124.28,20230900,20231200,20231200
2023-08-17 18:00:00,122.82,124.4,124.4,20230900,20231200,20231200
2023-08-17 19:00:00,122.96,124.58,124.58,20230900,20231200,20231200
2023-08-18 05:00:00,123.4,124.92,124.92,20230900,20231200,20231200
2023-08-18 07:00:00,123.59,125.11,125.11,20230900,20231200,20231200
2023-08-18 13:00:00,123.31,124.89,124.89,20230900,20231200,20231200
2023-08-18 14:00:00,123.41,124.98,124.98,20230900,20231200,20231200
2023-08-18 15:00:00,123.45,124.95,124.95,20230900,20231200,20231200
2023-08-18 16:00:00,123.44,124.84,124.84,20230900,20231200,20231200
2023-08-18 17:00:00,123.39,124.93,124.93,20230900,20231200,20231200
2023-08-18 18:00:00,123.37,124.93,124.93,20230900,20231200,20231200
2023-08-18 19:00:00,123.41,124.9,124.9,20230900,20231200,20231200
2023-08-18 20:00:00,123.25,,,20230900,20231200,20231200
2023-08-21 05:00:00,122.61,123.935,123.935,20230900,20231200,20231200
2023-08-21 13:00:00,122.76,124.26,124.26,20230900,20231200,20231200
2023-08-21 14:00:00,122.5,124.27,124.27,20230900,20231200,20231200
2023-08-21 15:00:00,122.48,123.77,123.77,20230900,20231200,20231200
2023-08-21 16:00:00,122.56,123.9,123.9,20230900,20231200,20231200
2023-08-21 17:00:00,122.48,,,20230900,20231200,20231200
2023-08-21 18:00:00,122.57,123.9,123.9,20230900,20231200,20231200
2023-08-21 19:00:00,122.58,123.96,123.96,20230900,20231200,20231200
2023-08-22 05:00:00,122.97,124.315,124.315,20230900,20231200,20231200
2023-08-22 13:00:00,122.55,123.95,123.95,20230900,20231200,20231200
2023-08-22 14:00:00,122.8,124.25,124.25,20230900,20231200,20231200
2023-08-22 15:00:00,122.98,124.31,124.31,20230900,20231200,20231200
2023-08-22 16:00:00,122.92,,,20230900,20231200,20231200
2023-08-22 18:00:00,122.92,124.31,124.31,20230900,20231200,20231200
2023-08-22 19:00:00,122.97,124.24,124.24,20230900,20231200,20231200
2023-08-23 05:00:00,124.91,126.145,126.145,20230900,20231200,20231200
2023-08-23 07:00:00,123.27,124.55,124.55,20230900,20231200,20231200
2023-08-23 14:00:00,124.16,,,20230900,20231200,20231200
2023-08-23 15:00:00,124.16,125.43,125.43,20230900,20231200,20231200
2023-08-23 16:00:00,124.36,125.55,125.55,20230900,20231200,20231200
2023-08-23 17:00:00,,125.6,125.6,20230900,20231200,20231200
2023-08-23 18:00:00,124.63,,,20230900,20231200,20231200
2023-08-23 19:00:00,125.0,126.03,126.03,20230900,20231200,20231200
2023-08-24 05:00:00,124.45,125.66,125.66,20230900,20231200,20231200
2023-08-24 11:00:00,124.57,,,20230900,20231200,20231200
2023-08-24 13:00:00,124.75,125.83,125.83,20230900,20231200,20231200
2023-08-24 14:00:00,124.75,125.76,125.76,20230900,20231200,20231200
2023-08-24 15:00:00,124.71,125.6,125.6,20230900,20231200,20231200
2023-08-24 16:00:00,124.58,125.57,125.57,20230900,20231200,20231200
2023-08-24 17:00:00,124.62,125.67,125.67,20230900,20231200,20231200
2023-08-24 18:00:00,124.6,125.67,125.67,20230900,20231200,20231200
2023-08-24 19:00:00,124.49,125.56,125.56,20230900,20231200,20231200
2023-08-25 05:00:00,124.875,125.645,125.645,20230900,20231200,20231200
2023-08-25 13:00:00,124.44,,,20230900,20231200,20231200
2023-08-25 14:00:00,124.24,125.28,125.28,20230900,20231200,20231200
2023-08-25 15:00:00,124.67,125.67,125.67,20230900,20231200,20231200
2023-08-25 16:00:00,124.71,125.62,125.62,20230900,20231200,20231200
2023-08-25 17:00:00,124.78,125.55,125.55,20230900,20231200,20231200
2023-08-25 18:00:00,124.9,125.49,125.49,20230900,20231200,20231200
2023-08-25 19:00:00,124.87,125.52,125.52,20230900,20231200,20231200
2023-08-28 05:00:00,125.595,125.94,125.94,20230900,20231200,20231200
2023-08-28 13:00:00,125.12,125.82,125.82,20230900,20231200,20231200
2023-08-28 14:00:00,124.89,125.53,125.53,20230900,20231200,20231200
2023-08-28 15:00:00,124.91,125.69,125.69,20230900,20231200,20231200
2023-08-28 16:00:00,125.93,124.88,124.88,20230900,20231200,20231200
2023-08-28 17:00:00,125.0,,,20230900,20231200,20231200
2023-08-28 18:00:00,125.6,125.62,125.62,20230900,20231200,20231200
2023-08-28 19:00:00,125.77,125.69,125.69,20230900,20231200,20231200
2023-08-29 05:00:00,125.925,126.805,126.805,20230900,20231200,20231200
2023-08-29 07:00:00,125.08,125.16,125.16,20230900,20231200,20231200
2023-08-29 10:00:00,124.99,,,20230900,20231200,20231200
2023-08-29 11:00:00,125.13,124.89,124.89,20230900,20231200,20231200
2023-08-29 12:00:00,124.9,124.9,124.9,20230900,20231200,20231200
2023-08-29 13:00:00,124.97,125.54,125.54,20230900,20231200,20231200
2023-08-29 14:00:00,125.71,126.26,126.26,20230900,20231200,20231200
2023-08-29 15:00:00,125.62,126.39,126.39,20230900,20231200,20231200
2023-08-29 16:00:00,125.81,126.43,126.43,20230900,20231200,20231200
2023-08-29 17:00:00,125.81,126.52,126.52,20230900,20231200,20231200
2023-08-29 18:00:00,125.69,126.52,126.52,20230900,20231200,20231200
2023-08-29 19:00:00,125.87,126.57,126.57,20230900,20231200,20231200
2023-08-30 05:00:00,125.555,126.92,126.92,20230900,20231200,20231200
2023-08-30 13:00:00,126.75,,,20231200,20240300,20240300
2023-08-30 14:00:00,126.63,,,20231200,20240300,20240300
2023-08-30 15:00:00,126.9,,,20231200,20240300,20240300
2023-08-30 16:00:00,127.09,,,20231200,20240300,20240300
2023-08-30 17:00:00,127.2,,,20231200,20240300,20240300
2023-08-30 18:00:00,127.09,,,20231200,20240300,20240300
2023-08-30 19:00:00,127.1,,,20231200,20240300,20240300
2023-08-31 05:00:00,127.435,,,20231200,20240300,20240300
2023-08-31 14:00:00,127.71,,,20231200,20240300,20240300
2023-08-31 15:00:00,127.77,,,20231200,20240300,20240300
2023-08-31 17:00:00,127.78,,,20231200,20240300,20240300
2023-09-01 05:00:00,126.475,,,20231200,20240300,20240300
2023-09-01 13:00:00,127.12,,,20231200,20240300,20240300
2023-09-01 14:00:00,126.54,,,20231200,20240300,20240300
2023-09-01 15:00:00,126.46,,,20231200,20240300,20240300
2023-09-01 16:00:00,126.51,,,20231200,20240300,20240300
2023-09-01 17:00:00,126.75,,,20231200,20240300,20240300
2023-09-01 18:00:00,126.73,,,20231200,20240300,20240300
2023-09-01 19:00:00,126.7,,,20231200,20240300,20240300
2023-09-05 05:00:00,125.675,,,20231200,20240300,20240300
2023-09-05 13:00:00,125.86,,,20231200,20240300,20240300
2023-09-05 14:00:00,125.97,,,20231200,20240300,20240300
2023-09-05 15:00:00,125.89,,,20231200,20240300,20240300
2023-09-05 16:00:00,125.89,,,20231200,20240300,20240300
2023-09-05 17:00:00,125.8,,,20231200,20240300,20240300
2023-09-06 05:00:00,125.155,,,20231200,20240300,20240300
2023-09-06 13:00:00,125.68,,,20231200,20240300,20240300
2023-09-06 14:00:00,125.07,,,20231200,20240300,20240300
2023-09-06 15:00:00,124.97,,,20231200,20240300,20240300
2023-09-06 16:00:00,124.86,,,20231200,20240300,20240300
2023-09-06 17:00:00,124.88,,,20231200,20240300,20240300
2023-09-06 18:00:00,125.13,,,20231200,20240300,20240300
2023-09-06 19:00:00,125.12,,,20231200,20240300,20240300
2023-09-07 05:00:00,125.45,,,20231200,20240300,20240300
2023-09-07 13:00:00,125.16,,,20231200,20240300,20240300
2023-09-07 14:00:00,125.14,,,20231200,20240300,20240300
2023-09-07 15:00:00,125.28,,,20231200,20240300,20240300
2023-09-07 16:00:00,125.27,,,20231200,20240300,20240300
2023-09-07 17:00:00,125.25,,,20231200,20240300,20240300
2023-09-07 18:00:00,125.34,,,20231200,20240300,20240300
2023-09-07 19:00:00,125.43,,,20231200,20240300,20240300
2023-09-08 00:00:00,125.7,,,20231200,20240300,20240300
2023-09-08 05:00:00,125.975,,,20231200,20240300,20240300
2023-09-08 09:00:00,125.6,,,20231200,20240300,20240300
2023-09-08 13:00:00,125.97,,,20231200,20240300,20240300
2023-09-08 14:00:00,125.96,,,20231200,20240300,20240300
2023-09-08 15:00:00,125.89,,,20231200,20240300,20240300
2023-09-08 16:00:00,125.86,,,20231200,20240300,20240300
2023-09-08 17:00:00,125.97,,,20231200,20240300,20240300
2023-09-11 05:00:00,125.635,126.66,126.66,20231200,20240300,20240300
2023-09-11 13:00:00,125.55,,,20231200,20240300,20240300
2023-09-11 14:00:00,125.5,,,20231200,20240300,20240300
2023-09-11 15:00:00,125.47,,,20231200,20240300,20240300
2023-09-11 17:00:00,125.64,,,20231200,20240300,20240300
2023-09-11 18:00:00,125.64,,,20231200,20240300,20240300
2023-09-11 19:00:00,125.73,,,20231200,20240300,20240300
2023-09-12 05:00:00,125.64,126.7,126.7,20231200,20240300,20240300
2023-09-12 13:00:00,125.51,,,20231200,20240300,20240300
2023-09-12 14:00:00,125.46,,,20231200,20240300,20240300
2023-09-12 15:00:00,125.52,,,20231200,20240300,20240300
2023-09-12 16:00:00,125.51,,,20231200,20240300,20240300
2023-09-12 17:00:00,125.49,,,20231200,20240300,20240300
2023-09-12 18:00:00,125.62,,,20231200,20240300,20240300
2023-09-12 19:00:00,125.62,,,20231200,20240300,20240300
2023-09-13 05:00:00,125.845,126.895,126.895,20231200,20240300,20240300
2023-09-13 14:00:00,125.62,,,20231200,20240300,20240300
2023-09-13 15:00:00,125.62,,,20231200,20240300,20240300
2023-09-13 16:00:00,125.93,,,20231200,20240300,20240300
2023-09-13 17:00:00,126.03,,,20231200,20240300,20240300
2023-09-13 18:00:00,125.9,,,20231200,20240300,20240300
2023-09-13 19:00:00,125.89,,,20231200,20240300,20240300
2023-09-14 05:00:00,125.66,126.725,126.725,20231200,20240300,20240300
2023-09-14 12:00:00,126.14,,,20231200,20240300,20240300
2023-09-14 13:00:00,126.08,,,20231200,20240300,20240300
2023-09-14 14:00:00,125.7,,,20231200,20240300,20240300
2023-09-14 16:00:00,125.7,,,20231200,20240300,20240300
2023-09-14 17:00:00,125.64,,,20231200,20240300,20240300
2023-09-14 18:00:00,125.76,,,20231200,20240300,20240300
2023-09-14 19:00:00,125.69,,,20231200,20240300,20240300
2023-09-15 05:00:00,125.385,126.47,126.47,20231200,20240300,20240300
2023-09-15 16:00:00,125.31,,,20231200,20240300,20240300
2023-09-15 17:00:00,125.53,,,20231200,20240300,20240300
2023-09-15 18:00:00,125.46,,,20231200,20240300,20240300
2023-09-18 05:00:00,125.585,126.6,126.6,20231200,20240300,20240300
2023-09-18 13:00:00,125.29,,,20231200,20240300,20240300
2023-09-18 17:00:00,125.58,,,20231200,20240300,20240300
2023-09-19 05:00:00,125.165,126.33,126.33,20231200,20240300,20240300
2023-09-19 13:00:00,125.44,,,20231200,20240300,20240300
2023-09-19 15:00:00,125.37,,,20231200,20240300,20240300
2023-09-19 18:00:00,125.31,,,20231200,20240300,20240300
2023-09-20 05:00:00,125.24,126.465,126.465,20231200,20240300,20240300
2023-09-20 12:00:00,125.28,,,20231200,20240300,20240300
2023-09-20 13:00:00,125.68,,,20231200,20240300,20240300
2023-09-20 15:00:00,125.81,,,20231200,20240300,20240300
2023-09-20 17:00:00,125.87,,,20231200,20240300,20240300
2023-09-20 18:00:00,125.7,,,20231200,20240300,20240300
2023-09-20 19:00:00,125.23,,,20231200,20240300,20240300
2023-09-21 05:00:00,123.945,125.07,125.07,20231200,20240300,20240300
2023-09-21 13:00:00,124.04,,,20231200,20240300,20240300
2023-09-21 14:00:00,124.09,,,20231200,20240300,20240300
2023-09-21 17:00:00,124.17,,,20231200,20240300,20240300
2023-09-22 05:00:00,124.65,125.695,125.695,20231200,20240300,20240300
2023-09-22 14:00:00,124.51,,,20231200,20240300,20240300
2023-09-22 15:00:00,124.82,,,20231200,20240300,20240300
2023-09-25 05:00:00,123.45,124.475,124.475,20231200,20240300,20240300
2023-09-25 13:00:00,123.99,,,20231200,20240300,20240300
2023-09-25 14:00:00,123.94,,,20231200,20240300,20240300
2023-09-25 16:00:00,123.82,,,20231200,20240300,20240300
2023-09-26 05:00:00,122.765,123.81,123.81,20231200,20240300,20240300
2023-09-26 13:00:00,123.67,,,20231200,20240300,20240300
2023-09-26 15:00:00,123.35,,,20231200,20240300,20240300
2023-09-26 17:00:00,123.35,,,20231200,20240300,20240300
2023-09-26 18:00:00,122.66,,,20231200,20240300,20240300
2023-09-26 19:00:00,122.69,,,20231200,20240300,20240300
2023-09-27 05:00:00,122.37,123.41,123.41,20231200,20240300,20240300
2023-09-27 13:00:00,123.08,,,20231200,20240300,20240300
2023-09-27 14:00:00,123.01,,,20231200,20240300,20240300
2023-09-27 15:00:00,122.67,,,20231200,20240300,20240300
2023-09-27 16:00:00,122.6,,,20231200,20240300,20240300
2023-09-27 18:00:00,122.21,,,20231200,20240300,20240300
2023-09-27 19:00:00,122.31,,,20231200,20240300,20240300
2023-09-28 05:00:00,122.545,123.52,123.52,20231200,20240300,20240300
2023-09-28 15:00:00,122.37,,,20231200,20240300,20240300
2023-09-29 05:00:00,122.26,123.27,123.27,20231200,20240300,20240300
2023-09-29 15:00:00,122.75,,,20231200,20240300,20240300
2023-09-29 16:00:00,122.71,,,20231200,20240300,20240300
2023-10-02 05:00:00,121.065,122.065,122.065,20231200,20240300,20240300
2023-10-02 13:00:00,121.91,,,20231200,20240300,20240300
2023-10-02 14:00:00,121.55,,,20231200,20240300,20240300
2023-10-02 15:00:00,121.26,,,20231200,20240300,20240300
2023-10-02 16:00:00,121.07,,,20231200,20240300,20240300
2023-10-02 17:00:00,121.35,,,20231200,20240300,20240300
2023-10-02 18:00:00,121.19,,,20231200,20240300,20240300
2023-10-03 05:00:00,119.56,120.46,120.46,20231200,20240300,20240300
2023-10-03 07:00:00,121.09,,,20231200,20240300,20240300
2023-10-03 13:00:00,120.69,,,20231200,20240300,20240300
2023-10-03 14:00:00,120.05,,,20231200,20240300,20240300
2023-10-03 15:00:00,119.89,,,20231200,20240300,20240300
2023-10-03 16:00:00,119.9,,,20231200,20240300,20240300
2023-10-04 05:00:00,120.535,121.16,121.16,20231200,20240300,20240300
2023-10-04 12:00:00,119.75,,,20231200,20240300,20240300
2023-10-04 13:00:00,120.38,,,20231200,20240300,20240300
2023-10-04 14:00:00,119.85,,,20231200,20240300,20240300
2023-10-04 15:00:00,120.2,,,20231200,20240300,20240300
2023-10-04 16:00:00,120.47,,,20231200,20240300,20240300
2023-10-04 17:00:00,120.2,,,20231200,20240300,20240300
2023-10-04 19:00:00,120.43,,,20231200,20240300,20240300
2023-10-05 05:00:00,120.41,121.16,121.16,20231200,20240300,20240300
2023-10-05 14:00:00,120.17,,,20231200,20240300,20240300
2023-10-05 15:00:00,120.46,,,20231200,20240300,20240300
2023-10-06 05:00:00,119.96,120.56,120.56,20231200,20240300,20240300
2023-10-06 13:00:00,119.18,,,20231200,20240300,20240300
2023-10-06 14:00:00,119.28,,,20231200,20240300,20240300
2023-10-06 15:00:00,120.15,,,20231200,20240300,20240300
2023-10-06 16:00:00,119.99,,,20231200,20240300,20240300
2023-10-06 19:00:00,119.95,,,20231200,20240300,20240300
2023-10-09 05:00:00,121.48,122.08,122.08,20231200,20240300,20240300
2023-10-09 07:00:00,120.03,,,20231200,20240300,20240300
2023-10-09 13:00:00,120.53,,,20231200,20240300,20240300
2023-10-09 14:00:00,120.82,,,20231200,20240300,20240300
2023-10-09 15:00:00,120.85,,,20231200,20240300,20240300
2023-10-09 16:00:00,120.85,,,20231200,20240300,20240300
2023-10-09 18:00:00,121.16,,,20231200,20240300,20240300
2023-10-09 19:00:00,121.37,,,20231200,20240300,20240300
2023-10-10 05:00:00,121.38,122.08,122.08,20231200,20240300,20240300
2023-10-10 06:00:00,120.75,,,20231200,20240300,20240300
2023-10-10 13:00:00,120.63,,,20231200,20240300,20240300
2023-10-10 14:00:00,121.14,,,20231200,20240300,20240300
2023-10-10 15:00:00,121.49,,,20231200,20240300,20240300
2023-10-10 16:00:00,121.75,,,20231200,20240300,20240300
2023-10-10 17:00:00,121.6,,,20231200,20240300,20240300
2023-10-10 19:00:00,121.31,,,20231200,20240300,20240300
2023-10-11 05:00:00,122.135,122.885,122.885,20231200,20240300,20240300
2023-10-11 12:00:00,122.05,,,20231200,20240300,20240300
2023-10-11 13:00:00,121.99,,,20231200,20240300,20240300
2023-10-11 14:00:00,121.9,,,20231200,20240300,20240300
2023-10-11 15:00:00,122.13,,,20231200,20240300,20240300
2023-10-11 16:00:00,121.95,,,20231200,20240300,20240300
2023-10-11 17:00:00,121.75,,,20231200,20240300,20240300
2023-10-12 05:00:00,120.925,121.725,121.725,20231200,20240300,20240300
2023-10-12 13:00:00,121.52,,,20231200,20240300,20240300
2023-10-12 14:00:00,121.41,,,20231200,20240300,20240300
2023-10-12 16:00:00,121.29,,,20231200,20240300,20240300
2023-10-12 17:00:00,120.95,,,20231200,20240300,20240300
2023-10-13 05:00:00,121.625,122.425,122.425,20231200,20240300,20240300
2023-10-13 13:00:00,121.75,,,20231200,20240300,20240300
2023-10-13 14:00:00,121.52,,,20231200,20240300,20240300
2023-10-13 15:00:00,121.38,,,20231200,20240300,20240300
2023-10-13 16:00:00,121.55,,,20231200,20240300,20240300
2023-10-13 17:00:00,121.39,,,20231200,20240300,20240300
2023-10-16 05:00:00,120.71,121.51,121.51,20231200,20240300,20240300
2023-10-16 11:00:00,120.84,,,20231200,20240300,20240300
2023-10-16 12:00:00,121.15,,,20231200,20240300,20240300
2023-10-16 14:00:00,120.65,,,20231200,20240300,20240300
2023-10-16 15:00:00,120.77,,,20231200,20240300,20240300
2023-10-16 16:00:00,120.71,,,20231200,20240300,20240300
2023-10-16 17:00:00,120.73,,,20231200,20240300,20240300
2023-10-17 05:00:00,119.775,120.575,120.575,20231200,20240300,20240300
2023-10-17 13:00:00,119.35,,,20231200,20240300,20240300
2023-10-17 14:00:00,119.71,,,20231200,20240300,20240300
2023-10-17 15:00:00,119.7,,,20231200,20240300,20240300
2023-10-17 18:00:00,119.37,,,20231200,20240300,20240300
2023-10-18 05:00:00,118.865,119.665,119.665,20231200,20240300,20240300
2023-10-18 13:00:00,119.19,,,20231200,20240300,20240300
2023-10-18 14:00:00,119.03,,,20231200,20240300,20240300
2023-10-18 15:00:00,118.63,,,20231200,20240300,20240300
2023-10-18 17:00:00,118.99,,,20231200,20240300,20240300
2023-10-18 19:00:00,118.56,,,20231200,20240300,20240300
2023-10-19 05:00:00,117.85,118.645,118.645,20231200,20240300,20240300
2023-10-19 14:00:00,118.41,,,20231200,20240300,20240300
2023-10-19 16:00:00,118.35,,,20231200,20240300,20240300
2023-10-19 17:00:00,118.2,,,20231200,20240300,20240300
2023-10-19 18:00:00,117.87,,,20231200,20240300,20240300
2023-10-20 05:00:00,118.38,119.18,119.18,20231200,20240300,20240300
2023-10-20 10:00:00,117.66,,,20231200,20240300,20240300
2023-10-20 13:00:00,117.85,,,20231200,20240300,20240300
2023-10-20 14:00:00,117.97,,,20231200,20240300,20240300
2023-10-20 17:00:00,118.36,,,20231200,20240300,20240300
2023-10-23 05:00:00,119.27,120.07,120.07,20231200,20240300,20240300
2023-10-23 07:00:00,118.02,,,20231200,20240300,20240300
2023-10-23 11:00:00,117.72,,,20231200,20240300,20240300
2023-10-23 13:00:00,118.18,,,20231200,20240300,20240300
2023-10-23 14:00:00,118.7,,,20231200,20240300,20240300
2023-10-23 15:00:00,119.14,,,20231200,20240300,20240300
2023-10-23 17:00:00,119.48,,,20231200,20240300,20240300
2023-10-23 18:00:00,119.42,,,20231200,20240300,20240300
2023-10-24 05:00:00,119.93,120.73,120.73,20231200,20240300,20240300
2023-10-24 08:00:00,119.21,,,20231200,20240300,20240300
2023-10-24 13:00:00,119.39,,,20231200,20240300,20240300
2023-10-24 16:00:00,119.55,,,20231200,20240300,20240300
2023-10-24 17:00:00,119.77,,,20231200,20240300,20240300
2023-10-25 05:00:00,118.76,119.56,119.56,20231200,20240300,20240300
2023-10-25 12:00:00,119.32,,,20231200,20240300,20240300
2023-10-25 13:00:00,119.02,,,20231200,20240300,20240300
2023-10-25 14:00:00,119.02,,,20231200,20240300,20240300
2023-10-25 15:00:00,119.0,,,20231200,20240300,20240300
2023-10-25 16:00:00,118.93,,,20231200,20240300,20240300
2023-10-25 18:00:00,118.47,,,20231200,20240300,20240300
