DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2020-12-16 18:00:00,148.44,,,20210300,20210600,20210600
2020-12-16 19:00:00,148.42,,,20210300,20210600,20210600
2020-12-16 20:00:00,148.35,,,20210300,20210600,20210600
2020-12-16 21:00:00,148.35,,,20210300,20210600,20210600
2020-12-17 06:00:00,148.3,146.52,146.52,20210300,20210600,20210600
2020-12-17 07:00:00,148.21,,,20210300,20210600,20210600
2020-12-17 08:00:00,148.3,,,20210300,20210600,20210600
2020-12-17 09:00:00,148.27,,,20210300,20210600,20210600
2020-12-17 10:00:00,148.27,,,20210300,20210600,20210600
2020-12-17 11:00:00,148.26,,,20210300,20210600,20210600
2020-12-17 12:00:00,148.3,,,20210300,20210600,20210600
2020-12-17 13:00:00,148.54,,,20210300,20210600,20210600
2020-12-17 14:00:00,148.53,,,20210300,20210600,20210600
2020-12-17 15:00:00,148.54,,,20210300,20210600,20210600
2020-12-17 16:00:00,148.19,,,20210300,20210600,20210600
2020-12-17 17:00:00,148.26,,,20210300,20210600,20210600
2020-12-17 18:00:00,148.26,,,20210300,20210600,20210600
2020-12-17 19:00:00,148.31,,,20210300,20210600,20210600
2020-12-17 20:00:00,148.29,,,20210300,20210600,20210600
2020-12-17 21:00:00,148.27,,,20210300,20210600,20210600
2020-12-18 06:00:00,148.3,146.52,146.52,20210300,20210600,20210600
2020-12-18 07:00:00,148.39,,,20210300,20210600,20210600
2020-12-18 08:00:00,148.29,,,20210300,20210600,20210600
2020-12-18 09:00:00,148.26,,,20210300,20210600,20210600
2020-12-18 10:00:00,148.24,,,20210300,20210600,20210600
2020-12-18 11:00:00,148.27,,,20210300,20210600,20210600
2020-12-18 12:00:00,148.37,,,20210300,20210600,20210600
2020-12-18 13:00:00,148.47,,,20210300,20210600,20210600
2020-12-18 14:00:00,148.48,,,20210300,20210600,20210600
2020-12-18 15:00:00,148.37,,,20210300,20210600,20210600
2020-12-18 16:00:00,148.36,,,20210300,20210600,20210600
2020-12-18 17:00:00,148.4,,,20210300,20210600,20210600
2020-12-18 18:00:00,148.36,,,20210300,20210600,20210600
2020-12-18 19:00:00,148.3,,,20210300,20210600,20210600
2020-12-18 20:00:00,148.28,,,20210300,20210600,20210600
2020-12-18 21:00:00,148.22,,,20210300,20210600,20210600
2020-12-21 06:00:00,148.44,146.65,146.65,20210300,20210600,20210600
2020-12-21 07:00:00,148.85,,,20210300,20210600,20210600
2020-12-21 08:00:00,148.83,,,20210300,20210600,20210600
2020-12-21 09:00:00,148.88,,,20210300,20210600,20210600
2020-12-21 10:00:00,149.01,,,20210300,20210600,20210600
2020-12-21 11:00:00,148.92,,,20210300,20210600,20210600
2020-12-21 12:00:00,148.87,,,20210300,20210600,20210600
2020-12-21 13:00:00,148.83,,,20210300,20210600,20210600
2020-12-21 14:00:00,148.51,,,20210300,20210600,20210600
2020-12-21 15:00:00,148.52,,,20210300,20210600,20210600
2020-12-21 16:00:00,148.5,,,20210300,20210600,20210600
2020-12-21 17:00:00,148.53,,,20210300,20210600,20210600
2020-12-21 18:00:00,148.51,,,20210300,20210600,20210600
2020-12-21 19:00:00,148.44,,,20210300,20210600,20210600
2020-12-21 20:00:00,148.51,,,20210300,20210600,20210600
2020-12-21 21:00:00,148.49,,,20210300,20210600,20210600
2020-12-22 06:00:00,148.72,147.01,147.01,20210300,20210600,20210600
2020-12-22 07:00:00,148.7,,,20210300,20210600,20210600
2020-12-22 08:00:00,148.65,,,20210300,20210600,20210600
2020-12-22 09:00:00,148.61,,,20210300,20210600,20210600
2020-12-22 10:00:00,148.48,,,20210300,20210600,20210600
2020-12-22 11:00:00,148.49,,,20210300,20210600,20210600
2020-12-22 12:00:00,148.55,,,20210300,20210600,20210600
2020-12-22 13:00:00,148.71,,,20210300,20210600,20210600
2020-12-22 14:00:00,148.75,,,20210300,20210600,20210600
2020-12-22 15:00:00,148.74,,,20210300,20210600,20210600
2020-12-22 16:00:00,148.77,,,20210300,20210600,20210600
2020-12-22 17:00:00,148.78,,,20210300,20210600,20210600
2020-12-22 18:00:00,148.81,,,20210300,20210600,20210600
2020-12-22 19:00:00,148.78,,,20210300,20210600,20210600
2020-12-22 20:00:00,148.8,,,20210300,20210600,20210600
2020-12-22 21:00:00,148.8,,,20210300,20210600,20210600
2020-12-23 06:00:00,148.4,146.61,146.61,20210300,20210600,20210600
2020-12-23 07:00:00,148.81,,,20210300,20210600,20210600
2020-12-23 08:00:00,148.78,,,20210300,20210600,20210600
2020-12-23 09:00:00,148.78,,,20210300,20210600,20210600
2020-12-23 10:00:00,148.72,,,20210300,20210600,20210600
2020-12-23 11:00:00,148.69,,,20210300,20210600,20210600
2020-12-23 12:00:00,148.73,,,20210300,20210600,20210600
2020-12-23 13:00:00,148.67,,,20210300,20210600,20210600
2020-12-23 14:00:00,148.33,,,20210300,20210600,20210600
2020-12-23 15:00:00,148.28,,,20210300,20210600,20210600
2020-12-23 16:00:00,148.38,,,20210300,20210600,20210600
2020-12-23 17:00:00,148.38,,,20210300,20210600,20210600
2020-12-23 18:00:00,148.37,,,20210300,20210600,20210600
2020-12-23 19:00:00,148.4,,,20210300,20210600,20210600
2020-12-23 20:00:00,148.45,,,20210300,20210600,20210600
2020-12-23 21:00:00,148.48,,,20210300,20210600,20210600
2020-12-24 06:00:00,148.41,146.74,146.74,20210300,20210600,20210600
2020-12-24 07:00:00,148.41,,,20210300,20210600,20210600
2020-12-24 08:00:00,148.43,,,20210300,20210600,20210600
2020-12-24 09:00:00,148.46,,,20210300,20210600,20210600
2020-12-24 10:00:00,148.51,,,20210300,20210600,20210600
2020-12-24 11:00:00,148.5,,,20210300,20210600,20210600
2020-12-24 12:00:00,148.52,,,20210300,20210600,20210600
2020-12-24 13:00:00,148.49,,,20210300,20210600,20210600
2020-12-24 14:00:00,148.54,,,20210300,20210600,20210600
2020-12-24 15:00:00,148.61,,,20210300,20210600,20210600
2020-12-24 16:00:00,148.58,,,20210300,20210600,20210600
2020-12-24 17:00:00,148.56,,,20210300,20210600,20210600
2020-12-24 18:00:00,148.58,,,20210300,20210600,20210600
2020-12-29 06:00:00,148.76,146.97,146.97,20210300,20210600,20210600
2020-12-29 07:00:00,148.47,,,20210300,20210600,20210600
2020-12-29 08:00:00,148.54,,,20210300,20210600,20210600
2020-12-29 09:00:00,148.57,,,20210300,20210600,20210600
2020-12-29 10:00:00,148.57,,,20210300,20210600,20210600
2020-12-29 11:00:00,148.58,,,20210300,20210600,20210600
2020-12-29 12:00:00,148.54,,,20210300,20210600,20210600
2020-12-29 13:00:00,148.54,,,20210300,20210600,20210600
2020-12-29 14:00:00,148.65,,,20210300,20210600,20210600
2020-12-29 15:00:00,148.66,,,20210300,20210600,20210600
2020-12-29 16:00:00,148.63,,,20210300,20210600,20210600
2020-12-29 17:00:00,148.73,,,20210300,20210600,20210600
2020-12-29 18:00:00,148.7,,,20210300,20210600,20210600
2020-12-29 19:00:00,148.77,,,20210300,20210600,20210600
2020-12-29 20:00:00,148.75,,,20210300,20210600,20210600
2020-12-29 21:00:00,148.7,,,20210300,20210600,20210600
2020-12-30 06:00:00,148.71,147.01,147.01,20210300,20210600,20210600
2020-12-30 07:00:00,148.63,,,20210300,20210600,20210600
2020-12-30 08:00:00,148.5,,,20210300,20210600,20210600
2020-12-30 09:00:00,148.53,,,20210300,20210600,20210600
2020-12-30 10:00:00,148.51,,,20210300,20210600,20210600
2020-12-30 11:00:00,148.54,,,20210300,20210600,20210600
2020-12-30 12:00:00,148.65,,,20210300,20210600,20210600
2020-12-30 13:00:00,148.73,,,20210300,20210600,20210600
2020-12-30 14:00:00,148.71,,,20210300,20210600,20210600
2020-12-30 15:00:00,148.69,,,20210300,20210600,20210600
2020-12-30 16:00:00,148.74,,,20210300,20210600,20210600
2020-12-30 17:00:00,148.76,,,20210300,20210600,20210600
2020-12-30 18:00:00,148.79,,,20210300,20210600,20210600
2020-12-30 19:00:00,148.8,,,20210300,20210600,20210600
2020-12-30 20:00:00,148.83,,,20210300,20210600,20210600
2020-12-30 21:00:00,148.8,,,20210300,20210600,20210600
2020-12-31 06:00:00,148.8,147.31,147.31,20210300,20210600,20210600
2020-12-31 07:00:00,148.76,,,20210300,20210600,20210600
2020-12-31 08:00:00,148.74,,,20210300,20210600,20210600
2020-12-31 09:00:00,148.84,,,20210300,20210600,20210600
2020-12-31 10:00:00,148.82,,,20210300,20210600,20210600
2020-12-31 11:00:00,148.79,,,20210300,20210600,20210600
2020-12-31 12:00:00,148.83,,,20210300,20210600,20210600
2020-12-31 13:00:00,148.72,,,20210300,20210600,20210600
2020-12-31 14:00:00,148.87,,,20210300,20210600,20210600
2020-12-31 15:00:00,148.96,,,20210300,20210600,20210600
2020-12-31 16:00:00,149.05,,,20210300,20210600,20210600
2020-12-31 17:00:00,149.13,,,20210300,20210600,20210600
2020-12-31 18:00:00,149.09,,,20210300,20210600,20210600
2021-01-04 06:00:00,149.22,147.43,147.43,20210300,20210600,20210600
2021-01-04 07:00:00,148.82,,,20210300,20210600,20210600
2021-01-04 08:00:00,148.99,,,20210300,20210600,20210600
2021-01-04 09:00:00,148.99,,,20210300,20210600,20210600
2021-01-04 10:00:00,149.03,,,20210300,20210600,20210600
2021-01-04 11:00:00,149.06,,,20210300,20210600,20210600
2021-01-04 12:00:00,149.13,,,20210300,20210600,20210600
2021-01-04 13:00:00,149.06,,,20210300,20210600,20210600
2021-01-04 14:00:00,148.98,,,20210300,20210600,20210600
2021-01-04 15:00:00,149.12,,,20210300,20210600,20210600
2021-01-04 16:00:00,149.24,,,20210300,20210600,20210600
2021-01-04 17:00:00,149.18,,,20210300,20210600,20210600
2021-01-04 18:00:00,149.21,,,20210300,20210600,20210600
2021-01-04 19:00:00,149.23,,,20210300,20210600,20210600
2021-01-04 20:00:00,149.15,,,20210300,20210600,20210600
2021-01-04 21:00:00,149.12,,,20210300,20210600,20210600
2021-01-05 06:00:00,148.74,146.95,146.95,20210300,20210600,20210600
2021-01-05 07:00:00,149.09,,,20210300,20210600,20210600
2021-01-05 08:00:00,148.98,,,20210300,20210600,20210600
2021-01-05 09:00:00,148.96,,,20210300,20210600,20210600
2021-01-05 10:00:00,148.97,,,20210300,20210600,20210600
2021-01-05 11:00:00,148.99,,,20210300,20210600,20210600
2021-01-05 12:00:00,148.97,,,20210300,20210600,20210600
2021-01-05 13:00:00,149.08,,,20210300,20210600,20210600
2021-01-05 14:00:00,148.95,,,20210300,20210600,20210600
2021-01-05 15:00:00,148.89,,,20210300,20210600,20210600
2021-01-05 16:00:00,148.84,,,20210300,20210600,20210600
2021-01-05 17:00:00,148.79,,,20210300,20210600,20210600
2021-01-05 18:00:00,148.74,,,20210300,20210600,20210600
2021-01-05 19:00:00,148.76,,,20210300,20210600,20210600
2021-01-05 20:00:00,148.8,,,20210300,20210600,20210600
2021-01-05 21:00:00,148.77,,,20210300,20210600,20210600
2021-01-06 06:00:00,148.35,146.61,146.61,20210300,20210600,20210600
2021-01-06 07:00:00,148.23,,,20210300,20210600,20210600
2021-01-06 08:00:00,148.39,,,20210300,20210600,20210600
2021-01-06 09:00:00,148.19,,,20210300,20210600,20210600
2021-01-06 10:00:00,148.15,,,20210300,20210600,20210600
2021-01-06 11:00:00,148.33,,,20210300,20210600,20210600
2021-01-06 12:00:00,148.36,,,20210300,20210600,20210600
2021-01-06 13:00:00,148.36,,,20210300,20210600,20210600
2021-01-06 14:00:00,148.08,,,20210300,20210600,20210600
2021-01-06 15:00:00,148.09,,,20210300,20210600,20210600
2021-01-06 16:00:00,148.13,,,20210300,20210600,20210600
2021-01-06 17:00:00,148.11,,,20210300,20210600,20210600
2021-01-06 18:00:00,148.23,,,20210300,20210600,20210600
2021-01-06 19:00:00,148.37,,,20210300,20210600,20210600
2021-01-06 20:00:00,148.36,,,20210300,20210600,20210600
2021-01-06 21:00:00,148.36,,,20210300,20210600,20210600
2021-01-07 06:00:00,148.2,146.21,146.21,20210300,20210600,20210600
2021-01-07 07:00:00,148.09,,,20210300,20210600,20210600
2021-01-07 08:00:00,148.11,,,20210300,20210600,20210600
2021-01-07 09:00:00,148.09,,,20210300,20210600,20210600
2021-01-07 10:00:00,148.2,,,20210300,20210600,20210600
2021-01-07 11:00:00,148.28,,,20210300,20210600,20210600
2021-01-07 12:00:00,148.14,,,20210300,20210600,20210600
2021-01-07 13:00:00,148.05,,,20210300,20210600,20210600
2021-01-07 14:00:00,148.01,,,20210300,20210600,20210600
2021-01-07 15:00:00,147.88,,,20210300,20210600,20210600
2021-01-07 16:00:00,147.99,,,20210300,20210600,20210600
2021-01-07 17:00:00,147.94,,,20210300,20210600,20210600
2021-01-07 18:00:00,147.97,,,20210300,20210600,20210600
2021-01-07 19:00:00,148.0,,,20210300,20210600,20210600
2021-01-07 20:00:00,147.95,,,20210300,20210600,20210600
2021-01-07 21:00:00,147.94,,,20210300,20210600,20210600
2021-01-08 06:00:00,147.85,146.06,146.06,20210300,20210600,20210600
2021-01-08 07:00:00,147.94,,,20210300,20210600,20210600
2021-01-08 08:00:00,147.98,,,20210300,20210600,20210600
2021-01-08 09:00:00,148.03,,,20210300,20210600,20210600
2021-01-08 10:00:00,148.04,,,20210300,20210600,20210600
2021-01-08 11:00:00,147.99,,,20210300,20210600,20210600
2021-01-08 12:00:00,147.99,,,20210300,20210600,20210600
2021-01-08 13:00:00,148.12,,,20210300,20210600,20210600
2021-01-08 14:00:00,147.96,,,20210300,20210600,20210600
2021-01-08 15:00:00,147.95,,,20210300,20210600,20210600
2021-01-08 16:00:00,147.88,,,20210300,20210600,20210600
2021-01-08 17:00:00,147.85,,,20210300,20210600,20210600
2021-01-08 18:00:00,147.89,,,20210300,20210600,20210600
2021-01-08 19:00:00,147.85,,,20210300,20210600,20210600
2021-01-08 20:00:00,147.78,,,20210300,20210600,20210600
2021-01-08 21:00:00,147.75,,,20210300,20210600,20210600
2021-01-11 06:00:00,147.56,145.77,145.77,20210300,20210600,20210600
2021-01-11 07:00:00,147.99,,,20210300,20210600,20210600
2021-01-11 08:00:00,147.88,,,20210300,20210600,20210600
2021-01-11 09:00:00,147.96,,,20210300,20210600,20210600
2021-01-11 10:00:00,147.93,,,20210300,20210600,20210600
2021-01-11 11:00:00,147.97,,,20210300,20210600,20210600
2021-01-11 12:00:00,147.93,,,20210300,20210600,20210600
2021-01-11 13:00:00,147.91,,,20210300,20210600,20210600
2021-01-11 14:00:00,147.63,,,20210300,20210600,20210600
2021-01-11 15:00:00,147.66,,,20210300,20210600,20210600
2021-01-11 16:00:00,147.57,,,20210300,20210600,20210600
2021-01-11 17:00:00,147.54,,,20210300,20210600,20210600
2021-01-11 18:00:00,147.55,,,20210300,20210600,20210600
2021-01-11 19:00:00,147.54,,,20210300,20210600,20210600
2021-01-11 20:00:00,147.55,,,20210300,20210600,20210600
2021-01-11 21:00:00,147.5,,,20210300,20210600,20210600
2021-01-12 06:00:00,147.4,145.6,145.6,20210300,20210600,20210600
2021-01-12 07:00:00,147.43,,,20210300,20210600,20210600
2021-01-12 08:00:00,147.4,,,20210300,20210600,20210600
2021-01-12 09:00:00,147.36,,,20210300,20210600,20210600
2021-01-12 10:00:00,147.32,,,20210300,20210600,20210600
2021-01-12 11:00:00,147.36,,,20210300,20210600,20210600
2021-01-12 12:00:00,147.28,,,20210300,20210600,20210600
2021-01-12 13:00:00,147.29,,,20210300,20210600,20210600
2021-01-12 14:00:00,147.26,,,20210300,20210600,20210600
2021-01-12 15:00:00,147.02,,,20210300,20210600,20210600
2021-01-12 16:00:00,146.97,,,20210300,20210600,20210600
2021-01-12 17:00:00,147.08,,,20210300,20210600,20210600
2021-01-12 18:00:00,147.27,,,20210300,20210600,20210600
2021-01-12 19:00:00,147.39,,,20210300,20210600,20210600
2021-01-12 20:00:00,147.41,,,20210300,20210600,20210600
2021-01-12 21:00:00,147.42,,,20210300,20210600,20210600
2021-01-13 06:00:00,147.82,146.03,146.03,20210300,20210600,20210600
2021-01-13 07:00:00,147.59,,,20210300,20210600,20210600
2021-01-13 08:00:00,147.58,,,20210300,20210600,20210600
2021-01-13 09:00:00,147.5,,,20210300,20210600,20210600
2021-01-13 10:00:00,147.49,,,20210300,20210600,20210600
2021-01-13 11:00:00,147.43,,,20210300,20210600,20210600
2021-01-13 12:00:00,147.49,,,20210300,20210600,20210600
2021-01-13 13:00:00,147.54,,,20210300,20210600,20210600
2021-01-13 14:00:00,147.64,,,20210300,20210600,20210600
2021-01-13 15:00:00,147.7,,,20210300,20210600,20210600
2021-01-13 16:00:00,147.67,,,20210300,20210600,20210600
2021-01-13 17:00:00,147.67,,,20210300,20210600,20210600
2021-01-13 18:00:00,147.76,,,20210300,20210600,20210600
2021-01-13 19:00:00,147.82,,,20210300,20210600,20210600
2021-01-13 20:00:00,147.8,,,20210300,20210600,20210600
2021-01-13 21:00:00,147.8,,,20210300,20210600,20210600
2021-01-14 06:00:00,147.4,145.61,145.61,20210300,20210600,20210600
2021-01-14 07:00:00,147.64,,,20210300,20210600,20210600
2021-01-14 08:00:00,147.69,,,20210300,20210600,20210600
2021-01-14 09:00:00,147.68,,,20210300,20210600,20210600
2021-01-14 10:00:00,147.61,,,20210300,20210600,20210600
2021-01-14 11:00:00,147.68,,,20210300,20210600,20210600
2021-01-14 12:00:00,147.71,,,20210300,20210600,20210600
2021-01-14 13:00:00,147.91,,,20210300,20210600,20210600
2021-01-14 14:00:00,147.78,,,20210300,20210600,20210600
2021-01-14 15:00:00,147.79,,,20210300,20210600,20210600
2021-01-14 16:00:00,147.81,,,20210300,20210600,20210600
2021-01-14 17:00:00,147.79,,,20210300,20210600,20210600
2021-01-14 18:00:00,147.59,,,20210300,20210600,20210600
2021-01-14 19:00:00,147.41,,,20210300,20210600,20210600
2021-01-14 20:00:00,147.34,,,20210300,20210600,20210600
2021-01-14 21:00:00,147.37,,,20210300,20210600,20210600
2021-01-15 06:00:00,147.58,146.09,146.09,20210300,20210600,20210600
2021-01-15 07:00:00,147.65,,,20210300,20210600,20210600
2021-01-15 08:00:00,147.57,,,20210300,20210600,20210600
2021-01-15 09:00:00,147.63,,,20210300,20210600,20210600
2021-01-15 10:00:00,147.63,,,20210300,20210600,20210600
2021-01-15 11:00:00,147.67,,,20210300,20210600,20210600
2021-01-15 12:00:00,147.73,,,20210300,20210600,20210600
2021-01-15 13:00:00,147.71,,,20210300,20210600,20210600
2021-01-15 14:00:00,147.71,,,20210300,20210600,20210600
2021-01-15 15:00:00,147.85,,,20210300,20210600,20210600
2021-01-15 16:00:00,147.82,,,20210300,20210600,20210600
2021-01-15 17:00:00,147.86,,,20210300,20210600,20210600
2021-01-15 18:00:00,147.88,,,20210300,20210600,20210600
2021-01-15 19:00:00,147.87,,,20210300,20210600,20210600
2021-01-15 20:00:00,147.9,,,20210300,20210600,20210600
2021-01-15 21:00:00,147.92,,,20210300,20210600,20210600
2021-01-18 06:00:00,148.02,146.23,146.23,20210300,20210600,20210600
2021-01-18 07:00:00,148.04,,,20210300,20210600,20210600
2021-01-18 08:00:00,148.03,,,20210300,20210600,20210600
2021-01-18 09:00:00,147.97,,,20210300,20210600,20210600
2021-01-18 10:00:00,147.92,,,20210300,20210600,20210600
2021-01-18 11:00:00,147.87,,,20210300,20210600,20210600
2021-01-18 12:00:00,147.85,,,20210300,20210600,20210600
2021-01-18 13:00:00,147.72,,,20210300,20210600,20210600
2021-01-18 14:00:00,147.79,,,20210300,20210600,20210600
2021-01-18 15:00:00,147.79,,,20210300,20210600,20210600
2021-01-18 16:00:00,147.88,,,20210300,20210600,20210600
2021-01-18 17:00:00,147.85,,,20210300,20210600,20210600
2021-01-18 18:00:00,147.89,,,20210300,20210600,20210600
2021-01-18 19:00:00,148.03,,,20210300,20210600,20210600
2021-01-18 20:00:00,147.94,,,20210300,20210600,20210600
2021-01-18 21:00:00,148.0,,,20210300,20210600,20210600
2021-01-19 06:00:00,147.99,146.2,146.2,20210300,20210600,20210600
2021-01-19 07:00:00,147.73,,,20210300,20210600,20210600
2021-01-19 08:00:00,147.72,,,20210300,20210600,20210600
2021-01-19 09:00:00,147.75,,,20210300,20210600,20210600
2021-01-19 10:00:00,147.69,,,20210300,20210600,20210600
2021-01-19 11:00:00,147.67,,,20210300,20210600,20210600
2021-01-19 12:00:00,147.69,,,20210300,20210600,20210600
2021-01-19 13:00:00,147.76,,,20210300,20210600,20210600
2021-01-19 14:00:00,147.8,,,20210300,20210600,20210600
2021-01-19 15:00:00,147.88,,,20210300,20210600,20210600
2021-01-19 16:00:00,147.86,,,20210300,20210600,20210600
2021-01-19 17:00:00,147.89,,,20210300,20210600,20210600
2021-01-19 18:00:00,147.95,,,20210300,20210600,20210600
2021-01-19 19:00:00,147.99,,,20210300,20210600,20210600
2021-01-19 20:00:00,147.98,,,20210300,20210600,20210600
2021-01-19 21:00:00,148.03,,,20210300,20210600,20210600
2021-01-20 06:00:00,147.68,145.89,145.89,20210300,20210600,20210600
2021-01-20 07:00:00,147.97,,,20210300,20210600,20210600
2021-01-20 08:00:00,147.99,,,20210300,20210600,20210600
2021-01-20 09:00:00,147.98,,,20210300,20210600,20210600
2021-01-20 10:00:00,147.93,,,20210300,20210600,20210600
2021-01-20 11:00:00,147.96,,,20210300,20210600,20210600
2021-01-20 12:00:00,147.93,,,20210300,20210600,20210600
2021-01-20 13:00:00,147.95,,,20210300,20210600,20210600
2021-01-20 14:00:00,147.88,,,20210300,20210600,20210600
2021-01-20 15:00:00,147.75,,,20210300,20210600,20210600
2021-01-20 16:00:00,147.72,,,20210300,20210600,20210600
2021-01-20 17:00:00,147.76,,,20210300,20210600,20210600
2021-01-20 18:00:00,147.72,,,20210300,20210600,20210600
2021-01-20 19:00:00,147.68,,,20210300,20210600,20210600
2021-01-20 20:00:00,147.74,,,20210300,20210600,20210600
2021-01-20 21:00:00,147.74,,,20210300,20210600,20210600
2021-01-21 06:00:00,147.26,145.47,145.47,20210300,20210600,20210600
2021-01-21 07:00:00,147.78,,,20210300,20210600,20210600
2021-01-21 08:00:00,147.79,,,20210300,20210600,20210600
2021-01-21 09:00:00,147.81,,,20210300,20210600,20210600
2021-01-21 10:00:00,147.75,,,20210300,20210600,20210600
2021-01-21 11:00:00,147.71,,,20210300,20210600,20210600
2021-01-21 12:00:00,147.64,,,20210300,20210600,20210600
2021-01-21 13:00:00,147.25,,,20210300,20210600,20210600
2021-01-21 14:00:00,147.3,,,20210300,20210600,20210600
2021-01-21 15:00:00,147.35,,,20210300,20210600,20210600
2021-01-21 16:00:00,147.26,,,20210300,20210600,20210600
2021-01-21 17:00:00,147.26,,,20210300,20210600,20210600
2021-01-21 18:00:00,147.26,,,20210300,20210600,20210600
2021-01-21 19:00:00,147.26,,,20210300,20210600,20210600
2021-01-21 20:00:00,147.26,,,20210300,20210600,20210600
2021-01-21 21:00:00,147.27,,,20210300,20210600,20210600
2021-01-22 06:00:00,147.58,145.79,145.79,20210300,20210600,20210600
2021-01-22 07:00:00,147.29,,,20210300,20210600,20210600
2021-01-22 08:00:00,147.3,,,20210300,20210600,20210600
2021-01-22 09:00:00,147.38,,,20210300,20210600,20210600
2021-01-22 10:00:00,147.43,,,20210300,20210600,20210600
2021-01-22 11:00:00,147.44,,,20210300,20210600,20210600
2021-01-22 12:00:00,147.49,,,20210300,20210600,20210600
2021-01-22 13:00:00,147.47,,,20210300,20210600,20210600
2021-01-22 14:00:00,147.33,,,20210300,20210600,20210600
2021-01-22 15:00:00,147.45,,,20210300,20210600,20210600
2021-01-22 16:00:00,147.52,,,20210300,20210600,20210600
2021-01-22 17:00:00,147.56,,,20210300,20210600,20210600
2021-01-22 18:00:00,147.58,,,20210300,20210600,20210600
2021-01-22 19:00:00,147.58,,,20210300,20210600,20210600
2021-01-22 20:00:00,147.54,,,20210300,20210600,20210600
2021-01-22 21:00:00,147.54,,,20210300,20210600,20210600
2021-01-25 06:00:00,147.96,146.17,146.17,20210300,20210600,20210600
2021-01-25 07:00:00,147.45,,,20210300,20210600,20210600
2021-01-25 08:00:00,147.61,,,20210300,20210600,20210600
2021-01-25 09:00:00,147.73,,,20210300,20210600,20210600
2021-01-25 10:00:00,147.69,,,20210300,20210600,20210600
2021-01-25 11:00:00,147.71,,,20210300,20210600,20210600
2021-01-25 12:00:00,147.84,,,20210300,20210600,20210600
2021-01-25 13:00:00,147.78,,,20210300,20210600,20210600
2021-01-25 14:00:00,147.88,,,20210300,20210600,20210600
2021-01-25 15:00:00,148.0,,,20210300,20210600,20210600
2021-01-25 16:00:00,147.96,,,20210300,20210600,20210600
2021-01-25 17:00:00,147.94,,,20210300,20210600,20210600
2021-01-25 18:00:00,147.92,,,20210300,20210600,20210600
2021-01-25 19:00:00,147.96,,,20210300,20210600,20210600
2021-01-25 20:00:00,148.02,,,20210300,20210600,20210600
2021-01-25 21:00:00,147.97,,,20210300,20210600,20210600
2021-01-26 06:00:00,147.87,146.08,146.08,20210300,20210600,20210600
2021-01-26 07:00:00,148.02,,,20210300,20210600,20210600
2021-01-26 08:00:00,147.85,,,20210300,20210600,20210600
2021-01-26 09:00:00,147.84,,,20210300,20210600,20210600
2021-01-26 10:00:00,147.86,,,20210300,20210600,20210600
2021-01-26 11:00:00,147.84,,,20210300,20210600,20210600
2021-01-26 12:00:00,147.84,,,20210300,20210600,20210600
2021-01-26 13:00:00,147.85,,,20210300,20210600,20210600
2021-01-26 14:00:00,147.93,,,20210300,20210600,20210600
2021-01-26 15:00:00,147.82,,,20210300,20210600,20210600
2021-01-26 16:00:00,147.88,,,20210300,20210600,20210600
2021-01-26 17:00:00,147.83,,,20210300,20210600,20210600
2021-01-26 18:00:00,147.86,,,20210300,20210600,20210600
2021-01-26 19:00:00,147.86,,,20210300,20210600,20210600
2021-01-26 20:00:00,147.86,,,20210300,20210600,20210600
2021-01-26 21:00:00,147.9,,,20210300,20210600,20210600
2021-01-27 06:00:00,148.06,146.27,146.27,20210300,20210600,20210600
2021-01-27 07:00:00,147.85,,,20210300,20210600,20210600
2021-01-27 08:00:00,147.82,,,20210300,20210600,20210600
2021-01-27 09:00:00,147.8,,,20210300,20210600,20210600
2021-01-27 10:00:00,147.78,,,20210300,20210600,20210600
2021-01-27 11:00:00,147.93,,,20210300,20210600,20210600
2021-01-27 12:00:00,148.02,,,20210300,20210600,20210600
2021-01-27 13:00:00,148.02,,,20210300,20210600,20210600
2021-01-27 14:00:00,148.13,,,20210300,20210600,20210600
2021-01-27 15:00:00,148.03,,,20210300,20210600,20210600
2021-01-27 16:00:00,148.07,,,20210300,20210600,20210600
2021-01-27 17:00:00,148.01,,,20210300,20210600,20210600
2021-01-27 18:00:00,148.08,,,20210300,20210600,20210600
2021-01-27 19:00:00,148.06,,,20210300,20210600,20210600
2021-01-27 20:00:00,148.04,,,20210300,20210600,20210600
2021-01-27 21:00:00,148.12,,,20210300,20210600,20210600
2021-01-28 06:00:00,148.17,146.04,146.04,20210300,20210600,20210600
2021-01-28 07:00:00,148.14,,,20210300,20210600,20210600
2021-01-28 08:00:00,148.25,,,20210300,20210600,20210600
2021-01-28 09:00:00,148.16,,,20210300,20210600,20210600
2021-01-28 10:00:00,148.15,,,20210300,20210600,20210600
2021-01-28 11:00:00,148.15,,,20210300,20210600,20210600
2021-01-28 12:00:00,148.19,,,20210300,20210600,20210600
2021-01-28 13:00:00,148.07,,,20210300,20210600,20210600
2021-01-28 14:00:00,147.89,,,20210300,20210600,20210600
2021-01-28 15:00:00,147.91,,,20210300,20210600,20210600
2021-01-28 16:00:00,147.84,,,20210300,20210600,20210600
2021-01-28 17:00:00,147.79,,,20210300,20210600,20210600
2021-01-28 18:00:00,147.74,,,20210300,20210600,20210600
2021-01-28 19:00:00,147.82,,,20210300,20210600,20210600
