DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-11-12 12:00:00,14550.0,,,20131200,20140300,20140300
2013-11-12 13:00:00,14540.0,,,20131200,20140300,20140300
2013-11-12 14:00:00,14545.0,,,20131200,20140300,20140300
2013-11-12 15:00:00,14525.0,14620.0,14620.0,20131200,20140300,20140300
2013-11-12 16:00:00,14540.0,,,20131200,20140300,20140300
2013-11-12 17:00:00,14540.0,,,20131200,20140300,20140300
2013-11-12 18:00:00,14550.0,,,20131200,20140300,20140300
2013-11-12 19:00:00,14580.0,,,20131200,20140300,20140300
2013-11-12 20:00:00,14605.0,14670.0,14670.0,20131200,20140300,20140300
2013-11-12 21:00:00,14620.0,14690.0,14690.0,20131200,20140300,20140300
2013-11-12 22:00:00,14625.0,,,20131200,20140300,20140300
2013-11-12 23:00:00,14545.0,14660.0,14660.0,20131200,20140300,20140300
2013-11-13 00:00:00,14610.0,,,20131200,20140300,20140300
2013-11-13 01:00:00,14555.0,,,20131200,20140300,20140300
2013-11-13 02:00:00,14565.0,,,20131200,20140300,20140300
2013-11-13 03:00:00,14575.0,,,20131200,20140300,20140300
2013-11-13 04:00:00,14560.0,,,20131200,20140300,20140300
2013-11-13 05:00:00,14590.0,,,20131200,20140300,20140300
2013-11-13 06:00:00,14735.0,14815.0,14815.0,20131200,20140300,20140300
2013-11-13 07:00:00,14650.0,,,20131200,20140300,20140300
2013-11-13 08:00:00,14635.0,,,20131200,20140300,20140300
2013-11-13 09:00:00,14625.0,,,20131200,20140300,20140300
2013-11-13 10:00:00,14640.0,,,20131200,20140300,20140300
2013-11-13 11:00:00,14620.0,,,20131200,20140300,20140300
2013-11-13 12:00:00,14600.0,,,20131200,20140300,20140300
2013-11-13 13:00:00,14570.0,,,20131200,20140300,20140300
2013-11-13 14:00:00,14625.0,,,20131200,20140300,20140300
2013-11-13 15:00:00,14630.0,14735.0,14735.0,20131200,20140300,20140300
2013-11-13 16:00:00,14615.0,,,20131200,20140300,20140300
2013-11-13 17:00:00,14670.0,,,20131200,20140300,20140300
2013-11-13 18:00:00,14700.0,14810.0,14810.0,20131200,20140300,20140300
2013-11-13 19:00:00,14695.0,,,20131200,20140300,20140300
2013-11-13 20:00:00,14735.0,,,20131200,20140300,20140300
2013-11-13 21:00:00,14710.0,14785.0,14785.0,20131200,20140300,20140300
2013-11-13 22:00:00,14710.0,,,20131200,20140300,20140300
2013-11-13 23:00:00,14705.0,14810.0,14810.0,20131200,20140300,20140300
2013-11-14 00:00:00,14765.0,14835.0,14835.0,20131200,20140300,20140300
2013-11-14 01:00:00,14760.0,,,20131200,20140300,20140300
2013-11-14 02:00:00,14880.0,14895.0,14895.0,20131200,20140300,20140300
2013-11-14 03:00:00,14950.0,15010.0,15010.0,20131200,20140300,20140300
2013-11-14 04:00:00,14965.0,15030.0,15030.0,20131200,20140300,20140300
2013-11-14 05:00:00,14885.0,14935.0,14935.0,20131200,20140300,20140300
2013-11-14 06:00:00,15080.0,15165.0,15165.0,20131200,20140300,20140300
2013-11-14 07:00:00,14885.0,,,20131200,20140300,20140300
2013-11-14 08:00:00,14940.0,15000.0,15000.0,20131200,20140300,20140300
2013-11-14 09:00:00,14960.0,15065.0,15065.0,20131200,20140300,20140300
2013-11-14 10:00:00,14990.0,,,20131200,20140300,20140300
2013-11-14 11:00:00,14960.0,15055.0,15055.0,20131200,20140300,20140300
2013-11-14 12:00:00,14970.0,,,20131200,20140300,20140300
2013-11-14 13:00:00,14980.0,15080.0,15080.0,20131200,20140300,20140300
2013-11-14 14:00:00,15035.0,15135.0,15135.0,20131200,20140300,20140300
2013-11-14 15:00:00,15060.0,15140.0,15140.0,20131200,20140300,20140300
2013-11-14 16:00:00,15085.0,15165.0,15165.0,20131200,20140300,20140300
2013-11-14 17:00:00,15065.0,,,20131200,20140300,20140300
2013-11-14 18:00:00,15100.0,,,20131200,20140300,20140300
2013-11-14 19:00:00,15095.0,,,20131200,20140300,20140300
2013-11-14 20:00:00,15095.0,,,20131200,20140300,20140300
2013-11-14 21:00:00,15080.0,,,20131200,20140300,20140300
2013-11-14 22:00:00,15080.0,,,20131200,20140300,20140300
2013-11-14 23:00:00,15080.0,15145.0,15145.0,20131200,20140300,20140300
2013-11-15 00:00:00,15065.0,,,20131200,20140300,20140300
2013-11-15 01:00:00,15130.0,15245.0,15245.0,20131200,20140300,20140300
2013-11-15 02:00:00,15180.0,15260.0,15260.0,20131200,20140300,20140300
2013-11-15 03:00:00,15190.0,,,20131200,20140300,20140300
2013-11-15 04:00:00,15190.0,15280.0,15280.0,20131200,20140300,20140300
2013-11-15 05:00:00,15185.0,15295.0,15295.0,20131200,20140300,20140300
2013-11-15 06:00:00,15165.0,15420.0,15420.0,20131200,20140300,20140300
2013-11-15 07:00:00,15205.0,,,20131200,20140300,20140300
2013-11-15 08:00:00,15285.0,15380.0,15380.0,20131200,20140300,20140300
2013-11-15 09:00:00,15325.0,15405.0,15405.0,20131200,20140300,20140300
2013-11-15 10:00:00,15370.0,,,20131200,20140300,20140300
2013-11-15 11:00:00,15360.0,15460.0,15460.0,20131200,20140300,20140300
2013-11-15 12:00:00,15315.0,,,20131200,20140300,20140300
2013-11-15 13:00:00,15310.0,15400.0,15400.0,20131200,20140300,20140300
2013-11-15 14:00:00,15310.0,,,20131200,20140300,20140300
2013-11-15 15:00:00,15335.0,15405.0,15405.0,20131200,20140300,20140300
2013-11-15 16:00:00,15315.0,15435.0,15435.0,20131200,20140300,20140300
2013-11-15 17:00:00,15305.0,,,20131200,20140300,20140300
2013-11-15 18:00:00,15330.0,,,20131200,20140300,20140300
2013-11-15 19:00:00,15340.0,,,20131200,20140300,20140300
2013-11-15 20:00:00,15350.0,,,20131200,20140300,20140300
2013-11-15 21:00:00,15330.0,,,20131200,20140300,20140300
2013-11-15 22:00:00,15330.0,,,20131200,20140300,20140300
2013-11-17 23:00:00,15290.0,,,20131200,20140300,20140300
2013-11-18 00:00:00,15235.0,,,20131200,20140300,20140300
2013-11-18 01:00:00,15240.0,,,20131200,20140300,20140300
2013-11-18 02:00:00,15250.0,,,20131200,20140300,20140300
2013-11-18 03:00:00,15215.0,,,20131200,20140300,20140300
2013-11-18 04:00:00,15220.0,,,20131200,20140300,20140300
2013-11-18 05:00:00,15190.0,,,20131200,20140300,20140300
2013-11-18 06:00:00,15180.0,15280.0,15280.0,20131200,20140300,20140300
2013-11-18 07:00:00,15155.0,,,20131200,20140300,20140300
2013-11-18 08:00:00,15100.0,,,20131200,20140300,20140300
2013-11-18 09:00:00,15135.0,,,20131200,20140300,20140300
2013-11-18 10:00:00,15165.0,15245.0,15245.0,20131200,20140300,20140300
2013-11-18 11:00:00,15235.0,15245.0,15245.0,20131200,20140300,20140300
2013-11-18 12:00:00,15215.0,15315.0,15315.0,20131200,20140300,20140300
2013-11-18 13:00:00,15225.0,15320.0,15320.0,20131200,20140300,20140300
2013-11-18 14:00:00,15230.0,15305.0,15305.0,20131200,20140300,20140300
2013-11-18 15:00:00,15235.0,15300.0,15300.0,20131200,20140300,20140300
2013-11-18 16:00:00,15250.0,15340.0,15340.0,20131200,20140300,20140300
2013-11-18 17:00:00,15270.0,,,20131200,20140300,20140300
2013-11-18 18:00:00,15295.0,15370.0,15370.0,20131200,20140300,20140300
2013-11-18 19:00:00,15260.0,,,20131200,20140300,20140300
2013-11-18 20:00:00,15190.0,15255.0,15255.0,20131200,20140300,20140300
2013-11-18 21:00:00,15190.0,,,20131200,20140300,20140300
2013-11-18 22:00:00,15195.0,,,20131200,20140300,20140300
2013-11-18 23:00:00,15135.0,15250.0,15250.0,20131200,20140300,20140300
2013-11-19 00:00:00,15115.0,,,20131200,20140300,20140300
2013-11-19 01:00:00,15050.0,,,20131200,20140300,20140300
2013-11-19 02:00:00,15075.0,15165.0,15165.0,20131200,20140300,20140300
2013-11-19 03:00:00,15125.0,,,20131200,20140300,20140300
2013-11-19 04:00:00,15100.0,,,20131200,20140300,20140300
2013-11-19 05:00:00,15155.0,,,20131200,20140300,20140300
2013-11-19 06:00:00,15155.0,15310.0,15310.0,20131200,20140300,20140300
2013-11-19 07:00:00,15165.0,,,20131200,20140300,20140300
2013-11-19 08:00:00,15095.0,,,20131200,20140300,20140300
2013-11-19 09:00:00,15120.0,,,20131200,20140300,20140300
2013-11-19 10:00:00,15130.0,,,20131200,20140300,20140300
2013-11-19 11:00:00,15110.0,,,20131200,20140300,20140300
2013-11-19 12:00:00,15105.0,,,20131200,20140300,20140300
2013-11-19 13:00:00,15160.0,15230.0,15230.0,20131200,20140300,20140300
2013-11-19 14:00:00,15170.0,,,20131200,20140300,20140300
2013-11-19 15:00:00,15210.0,15285.0,15285.0,20131200,20140300,20140300
2013-11-19 16:00:00,15230.0,,,20131200,20140300,20140300
2013-11-19 17:00:00,15240.0,,,20131200,20140300,20140300
2013-11-19 18:00:00,15235.0,,,20131200,20140300,20140300
2013-11-19 19:00:00,15225.0,15320.0,15320.0,20131200,20140300,20140300
2013-11-19 20:00:00,15225.0,,,20131200,20140300,20140300
2013-11-19 21:00:00,15210.0,,,20131200,20140300,20140300
2013-11-19 22:00:00,15230.0,,,20131200,20140300,20140300
2013-11-19 23:00:00,15200.0,,,20131200,20140300,20140300
2013-11-20 00:00:00,15170.0,15250.0,15250.0,20131200,20140300,20140300
2013-11-20 01:00:00,15170.0,15245.0,15245.0,20131200,20140300,20140300
2013-11-20 02:00:00,15140.0,,,20131200,20140300,20140300
2013-11-20 03:00:00,15145.0,,,20131200,20140300,20140300
2013-11-20 04:00:00,15155.0,15235.0,15235.0,20131200,20140300,20140300
2013-11-20 05:00:00,15110.0,,,20131200,20140300,20140300
2013-11-20 06:00:00,15145.0,15260.0,15260.0,20131200,20140300,20140300
2013-11-20 07:00:00,15125.0,,,20131200,20140300,20140300
2013-11-20 08:00:00,15120.0,15220.0,15220.0,20131200,20140300,20140300
2013-11-20 09:00:00,15150.0,,,20131200,20140300,20140300
2013-11-20 10:00:00,15120.0,,,20131200,20140300,20140300
2013-11-20 11:00:00,15120.0,15195.0,15195.0,20131200,20140300,20140300
2013-11-20 12:00:00,15145.0,,,20131200,20140300,20140300
2013-11-20 13:00:00,15200.0,15270.0,15270.0,20131200,20140300,20140300
2013-11-20 14:00:00,15195.0,15265.0,15265.0,20131200,20140300,20140300
2013-11-20 15:00:00,15210.0,15290.0,15290.0,20131200,20140300,20140300
2013-11-20 16:00:00,15215.0,,,20131200,20140300,20140300
2013-11-20 17:00:00,15215.0,,,20131200,20140300,20140300
2013-11-20 18:00:00,15265.0,,,20131200,20140300,20140300
2013-11-20 19:00:00,15250.0,15315.0,15315.0,20131200,20140300,20140300
2013-11-20 20:00:00,15185.0,,,20131200,20140300,20140300
2013-11-20 21:00:00,15170.0,,,20131200,20140300,20140300
2013-11-20 22:00:00,15175.0,,,20131200,20140300,20140300
2013-11-20 23:00:00,15205.0,,,20131200,20140300,20140300
2013-11-21 00:00:00,15330.0,15445.0,15445.0,20131200,20140300,20140300
2013-11-21 01:00:00,15345.0,15430.0,15430.0,20131200,20140300,20140300
2013-11-21 02:00:00,15350.0,15435.0,15435.0,20131200,20140300,20140300
2013-11-21 03:00:00,15315.0,,,20131200,20140300,20140300
2013-11-21 04:00:00,15340.0,,,20131200,20140300,20140300
2013-11-21 05:00:00,15400.0,,,20131200,20140300,20140300
2013-11-21 06:00:00,15555.0,15505.0,15505.0,20131200,20140300,20140300
2013-11-21 07:00:00,15470.0,15530.0,15530.0,20131200,20140300,20140300
2013-11-21 08:00:00,15420.0,15580.0,15580.0,20131200,20140300,20140300
2013-11-21 09:00:00,15475.0,15560.0,15560.0,20131200,20140300,20140300
2013-11-21 10:00:00,15495.0,,,20131200,20140300,20140300
2013-11-21 11:00:00,15460.0,15540.0,15540.0,20131200,20140300,20140300
2013-11-21 12:00:00,15475.0,15550.0,15550.0,20131200,20140300,20140300
2013-11-21 13:00:00,15495.0,15595.0,15595.0,20131200,20140300,20140300
2013-11-21 14:00:00,15540.0,15615.0,15615.0,20131200,20140300,20140300
2013-11-21 15:00:00,15545.0,15640.0,15640.0,20131200,20140300,20140300
2013-11-21 16:00:00,15545.0,15635.0,15635.0,20131200,20140300,20140300
2013-11-21 17:00:00,15545.0,15630.0,15630.0,20131200,20140300,20140300
2013-11-21 18:00:00,15560.0,15645.0,15645.0,20131200,20140300,20140300
2013-11-21 19:00:00,15590.0,15680.0,15680.0,20131200,20140300,20140300
2013-11-21 20:00:00,15575.0,15675.0,15675.0,20131200,20140300,20140300
2013-11-21 21:00:00,15580.0,,,20131200,20140300,20140300
2013-11-21 22:00:00,15575.0,,,20131200,20140300,20140300
2013-11-21 23:00:00,15590.0,15675.0,15675.0,20131200,20140300,20140300
2013-11-22 00:00:00,15530.0,15595.0,15595.0,20131200,20140300,20140300
2013-11-22 01:00:00,15610.0,15685.0,15685.0,20131200,20140300,20140300
2013-11-22 02:00:00,15595.0,15700.0,15700.0,20131200,20140300,20140300
2013-11-22 03:00:00,15535.0,15660.0,15660.0,20131200,20140300,20140300
2013-11-22 04:00:00,15405.0,15605.0,15605.0,20131200,20140300,20140300
2013-11-22 05:00:00,15410.0,,,20131200,20140300,20140300
2013-11-22 06:00:00,15540.0,15625.0,15625.0,20131200,20140300,20140300
2013-11-22 07:00:00,15425.0,15510.0,15510.0,20131200,20140300,20140300
2013-11-22 08:00:00,15420.0,15500.0,15500.0,20131200,20140300,20140300
2013-11-22 09:00:00,15475.0,15555.0,15555.0,20131200,20140300,20140300
2013-11-22 10:00:00,15490.0,15585.0,15585.0,20131200,20140300,20140300
2013-11-22 11:00:00,15510.0,,,20131200,20140300,20140300
2013-11-22 12:00:00,15515.0,15595.0,15595.0,20131200,20140300,20140300
2013-11-22 13:00:00,15475.0,15545.0,15545.0,20131200,20140300,20140300
2013-11-22 14:00:00,15490.0,15560.0,15560.0,20131200,20140300,20140300
2013-11-22 15:00:00,15510.0,15585.0,15585.0,20131200,20140300,20140300
2013-11-22 16:00:00,15530.0,15595.0,15595.0,20131200,20140300,20140300
2013-11-22 17:00:00,15530.0,,,20131200,20140300,20140300
2013-11-22 18:00:00,15515.0,,,20131200,20140300,20140300
2013-11-22 19:00:00,15575.0,15605.0,15605.0,20131200,20140300,20140300
2013-11-22 20:00:00,15580.0,15685.0,15685.0,20131200,20140300,20140300
2013-11-22 21:00:00,15560.0,,,20131200,20140300,20140300
2013-11-22 22:00:00,15540.0,,,20131200,20140300,20140300
2013-11-24 23:00:00,15550.0,,,20131200,20140300,20140300
2013-11-25 00:00:00,15615.0,,,20131200,20140300,20140300
2013-11-25 01:00:00,15605.0,,,20131200,20140300,20140300
2013-11-25 02:00:00,15610.0,,,20131200,20140300,20140300
2013-11-25 03:00:00,15590.0,,,20131200,20140300,20140300
2013-11-25 04:00:00,15605.0,15710.0,15710.0,20131200,20140300,20140300
2013-11-25 05:00:00,15635.0,15720.0,15720.0,20131200,20140300,20140300
2013-11-25 06:00:00,15605.0,15625.0,15625.0,20131200,20140300,20140300
2013-11-25 07:00:00,15585.0,15700.0,15700.0,20131200,20140300,20140300
2013-11-25 08:00:00,15605.0,15695.0,15695.0,20131200,20140300,20140300
2013-11-25 09:00:00,15610.0,15710.0,15710.0,20131200,20140300,20140300
2013-11-25 10:00:00,15625.0,15695.0,15695.0,20131200,20140300,20140300
2013-11-25 11:00:00,15625.0,15715.0,15715.0,20131200,20140300,20140300
2013-11-25 12:00:00,15630.0,,,20131200,20140300,20140300
2013-11-25 13:00:00,15635.0,15725.0,15725.0,20131200,20140300,20140300
2013-11-25 14:00:00,15610.0,15700.0,15700.0,20131200,20140300,20140300
2013-11-25 15:00:00,15615.0,15705.0,15705.0,20131200,20140300,20140300
2013-11-25 16:00:00,15605.0,,,20131200,20140300,20140300
2013-11-25 17:00:00,15595.0,15690.0,15690.0,20131200,20140300,20140300
2013-11-25 18:00:00,15600.0,15680.0,15680.0,20131200,20140300,20140300
2013-11-25 19:00:00,15585.0,,,20131200,20140300,20140300
2013-11-25 20:00:00,15520.0,15595.0,15595.0,20131200,20140300,20140300
2013-11-25 21:00:00,15530.0,,,20131200,20140300,20140300
2013-11-25 22:00:00,15545.0,,,20131200,20140300,20140300
2013-11-25 23:00:00,15515.0,,,20131200,20140300,20140300
2013-11-26 00:00:00,15515.0,15590.0,15590.0,20131200,20140300,20140300
2013-11-26 01:00:00,15525.0,,,20131200,20140300,20140300
2013-11-26 02:00:00,15525.0,15615.0,15615.0,20131200,20140300,20140300
2013-11-26 03:00:00,15555.0,15685.0,15685.0,20131200,20140300,20140300
2013-11-26 04:00:00,15540.0,,,20131200,20140300,20140300
2013-11-26 05:00:00,15550.0,,,20131200,20140300,20140300
2013-11-26 06:00:00,15420.0,15510.0,15510.0,20131200,20140300,20140300
2013-11-26 07:00:00,15525.0,15615.0,15615.0,20131200,20140300,20140300
2013-11-26 08:00:00,15485.0,15610.0,15610.0,20131200,20140300,20140300
2013-11-26 09:00:00,15415.0,15510.0,15510.0,20131200,20140300,20140300
2013-11-26 10:00:00,15435.0,,,20131200,20140300,20140300
2013-11-26 11:00:00,15440.0,15520.0,15520.0,20131200,20140300,20140300
2013-11-26 12:00:00,15465.0,15550.0,15550.0,20131200,20140300,20140300
2013-11-26 13:00:00,15465.0,15550.0,15550.0,20131200,20140300,20140300
2013-11-26 14:00:00,15475.0,15565.0,15565.0,20131200,20140300,20140300
2013-11-26 15:00:00,15435.0,15540.0,15540.0,20131200,20140300,20140300
2013-11-26 16:00:00,15440.0,15530.0,15530.0,20131200,20140300,20140300
2013-11-26 17:00:00,15440.0,15565.0,15565.0,20131200,20140300,20140300
2013-11-26 18:00:00,15445.0,,,20131200,20140300,20140300
2013-11-26 19:00:00,15445.0,,,20131200,20140300,20140300
2013-11-26 20:00:00,15430.0,,,20131200,20140300,20140300
2013-11-26 21:00:00,15430.0,15510.0,15510.0,20131200,20140300,20140300
2013-11-26 22:00:00,15435.0,,,20131200,20140300,20140300
2013-11-26 23:00:00,15425.0,15460.0,15460.0,20131200,20140300,20140300
2013-11-27 00:00:00,15475.0,15545.0,15545.0,20131200,20140300,20140300
2013-11-27 01:00:00,15510.0,15570.0,15570.0,20131200,20140300,20140300
2013-11-27 02:00:00,15480.0,15600.0,15600.0,20131200,20140300,20140300
2013-11-27 03:00:00,15490.0,15605.0,15605.0,20131200,20140300,20140300
2013-11-27 04:00:00,15510.0,15590.0,15590.0,20131200,20140300,20140300
2013-11-27 05:00:00,15465.0,15565.0,15565.0,20131200,20140300,20140300
2013-11-27 06:00:00,15660.0,15755.0,15755.0,20131200,20140300,20140300
2013-11-27 07:00:00,15535.0,15630.0,15630.0,20131200,20140300,20140300
2013-11-27 08:00:00,15530.0,15625.0,15625.0,20131200,20140300,20140300
2013-11-27 09:00:00,15555.0,15645.0,15645.0,20131200,20140300,20140300
2013-11-27 10:00:00,15560.0,15665.0,15665.0,20131200,20140300,20140300
2013-11-27 11:00:00,15545.0,,,20131200,20140300,20140300
2013-11-27 12:00:00,15570.0,15655.0,15655.0,20131200,20140300,20140300
2013-11-27 13:00:00,15570.0,15645.0,15645.0,20131200,20140300,20140300
2013-11-27 14:00:00,15640.0,15750.0,15750.0,20131200,20140300,20140300
2013-11-27 15:00:00,15635.0,15720.0,15720.0,20131200,20140300,20140300
2013-11-27 16:00:00,15645.0,,,20131200,20140300,20140300
2013-11-27 17:00:00,15625.0,,,20131200,20140300,20140300
2013-11-27 18:00:00,15650.0,15745.0,15745.0,20131200,20140300,20140300
2013-11-27 19:00:00,15660.0,15760.0,15760.0,20131200,20140300,20140300
2013-11-27 20:00:00,15655.0,,,20131200,20140300,20140300
2013-11-27 21:00:00,15650.0,,,20131200,20140300,20140300
2013-11-27 22:00:00,15660.0,,,20131200,20140300,20140300
2013-11-27 23:00:00,15645.0,,,20131200,20140300,20140300
2013-11-28 00:00:00,15660.0,15730.0,15730.0,20131200,20140300,20140300
2013-11-28 01:00:00,15665.0,,,20131200,20140300,20140300
2013-11-28 02:00:00,15680.0,15750.0,15750.0,20131200,20140300,20140300
2013-11-28 03:00:00,15655.0,15755.0,15755.0,20131200,20140300,20140300
2013-11-28 04:00:00,15650.0,15755.0,15755.0,20131200,20140300,20140300
2013-11-28 05:00:00,15740.0,15785.0,15785.0,20131200,20140300,20140300
2013-11-28 06:00:00,15720.0,15805.0,15805.0,20131200,20140300,20140300
2013-11-28 07:00:00,15685.0,15780.0,15780.0,20131200,20140300,20140300
2013-11-28 08:00:00,15670.0,15785.0,15785.0,20131200,20140300,20140300
2013-11-28 09:00:00,15705.0,15810.0,15810.0,20131200,20140300,20140300
2013-11-28 10:00:00,15715.0,15800.0,15800.0,20131200,20140300,20140300
2013-11-28 11:00:00,15725.0,15825.0,15825.0,20131200,20140300,20140300
2013-11-28 12:00:00,15730.0,15830.0,15830.0,20131200,20140300,20140300
2013-11-28 13:00:00,15730.0,,,20131200,20140300,20140300
2013-11-28 14:00:00,15705.0,,,20131200,20140300,20140300
2013-11-28 15:00:00,15720.0,,,20131200,20140300,20140300
2013-11-28 16:00:00,15725.0,15825.0,15825.0,20131200,20140300,20140300
2013-11-28 23:00:00,15680.0,15815.0,15815.0,20131200,20140300,20140300
2013-11-29 00:00:00,15705.0,15780.0,15780.0,20131200,20140300,20140300
2013-11-29 01:00:00,15735.0,15835.0,15835.0,20131200,20140300,20140300
2013-11-29 02:00:00,15730.0,15825.0,15825.0,20131200,20140300,20140300
2013-11-29 03:00:00,15680.0,15785.0,15785.0,20131200,20140300,20140300
2013-11-29 04:00:00,15610.0,15710.0,15710.0,20131200,20140300,20140300
2013-11-29 05:00:00,15675.0,15765.0,15765.0,20131200,20140300,20140300
2013-11-29 06:00:00,15700.0,15810.0,15810.0,20131200,20140300,20140300
2013-11-29 07:00:00,15705.0,15795.0,15795.0,20131200,20140300,20140300
2013-11-29 08:00:00,15685.0,15820.0,15820.0,20131200,20140300,20140300
2013-11-29 09:00:00,15655.0,15755.0,15755.0,20131200,20140300,20140300
2013-11-29 10:00:00,15655.0,15755.0,15755.0,20131200,20140300,20140300
2013-11-29 11:00:00,15690.0,15775.0,15775.0,20131200,20140300,20140300
2013-11-29 12:00:00,15690.0,,,20131200,20140300,20140300
2013-11-29 13:00:00,15695.0,15795.0,15795.0,20131200,20140300,20140300
2013-11-29 14:00:00,15725.0,15805.0,15805.0,20131200,20140300,20140300
2013-11-29 15:00:00,15730.0,15820.0,15820.0,20131200,20140300,20140300
2013-11-29 16:00:00,15730.0,15845.0,15845.0,20131200,20140300,20140300
2013-11-29 17:00:00,15705.0,15830.0,15830.0,20131200,20140300,20140300
2013-11-29 18:00:00,15710.0,15805.0,15805.0,20131200,20140300,20140300
2013-12-01 23:00:00,15680.0,,,20131200,20140300,20140300
2013-12-02 00:00:00,15695.0,15810.0,15810.0,20131200,20140300,20140300
2013-12-02 01:00:00,15670.0,15770.0,15770.0,20131200,20140300,20140300
2013-12-02 02:00:00,15670.0,15770.0,15770.0,20131200,20140300,20140300
2013-12-02 03:00:00,15645.0,15755.0,15755.0,20131200,20140300,20140300
2013-12-02 04:00:00,15630.0,15730.0,15730.0,20131200,20140300,20140300
2013-12-02 05:00:00,15675.0,15785.0,15785.0,20131200,20140300,20140300
2013-12-02 06:00:00,15700.0,15810.0,15810.0,20131200,20140300,20140300
2013-12-02 07:00:00,15715.0,15820.0,15820.0,20131200,20140300,20140300
2013-12-02 08:00:00,15710.0,15820.0,15820.0,20131200,20140300,20140300
2013-12-02 09:00:00,15730.0,15830.0,15830.0,20131200,20140300,20140300
2013-12-02 10:00:00,15745.0,15840.0,15840.0,20131200,20140300,20140300
2013-12-02 11:00:00,15735.0,15835.0,15835.0,20131200,20140300,20140300
2013-12-02 12:00:00,15740.0,15840.0,15840.0,20131200,20140300,20140300
2013-12-02 13:00:00,15785.0,15885.0,15885.0,20131200,20140300,20140300
2013-12-02 14:00:00,15780.0,15875.0,15875.0,20131200,20140300,20140300
2013-12-02 15:00:00,15810.0,15905.0,15905.0,20131200,20140300,20140300
2013-12-02 16:00:00,15845.0,15935.0,15935.0,20131200,20140300,20140300
2013-12-02 17:00:00,15845.0,15960.0,15960.0,20131200,20140300,20140300
2013-12-02 18:00:00,15840.0,15945.0,15945.0,20131200,20140300,20140300
2013-12-02 19:00:00,15815.0,15915.0,15915.0,20131200,20140300,20140300
2013-12-02 20:00:00,15750.0,15860.0,15860.0,20131200,20140300,20140300
2013-12-02 21:00:00,15770.0,15855.0,15855.0,20131200,20140300,20140300
2013-12-02 22:00:00,15760.0,15890.0,15890.0,20131200,20140300,20140300
2013-12-02 23:00:00,15780.0,15880.0,15880.0,20131200,20140300,20140300
2013-12-03 00:00:00,15775.0,15840.0,15840.0,20131200,20140300,20140300
2013-12-03 01:00:00,15745.0,15845.0,15845.0,20131200,20140300,20140300
2013-12-03 02:00:00,15760.0,15865.0,15865.0,20131200,20140300,20140300
2013-12-03 03:00:00,15785.0,15870.0,15870.0,20131200,20140300,20140300
2013-12-03 04:00:00,15785.0,15880.0,15880.0,20131200,20140300,20140300
2013-12-03 05:00:00,15770.0,15900.0,15900.0,20131200,20140300,20140300
2013-12-03 06:00:00,15565.0,15825.0,15825.0,20131200,20140300,20140300
2013-12-03 07:00:00,15715.0,15805.0,15805.0,20131200,20140300,20140300
2013-12-03 08:00:00,15725.0,15825.0,15825.0,20131200,20140300,20140300
2013-12-03 09:00:00,15640.0,15715.0,15715.0,20131200,20140300,20140300
2013-12-03 10:00:00,15630.0,15725.0,15725.0,20131200,20140300,20140300
2013-12-03 11:00:00,15575.0,15670.0,15670.0,20131200,20140300,20140300
2013-12-03 12:00:00,15580.0,15670.0,15670.0,20131200,20140300,20140300
2013-12-03 13:00:00,15545.0,15640.0,15640.0,20131200,20140300,20140300
2013-12-03 14:00:00,15605.0,15690.0,15690.0,20131200,20140300,20140300
2013-12-03 15:00:00,15575.0,15710.0,15710.0,20131200,20140300,20140300
2013-12-03 16:00:00,15525.0,15580.0,15580.0,20131200,20140300,20140300
2013-12-03 17:00:00,15505.0,15610.0,15610.0,20131200,20140300,20140300
2013-12-03 18:00:00,15500.0,15590.0,15590.0,20131200,20140300,20140300
2013-12-03 19:00:00,15520.0,15615.0,15615.0,20131200,20140300,20140300
2013-12-03 20:00:00,15560.0,15660.0,15660.0,20131200,20140300,20140300
2013-12-03 21:00:00,15580.0,15680.0,15680.0,20131200,20140300,20140300
2013-12-03 22:00:00,15575.0,15690.0,15690.0,20131200,20140300,20140300
2013-12-03 23:00:00,15515.0,15665.0,15665.0,20131200,20140300,20140300
2013-12-04 00:00:00,15585.0,15655.0,15655.0,20131200,20140300,20140300
2013-12-04 01:00:00,15405.0,15495.0,15495.0,20131200,20140300,20140300
2013-12-04 02:00:00,15450.0,15550.0,15550.0,20131200,20140300,20140300
2013-12-04 03:00:00,15515.0,15620.0,15620.0,20131200,20140300,20140300
2013-12-04 04:00:00,15470.0,15590.0,15590.0,20131200,20140300,20140300
2013-12-04 05:00:00,15440.0,15545.0,15545.0,20131200,20140300,20140300
2013-12-04 06:00:00,15490.0,15505.0,15505.0,20131200,20140300,20140300
2013-12-04 07:00:00,15520.0,15605.0,15605.0,20131200,20140300,20140300
2013-12-04 08:00:00,15495.0,15595.0,15595.0,20131200,20140300,20140300
2013-12-04 09:00:00,15455.0,15555.0,15555.0,20131200,20140300,20140300
2013-12-04 10:00:00,15445.0,15545.0,15545.0,20131200,20140300,20140300
2013-12-04 11:00:00,15465.0,15545.0,15545.0,20131200,20140300,20140300
2013-12-04 12:00:00,15350.0,15445.0,15445.0,20131200,20140300,20140300
2013-12-04 13:00:00,15375.0,15465.0,15465.0,20131200,20140300,20140300
