DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-07-08 16:00:00,132.71,131.95,131.95,20220800,20220900,20220900
2022-07-08 17:00:00,132.84,132.07,132.07,20220800,20220900,20220900
2022-07-08 18:00:00,133.07,132.3,132.3,20220800,20220900,20220900
2022-07-08 19:00:00,133.37,132.61,132.61,20220800,20220900,20220900
2022-07-11 05:00:00,132.56,131.68,131.68,20220800,20220900,20220900
2022-07-11 13:00:00,132.75,131.99,131.99,20220800,20220900,20220900
2022-07-11 14:00:00,132.67,131.91,131.91,20220800,20220900,20220900
2022-07-11 15:00:00,132.62,131.89,131.89,20220800,20220900,20220900
2022-07-11 16:00:00,132.91,132.04,132.04,20220800,20220900,20220900
2022-07-11 17:00:00,133.1,132.24,132.24,20220800,20220900,20220900
2022-07-12 05:00:00,133.16,132.3,132.3,20220800,20220900,20220900
2022-07-12 13:00:00,132.6,131.74,131.74,20220800,20220900,20220900
2022-07-12 14:00:00,132.97,132.1,132.1,20220800,20220900,20220900
2022-07-12 15:00:00,133.11,132.27,132.27,20220800,20220900,20220900
2022-07-12 16:00:00,133.01,132.2,132.2,20220800,20220900,20220900
2022-07-12 17:00:00,132.98,132.16,132.16,20220800,20220900,20220900
2022-07-12 18:00:00,133.12,132.27,132.27,20220800,20220900,20220900
2022-07-12 19:00:00,132.93,132.05,132.05,20220800,20220900,20220900
2022-07-13 05:00:00,133.04,132.19,132.19,20220800,20220900,20220900
2022-07-13 13:00:00,132.15,131.29,131.29,20220800,20220900,20220900
2022-07-13 14:00:00,132.92,132.07,132.07,20220800,20220900,20220900
2022-07-13 15:00:00,132.62,131.76,131.76,20220800,20220900,20220900
2022-07-13 16:00:00,132.93,132.07,132.07,20220800,20220900,20220900
2022-07-13 17:00:00,132.98,132.12,132.12,20220800,20220900,20220900
2022-07-13 18:00:00,132.73,131.9,131.9,20220800,20220900,20220900
2022-07-13 19:00:00,132.72,131.9,131.9,20220800,20220900,20220900
2022-07-14 05:00:00,132.79,131.91,131.91,20220800,20220900,20220900
2022-07-14 13:00:00,131.31,130.46,130.46,20220800,20220900,20220900
2022-07-14 14:00:00,131.34,130.38,130.38,20220800,20220900,20220900
2022-07-14 15:00:00,131.77,130.87,130.87,20220800,20220900,20220900
2022-07-14 16:00:00,131.64,130.86,130.86,20220800,20220900,20220900
2022-07-14 17:00:00,131.81,131.05,131.05,20220800,20220900,20220900
2022-07-14 18:00:00,132.51,131.66,131.66,20220800,20220900,20220900
2022-07-14 19:00:00,132.71,131.67,131.67,20220800,20220900,20220900
2022-07-15 05:00:00,134.42,133.49,133.49,20220800,20220900,20220900
2022-07-15 13:00:00,133.34,132.46,132.46,20220800,20220900,20220900
2022-07-15 14:00:00,133.9,132.91,132.91,20220800,20220900,20220900
2022-07-15 15:00:00,133.82,132.96,132.96,20220800,20220900,20220900
2022-07-15 16:00:00,134.05,133.08,133.08,20220800,20220900,20220900
2022-07-15 17:00:00,134.18,133.26,133.26,20220800,20220900,20220900
2022-07-15 18:00:00,134.05,133.13,133.13,20220800,20220900,20220900
2022-07-15 19:00:00,134.29,133.37,133.37,20220800,20220900,20220900
2022-07-18 05:00:00,133.14,132.17,132.17,20220800,20220900,20220900
2022-07-18 13:00:00,134.55,133.7,133.7,20220800,20220900,20220900
2022-07-18 14:00:00,134.35,133.42,133.42,20220800,20220900,20220900
2022-07-18 15:00:00,134.33,133.4,133.4,20220800,20220900,20220900
2022-07-18 16:00:00,134.12,133.19,133.19,20220800,20220900,20220900
2022-07-18 17:00:00,133.67,132.75,132.75,20220800,20220900,20220900
2022-07-18 18:00:00,133.43,132.5,132.5,20220800,20220900,20220900
2022-07-18 19:00:00,132.99,132.14,132.14,20220800,20220900,20220900
2022-07-19 05:00:00,135.01,134.11,134.11,20220800,20220900,20220900
2022-07-19 13:00:00,134.09,133.13,133.13,20220800,20220900,20220900
2022-07-19 14:00:00,134.39,133.43,133.43,20220800,20220900,20220900
2022-07-19 15:00:00,134.6,133.64,133.64,20220800,20220900,20220900
2022-07-19 16:00:00,134.45,133.49,133.49,20220800,20220900,20220900
2022-07-19 17:00:00,134.71,133.75,133.75,20220800,20220900,20220900
2022-07-19 18:00:00,134.93,133.98,133.98,20220800,20220900,20220900
2022-07-19 19:00:00,134.86,133.98,133.98,20220800,20220900,20220900
2022-07-20 05:00:00,135.66,134.73,134.73,20220800,20220900,20220900
2022-07-20 13:00:00,135.44,134.53,134.53,20220800,20220900,20220900
2022-07-20 14:00:00,135.93,,,20220800,20220900,20220900
2022-07-20 15:00:00,136.18,,,20220800,20220900,20220900
2022-07-20 16:00:00,136.39,,,20220800,20220900,20220900
2022-07-20 17:00:00,136.29,,,20220800,20220900,20220900
2022-07-20 18:00:00,,135.23,135.23,20220800,20220900,20220900
2022-07-20 19:00:00,135.81,134.91,134.91,20220800,20220900,20220900
2022-07-21 05:00:00,137.385,136.55,136.55,20220800,20220900,20220900
2022-07-21 14:00:00,136.06,135.29,135.29,20220800,20220900,20220900
2022-07-21 15:00:00,136.01,135.17,135.17,20220800,20220900,20220900
2022-07-21 16:00:00,136.23,135.58,135.58,20220800,20220900,20220900
2022-07-21 19:00:00,137.21,,,20220800,20220900,20220900
2022-07-22 05:00:00,137.12,136.47,136.47,20220800,20220900,20220900
2022-07-22 13:00:00,138.16,137.36,137.36,20220800,20220900,20220900
2022-07-22 14:00:00,137.87,137.16,137.16,20220800,20220900,20220900
2022-07-22 15:00:00,137.38,136.67,136.67,20220800,20220900,20220900
2022-07-22 16:00:00,137.72,136.94,136.94,20220800,20220900,20220900
2022-07-22 17:00:00,137.14,136.48,136.48,20220800,20220900,20220900
2022-07-22 18:00:00,,136.33,136.33,20220800,20220900,20220900
2022-07-22 19:00:00,,136.42,136.42,20220800,20220900,20220900
2022-07-25 05:00:00,137.35,136.4,136.4,20220800,20220900,20220900
2022-07-25 13:00:00,137.14,136.59,136.59,20220800,20220900,20220900
2022-07-25 14:00:00,137.09,136.39,136.39,20220800,20220900,20220900
2022-07-25 15:00:00,137.11,136.32,136.32,20220800,20220900,20220900
2022-07-25 16:00:00,137.27,136.37,136.37,20220800,20220900,20220900
2022-07-25 17:00:00,137.18,136.18,136.18,20220800,20220900,20220900
2022-07-25 18:00:00,137.18,136.23,136.23,20220800,20220900,20220900
2022-07-25 19:00:00,137.24,136.25,136.25,20220800,20220900,20220900
2022-07-26 05:00:00,136.64,135.69,135.69,20220800,20220900,20220900
2022-07-26 13:00:00,137.01,136.06,136.06,20220800,20220900,20220900
2022-07-26 14:00:00,136.89,135.91,135.91,20220800,20220900,20220900
2022-07-26 15:00:00,136.71,135.72,135.72,20220800,20220900,20220900
2022-07-26 16:00:00,136.79,135.91,135.91,20220800,20220900,20220900
2022-07-26 17:00:00,136.85,,,20220800,20220900,20220900
2022-07-26 18:00:00,136.81,135.75,135.75,20220800,20220900,20220900
2022-07-27 05:00:00,137.85,137.115,137.115,20220800,20220900,20220900
2022-07-27 13:00:00,137.53,136.65,136.65,20220800,20220900,20220900
2022-07-27 14:00:00,,136.59,136.59,20220800,20220900,20220900
2022-07-27 15:00:00,137.45,136.63,136.63,20220800,20220900,20220900
2022-07-27 17:00:00,137.5,136.65,136.65,20220800,20220900,20220900
2022-07-27 19:00:00,138.18,,,20220800,20220900,20220900
2022-07-28 05:00:00,139.34,138.64,138.64,20220800,20220900,20220900
2022-07-28 13:00:00,138.62,137.72,137.72,20220800,20220900,20220900
2022-07-28 14:00:00,138.68,137.73,137.73,20220800,20220900,20220900
2022-07-28 15:00:00,138.79,137.79,137.79,20220800,20220900,20220900
2022-07-28 18:00:00,,138.59,138.59,20220800,20220900,20220900
2022-07-28 19:00:00,,138.66,138.66,20220800,20220900,20220900
2022-07-29 05:00:00,139.63,139.18,139.18,20220800,20220900,20220900
2022-07-29 14:00:00,139.01,,,20220900,20221000,20221000
2022-07-29 16:00:00,139.12,,,20220900,20221000,20221000
2022-07-29 17:00:00,139.26,,,20220900,20221000,20221000
2022-07-29 19:00:00,139.42,,,20220900,20221000,20221000
2022-08-01 05:00:00,139.365,138.75,138.75,20220900,20221000,20221000
2022-08-01 13:00:00,139.25,138.64,138.64,20220900,20221000,20221000
2022-08-01 14:00:00,139.46,138.85,138.85,20220900,20221000,20221000
2022-08-01 15:00:00,139.67,139.05,139.05,20220900,20221000,20221000
2022-08-01 16:00:00,139.33,138.73,138.73,20220900,20221000,20221000
2022-08-01 17:00:00,139.01,138.4,138.4,20220900,20221000,20221000
2022-08-01 18:00:00,139.26,138.65,138.65,20220900,20221000,20221000
2022-08-01 19:00:00,139.37,138.6,138.6,20220900,20221000,20221000
2022-08-02 05:00:00,138.88,138.27,138.27,20220900,20221000,20221000
2022-08-02 13:00:00,138.99,138.37,138.37,20220900,20221000,20221000
2022-08-02 14:00:00,139.05,138.44,138.44,20220900,20221000,20221000
2022-08-02 15:00:00,139.1,138.48,138.48,20220900,20221000,20221000
2022-08-02 16:00:00,139.1,138.48,138.48,20220900,20221000,20221000
2022-08-02 17:00:00,138.83,138.21,138.21,20220900,20221000,20221000
2022-08-02 18:00:00,139.2,138.56,138.56,20220900,20221000,20221000
2022-08-02 19:00:00,138.77,138.14,138.14,20220900,20221000,20221000
2022-08-03 05:00:00,140.09,139.41,139.41,20220900,20221000,20221000
2022-08-03 13:00:00,139.5,138.86,138.86,20220900,20221000,20221000
2022-08-03 14:00:00,139.05,138.41,138.41,20220900,20221000,20221000
2022-08-03 15:00:00,139.29,138.63,138.63,20220900,20221000,20221000
2022-08-03 16:00:00,139.65,138.98,138.98,20220900,20221000,20221000
2022-08-03 17:00:00,139.56,138.89,138.89,20220900,20221000,20221000
2022-08-03 18:00:00,139.68,138.94,138.94,20220900,20221000,20221000
2022-08-03 19:00:00,139.79,,,20220900,20221000,20221000
2022-08-04 05:00:00,140.47,139.73,139.73,20220900,20221000,20221000
2022-08-04 13:00:00,140.25,139.55,139.55,20220900,20221000,20221000
2022-08-04 14:00:00,140.09,139.38,139.38,20220900,20221000,20221000
2022-08-04 15:00:00,140.05,139.29,139.29,20220900,20221000,20221000
2022-08-04 16:00:00,140.07,139.34,139.34,20220900,20221000,20221000
2022-08-04 17:00:00,140.13,139.4,139.4,20220900,20221000,20221000
2022-08-04 18:00:00,140.31,139.55,139.55,20220900,20221000,20221000
2022-08-04 19:00:00,140.34,139.59,139.59,20220900,20221000,20221000
2022-08-05 05:00:00,139.81,139.01,139.01,20220900,20221000,20221000
2022-08-05 13:00:00,139.39,138.64,138.64,20220900,20221000,20221000
2022-08-05 14:00:00,139.45,138.69,138.69,20220900,20221000,20221000
2022-08-05 15:00:00,139.19,138.4,138.4,20220900,20221000,20221000
2022-08-05 16:00:00,139.66,138.87,138.87,20220900,20221000,20221000
2022-08-05 17:00:00,139.62,138.83,138.83,20220900,20221000,20221000
2022-08-05 18:00:00,139.57,138.75,138.75,20220900,20221000,20221000
2022-08-05 19:00:00,139.74,138.86,138.86,20220900,20221000,20221000
2022-08-08 05:00:00,139.84,138.94,138.94,20220900,20221000,20221000
2022-08-08 13:00:00,140.72,139.88,139.88,20220900,20221000,20221000
2022-08-08 14:00:00,140.4,139.46,139.46,20220900,20221000,20221000
2022-08-08 15:00:00,140.32,139.4,139.4,20220900,20221000,20221000
2022-08-08 16:00:00,140.06,139.14,139.14,20220900,20221000,20221000
2022-08-08 17:00:00,140.02,139.1,139.1,20220900,20221000,20221000
2022-08-08 18:00:00,139.81,138.9,138.9,20220900,20221000,20221000
2022-08-08 19:00:00,139.9,138.98,138.98,20220900,20221000,20221000
2022-08-09 05:00:00,138.91,138.0,138.0,20220900,20221000,20221000
2022-08-09 13:00:00,139.21,138.3,138.3,20220900,20221000,20221000
2022-08-09 14:00:00,139.29,138.38,138.38,20220900,20221000,20221000
2022-08-09 15:00:00,139.32,138.4,138.4,20220900,20221000,20221000
2022-08-09 16:00:00,139.21,138.29,138.29,20220900,20221000,20221000
2022-08-09 17:00:00,139.18,138.26,138.26,20220900,20221000,20221000
2022-08-09 18:00:00,139.08,138.16,138.16,20220900,20221000,20221000
2022-08-09 19:00:00,138.92,138.0,138.0,20220900,20221000,20221000
2022-08-10 05:00:00,140.99,140.09,140.09,20220900,20221000,20221000
2022-08-10 13:00:00,140.66,139.74,139.74,20220900,20221000,20221000
2022-08-10 14:00:00,140.66,139.75,139.75,20220900,20221000,20221000
2022-08-10 15:00:00,140.74,139.83,139.83,20220900,20221000,20221000
2022-08-10 16:00:00,140.63,139.72,139.72,20220900,20221000,20221000
2022-08-10 17:00:00,140.94,140.03,140.03,20220900,20221000,20221000
2022-08-10 18:00:00,140.8,139.89,139.89,20220900,20221000,20221000
2022-08-10 19:00:00,140.95,139.96,139.96,20220900,20221000,20221000
2022-08-11 05:00:00,140.37,139.49,139.49,20220900,20221000,20221000
2022-08-11 13:00:00,141.82,140.91,140.91,20220900,20221000,20221000
2022-08-11 14:00:00,141.75,140.88,140.88,20220900,20221000,20221000
2022-08-11 15:00:00,141.01,140.12,140.12,20220900,20221000,20221000
2022-08-11 16:00:00,140.96,140.07,140.07,20220900,20221000,20221000
2022-08-11 17:00:00,140.88,139.99,139.99,20220900,20221000,20221000
2022-08-11 18:00:00,140.33,139.44,139.44,20220900,20221000,20221000
2022-08-11 19:00:00,140.19,,,20220900,20221000,20221000
2022-08-12 05:00:00,141.65,140.81,140.81,20220900,20221000,20221000
2022-08-12 13:00:00,140.85,139.95,139.95,20220900,20221000,20221000
2022-08-12 14:00:00,140.78,139.88,139.88,20220900,20221000,20221000
2022-08-12 15:00:00,141.16,140.26,140.26,20220900,20221000,20221000
2022-08-12 16:00:00,141.3,140.43,140.43,20220900,20221000,20221000
2022-08-12 17:00:00,141.53,140.62,140.62,20220900,20221000,20221000
2022-08-15 05:00:00,141.37,140.6,140.6,20220900,20221000,20221000
2022-08-15 13:00:00,141.43,140.58,140.58,20220900,20221000,20221000
2022-08-15 14:00:00,141.25,140.41,140.41,20220900,20221000,20221000
2022-08-15 15:00:00,141.67,140.83,140.83,20220900,20221000,20221000
2022-08-15 16:00:00,141.65,140.81,140.81,20220900,20221000,20221000
2022-08-15 17:00:00,141.65,140.81,140.81,20220900,20221000,20221000
2022-08-15 18:00:00,141.45,140.61,140.61,20220900,20221000,20221000
2022-08-15 19:00:00,141.28,140.42,140.42,20220900,20221000,20221000
2022-08-16 05:00:00,140.97,140.26,140.26,20220900,20221000,20221000
2022-08-16 13:00:00,140.74,139.93,139.93,20220900,20221000,20221000
2022-08-16 14:00:00,140.74,140.05,140.05,20220900,20221000,20221000
2022-08-16 15:00:00,141.02,140.28,140.28,20220900,20221000,20221000
2022-08-16 16:00:00,141.03,140.23,140.23,20220900,20221000,20221000
2022-08-16 17:00:00,,140.23,140.23,20220900,20221000,20221000
2022-08-16 18:00:00,140.95,140.25,140.25,20220900,20221000,20221000
2022-08-17 05:00:00,139.49,138.74,138.74,20220900,20221000,20221000
2022-08-17 13:00:00,139.94,139.22,139.22,20220900,20221000,20221000
2022-08-17 14:00:00,139.81,139.1,139.1,20220900,20221000,20221000
2022-08-17 15:00:00,139.51,138.79,138.79,20220900,20221000,20221000
2022-08-17 16:00:00,139.79,139.04,139.04,20220900,20221000,20221000
2022-08-17 17:00:00,139.77,139.02,139.02,20220900,20221000,20221000
2022-08-17 18:00:00,140.03,139.28,139.28,20220900,20221000,20221000
2022-08-17 19:00:00,139.62,138.87,138.87,20220900,20221000,20221000
2022-08-18 05:00:00,139.83,139.08,139.08,20220900,20221000,20221000
2022-08-18 13:00:00,139.81,139.07,139.07,20220900,20221000,20221000
2022-08-18 14:00:00,139.83,139.1,139.1,20220900,20221000,20221000
2022-08-18 15:00:00,140.09,139.36,139.36,20220900,20221000,20221000
2022-08-18 16:00:00,139.82,139.09,139.09,20220900,20221000,20221000
2022-08-18 17:00:00,139.93,139.2,139.2,20220900,20221000,20221000
2022-08-18 18:00:00,139.82,139.09,139.09,20220900,20221000,20221000
2022-08-18 19:00:00,139.94,139.2,139.2,20220900,20221000,20221000
2022-08-19 05:00:00,138.41,137.68,137.68,20220900,20221000,20221000
2022-08-19 13:00:00,138.61,137.88,137.88,20220900,20221000,20221000
2022-08-19 14:00:00,138.54,137.78,137.78,20220900,20221000,20221000
2022-08-19 15:00:00,138.44,137.68,137.68,20220900,20221000,20221000
2022-08-19 17:00:00,138.56,137.8,137.8,20220900,20221000,20221000
2022-08-19 18:00:00,138.64,137.85,137.85,20220900,20221000,20221000
2022-08-19 19:00:00,138.3,137.83,137.83,20220900,20221000,20221000
2022-08-22 05:00:00,136.94,136.21,136.21,20220900,20221000,20221000
2022-08-22 13:00:00,137.17,136.41,136.41,20220900,20221000,20221000
2022-08-22 14:00:00,137.5,136.78,136.78,20220900,20221000,20221000
2022-08-22 15:00:00,137.23,136.49,136.49,20220900,20221000,20221000
2022-08-22 16:00:00,137.22,136.56,136.56,20220900,20221000,20221000
2022-08-22 17:00:00,137.13,136.39,136.39,20220900,20221000,20221000
2022-08-22 18:00:00,,136.18,136.18,20220900,20221000,20221000
2022-08-23 05:00:00,137.21,136.59,136.59,20220900,20221000,20221000
2022-08-23 14:00:00,137.26,136.59,136.59,20220900,20221000,20221000
2022-08-23 15:00:00,137.36,136.64,136.64,20220900,20221000,20221000
2022-08-23 16:00:00,137.34,136.73,136.73,20220900,20221000,20221000
2022-08-23 17:00:00,,136.58,136.58,20220900,20221000,20221000
2022-08-23 18:00:00,137.28,,,20220900,20221000,20221000
2022-08-23 19:00:00,137.28,136.7,136.7,20220900,20221000,20221000
2022-08-24 05:00:00,137.26,136.62,136.62,20220900,20221000,20221000
2022-08-24 13:00:00,137.23,136.58,136.58,20220900,20221000,20221000
2022-08-24 14:00:00,137.3,136.65,136.65,20220900,20221000,20221000
2022-08-24 19:00:00,137.24,136.58,136.58,20220900,20221000,20221000
2022-08-25 05:00:00,138.52,137.92,137.92,20220900,20221000,20221000
2022-08-25 13:00:00,137.85,137.09,137.09,20220900,20221000,20221000
2022-08-25 14:00:00,137.84,137.24,137.24,20220900,20221000,20221000
2022-08-25 16:00:00,137.91,,,20220900,20221000,20221000
2022-08-25 18:00:00,138.16,,,20220900,20221000,20221000
2022-08-25 19:00:00,138.43,137.88,137.88,20220900,20221000,20221000
2022-08-26 05:00:00,136.29,135.82,135.82,20220900,20221000,20221000
2022-08-26 13:00:00,138.84,138.02,138.02,20220900,20221000,20221000
2022-08-26 14:00:00,137.6,137.0,137.0,20220900,20221000,20221000
2022-08-26 15:00:00,137.19,136.66,136.66,20220900,20221000,20221000
2022-08-26 16:00:00,136.98,136.18,136.18,20220900,20221000,20221000
2022-08-26 17:00:00,137.02,136.17,136.17,20220900,20221000,20221000
2022-08-26 18:00:00,136.64,136.13,136.13,20220900,20221000,20221000
2022-08-26 19:00:00,136.45,135.82,135.82,20220900,20221000,20221000
2022-08-29 05:00:00,136.06,135.43,135.43,20220900,20221000,20221000
2022-08-29 13:00:00,135.82,135.16,135.16,20220900,20221000,20221000
2022-08-29 14:00:00,135.84,135.33,135.33,20220900,20221000,20221000
2022-08-29 15:00:00,135.92,135.55,135.55,20220900,20221000,20221000
2022-08-29 16:00:00,136.22,135.49,135.49,20220900,20221000,20221000
2022-08-29 17:00:00,136.23,135.49,135.49,20220900,20221000,20221000
2022-08-29 18:00:00,136.24,135.52,135.52,20220900,20221000,20221000
2022-08-29 19:00:00,136.11,135.46,135.46,20220900,20221000,20221000
2022-08-30 05:00:00,135.07,134.56,134.56,20220900,20221000,20221000
2022-08-30 13:00:00,135.05,134.45,134.45,20221000,20221100,20221100
2022-08-30 14:00:00,134.32,,,20221000,20221100,20221100
2022-08-30 15:00:00,134.61,,,20221000,20221100,20221100
2022-08-30 16:00:00,134.76,,,20221000,20221100,20221100
2022-08-30 17:00:00,134.48,,,20221000,20221100,20221100
2022-08-30 18:00:00,134.69,,,20221000,20221100,20221100
2022-08-30 19:00:00,134.35,133.86,133.86,20221000,20221100,20221100
2022-08-31 05:00:00,133.8,133.19,133.19,20221000,20221100,20221100
2022-08-31 13:00:00,134.7,,,20221000,20221100,20221100
2022-08-31 14:00:00,134.45,,,20221000,20221100,20221100
2022-08-31 15:00:00,134.22,133.63,133.63,20221000,20221100,20221100
2022-08-31 16:00:00,134.05,133.59,133.59,20221000,20221100,20221100
2022-08-31 18:00:00,133.8,133.21,133.21,20221000,20221100,20221100
2022-08-31 19:00:00,133.79,,,20221000,20221100,20221100
2022-09-01 05:00:00,134.17,133.52,133.52,20221000,20221100,20221100
2022-09-01 13:00:00,133.38,132.73,132.73,20221000,20221100,20221100
2022-09-01 14:00:00,133.01,132.37,132.37,20221000,20221100,20221100
2022-09-01 15:00:00,133.17,132.52,132.52,20221000,20221100,20221100
2022-09-01 16:00:00,133.2,132.56,132.56,20221000,20221100,20221100
2022-09-01 17:00:00,133.33,132.69,132.69,20221000,20221100,20221100
2022-09-01 18:00:00,133.58,132.94,132.94,20221000,20221100,20221100
2022-09-01 19:00:00,133.96,133.33,133.33,20221000,20221100,20221100
2022-09-02 05:00:00,134.17,133.59,133.59,20221000,20221100,20221100
2022-09-02 13:00:00,135.29,134.67,134.67,20221000,20221100,20221100
2022-09-02 14:00:00,135.26,134.64,134.64,20221000,20221100,20221100
2022-09-02 15:00:00,135.13,134.51,134.51,20221000,20221100,20221100
2022-09-02 16:00:00,134.55,133.93,133.93,20221000,20221100,20221100
2022-09-02 17:00:00,134.16,133.57,133.57,20221000,20221100,20221100
2022-09-02 18:00:00,134.21,133.63,133.63,20221000,20221100,20221100
2022-09-02 19:00:00,133.99,,,20221000,20221100,20221100
2022-09-06 05:00:00,133.88,133.3,133.3,20221000,20221100,20221100
2022-09-06 13:00:00,133.72,133.15,133.15,20221000,20221100,20221100
2022-09-06 14:00:00,133.87,133.3,133.3,20221000,20221100,20221100
2022-09-06 15:00:00,134.0,133.43,133.43,20221000,20221100,20221100
2022-09-06 16:00:00,133.79,133.22,133.22,20221000,20221100,20221100
2022-09-06 17:00:00,133.76,133.19,133.19,20221000,20221100,20221100
2022-09-06 18:00:00,133.59,133.02,133.02,20221000,20221100,20221100
2022-09-06 19:00:00,133.77,133.2,133.2,20221000,20221100,20221100
2022-09-07 05:00:00,135.72,135.11,135.11,20221000,20221100,20221100
2022-09-07 13:00:00,134.54,133.98,133.98,20221000,20221100,20221100
2022-09-07 14:00:00,134.7,134.14,134.14,20221000,20221100,20221100
2022-09-07 15:00:00,135.14,134.58,134.58,20221000,20221100,20221100
2022-09-07 16:00:00,135.03,134.46,134.46,20221000,20221100,20221100
2022-09-07 17:00:00,135.41,134.85,134.85,20221000,20221100,20221100
2022-09-07 18:00:00,135.74,135.16,135.16,20221000,20221100,20221100
2022-09-07 19:00:00,135.62,134.96,134.96,20221000,20221100,20221100
2022-09-08 05:00:00,136.27,135.65,135.65,20221000,20221100,20221100
2022-09-08 13:00:00,135.65,135.06,135.06,20221000,20221100,20221100
2022-09-08 14:00:00,136.21,135.61,135.61,20221000,20221100,20221100
2022-09-08 15:00:00,135.93,135.34,135.34,20221000,20221100,20221100
2022-09-08 16:00:00,136.0,135.39,135.39,20221000,20221100,20221100
2022-09-08 17:00:00,136.15,135.54,135.54,20221000,20221100,20221100
2022-09-08 18:00:00,136.14,135.53,135.53,20221000,20221100,20221100
2022-09-09 05:00:00,136.95,136.36,136.36,20221000,20221100,20221100
2022-09-09 13:00:00,136.99,136.38,136.38,20221000,20221100,20221100
2022-09-09 14:00:00,137.22,136.6,136.6,20221000,20221100,20221100
2022-09-09 15:00:00,137.2,136.7,136.7,20221000,20221100,20221100
2022-09-09 16:00:00,136.89,136.41,136.41,20221000,20221100,20221100
2022-09-09 18:00:00,136.71,136.17,136.17,20221000,20221100,20221100
2022-09-09 19:00:00,137.0,136.29,136.29,20221000,20221100,20221100
2022-09-12 05:00:00,137.57,137.175,137.175,20221000,20221100,20221100
2022-09-12 13:00:00,137.68,137.23,137.23,20221000,20221100,20221100
2022-09-12 14:00:00,137.51,137.12,137.12,20221000,20221100,20221100
2022-09-12 15:00:00,137.11,136.61,136.61,20221000,20221100,20221100
2022-09-12 16:00:00,137.39,136.9,136.9,20221000,20221100,20221100
2022-09-12 17:00:00,137.36,136.87,136.87,20221000,20221100,20221100
2022-09-12 18:00:00,137.22,136.73,136.73,20221000,20221100,20221100
2022-09-12 19:00:00,137.45,136.95,136.95,20221000,20221100,20221100
2022-09-13 05:00:00,134.58,134.13,134.13,20221000,20221100,20221100
2022-09-13 13:00:00,135.93,135.49,135.49,20221000,20221100,20221100
2022-09-13 14:00:00,135.5,135.06,135.06,20221000,20221100,20221100
2022-09-13 15:00:00,135.11,134.67,134.67,20221000,20221100,20221100
2022-09-13 16:00:00,135.35,134.91,134.91,20221000,20221100,20221100
2022-09-13 17:00:00,135.37,134.93,134.93,20221000,20221100,20221100
2022-09-13 18:00:00,134.95,134.58,134.58,20221000,20221100,20221100
2022-09-13 19:00:00,134.64,,,20221000,20221100,20221100
2022-09-14 05:00:00,134.71,134.225,134.225,20221000,20221100,20221100
2022-09-14 13:00:00,134.84,134.42,134.42,20221000,20221100,20221100
2022-09-14 14:00:00,135.05,134.61,134.61,20221000,20221100,20221100
2022-09-14 15:00:00,135.28,134.83,134.83,20221000,20221100,20221100
2022-09-14 16:00:00,135.45,135.0,135.0,20221000,20221100,20221100
2022-09-14 19:00:00,134.74,134.28,134.28,20221000,20221100,20221100
2022-09-15 05:00:00,133.79,133.27,133.27,20221000,20221100,20221100
2022-09-15 13:00:00,134.24,133.77,133.77,20221000,20221100,20221100
2022-09-15 14:00:00,134.07,133.6,133.6,20221000,20221100,20221100
2022-09-15 15:00:00,134.19,133.72,133.72,20221000,20221100,20221100
2022-09-15 16:00:00,134.22,133.71,133.71,20221000,20221100,20221100
2022-09-15 17:00:00,134.24,133.73,133.73,20221000,20221100,20221100
2022-09-15 18:00:00,134.12,133.61,133.61,20221000,20221100,20221100
2022-09-15 19:00:00,134.02,133.51,133.51,20221000,20221100,20221100
2022-09-16 05:00:00,134.17,133.65,133.65,20221000,20221100,20221100
2022-09-16 13:00:00,132.9,132.36,132.36,20221000,20221100,20221100
2022-09-16 14:00:00,133.41,132.88,132.88,20221000,20221100,20221100
2022-09-16 15:00:00,133.29,132.6,132.6,20221000,20221100,20221100
2022-09-16 16:00:00,133.35,132.81,132.81,20221000,20221100,20221100
2022-09-16 17:00:00,133.42,132.87,132.87,20221000,20221100,20221100
2022-09-16 18:00:00,133.71,133.18,133.18,20221000,20221100,20221100
2022-09-16 19:00:00,133.84,133.31,133.31,20221000,20221100,20221100
2022-09-19 05:00:00,134.76,134.24,134.24,20221000,20221100,20221100
2022-09-19 13:00:00,133.98,133.45,133.45,20221000,20221100,20221100
2022-09-19 14:00:00,134.05,133.52,133.52,20221000,20221100,20221100
2022-09-19 15:00:00,133.92,133.39,133.39,20221000,20221100,20221100
2022-09-19 16:00:00,134.4,133.42,133.42,20221000,20221100,20221100
2022-09-19 17:00:00,134.34,,,20221000,20221100,20221100
2022-09-19 18:00:00,134.44,133.93,133.93,20221000,20221100,20221100
2022-09-19 19:00:00,134.67,134.16,134.16,20221000,20221100,20221100
2022-09-20 05:00:00,133.4,132.91,132.91,20221000,20221100,20221100
2022-09-20 13:00:00,133.55,133.2,133.2,20221000,20221100,20221100
2022-09-20 14:00:00,133.77,133.29,133.29,20221000,20221100,20221100
2022-09-20 15:00:00,133.9,133.42,133.42,20221000,20221100,20221100
2022-09-20 16:00:00,133.9,133.42,133.42,20221000,20221100,20221100
2022-09-20 17:00:00,133.59,133.1,133.1,20221000,20221100,20221100
2022-09-20 18:00:00,133.4,132.93,132.93,20221000,20221100,20221100
2022-09-20 19:00:00,133.28,,,20221000,20221100,20221100
