DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2010-08-30 05:00:00,98.96,,98.995,20110900,20111200,20110600
2010-08-31 05:00:00,98.975,,99.015,20110900,20111200,20110600
2010-09-01 05:00:00,98.935,,98.99,20110900,20111200,20110600
2010-09-02 05:00:00,98.91,,98.965,20110900,20111200,20110600
2010-09-03 05:00:00,98.87,,98.935,20110900,20111200,20110600
2010-09-06 05:00:00,98.89,,98.95,20110900,20111200,20110600
2010-09-07 05:00:00,98.94,,98.99,20110900,20111200,20110600
2010-09-08 05:00:00,98.895,,98.955,20110900,20111200,20110600
2010-09-09 05:00:00,98.84,,98.905,20110900,20111200,20110600
2010-09-10 05:00:00,98.77,,98.845,20110900,20111200,20110600
2010-09-13 05:00:00,98.745,,98.825,20110900,20111200,20110600
2010-09-14 05:00:00,98.78,,98.85,20110900,20111200,20110600
2010-09-15 05:00:00,98.74,,98.82,20110900,20111200,20110600
2010-09-16 05:00:00,98.7,,98.79,20110900,20111200,20110600
2010-09-17 05:00:00,98.725,,98.8,20110900,20111200,20110600
2010-09-20 05:00:00,98.695,,98.775,20110900,20111200,20110600
2010-09-21 05:00:00,98.71,,98.79,20110900,20111200,20110600
2010-09-22 05:00:00,98.765,,98.835,20110900,20111200,20110600
2010-09-23 05:00:00,98.83,,98.895,20110900,20111200,20110600
2010-09-24 05:00:00,98.795,,98.87,20110900,20111200,20110600
2010-09-27 05:00:00,98.795,,98.86,20110900,20111200,20110600
2010-09-28 05:00:00,98.77,,98.835,20110900,20111200,20110600
2010-09-29 05:00:00,98.725,,98.8,20110900,20111200,20110600
2010-09-30 05:00:00,98.675,,98.745,20110900,20111200,20110600
2010-10-01 05:00:00,98.695,,98.76,20110900,20111200,20110600
2010-10-04 05:00:00,98.725,,98.785,20110900,20111200,20110600
2010-10-05 05:00:00,98.74,,98.795,20110900,20111200,20110600
2010-10-06 05:00:00,98.785,,98.83,20110900,20111200,20110600
2010-10-07 05:00:00,98.76,,98.805,20110900,20111200,20110600
2010-10-08 05:00:00,98.78,,98.825,20110900,20111200,20110600
2010-10-11 05:00:00,98.805,,98.845,20110900,20111200,20110600
2010-10-12 05:00:00,98.825,,98.865,20110900,20111200,20110600
2010-10-13 05:00:00,98.8,,98.845,20110900,20111200,20110600
2010-10-14 05:00:00,98.775,,98.82,20110900,20111200,20110600
2010-10-15 05:00:00,98.76,,98.805,20110900,20111200,20110600
2010-10-18 05:00:00,98.695,,98.75,20110900,20111200,20110600
2010-10-19 05:00:00,98.66,,98.72,20110900,20111200,20110600
2010-10-20 05:00:00,98.615,,98.675,20110900,20111200,20110600
2010-10-21 05:00:00,98.595,,98.665,20110900,20111200,20110600
2010-10-22 05:00:00,98.585,,98.655,20110900,20111200,20110600
2010-10-25 05:00:00,98.615,,98.68,20110900,20111200,20110600
2010-10-26 05:00:00,98.57,,98.64,20110900,20111200,20110600
2010-10-27 05:00:00,98.555,,98.635,20110900,20111200,20110600
2010-10-28 05:00:00,98.55,,98.635,20110900,20111200,20110600
2010-10-29 05:00:00,98.575,,98.66,20110900,20111200,20110600
2010-11-01 05:00:00,98.59,,98.675,20110900,20111200,20110600
2010-11-02 05:00:00,98.565,,98.655,20110900,20111200,20110600
2010-11-03 05:00:00,98.595,,98.68,20110900,20111200,20110600
2010-11-04 05:00:00,98.615,,98.69,20110900,20111200,20110600
2010-11-05 05:00:00,98.605,,98.675,20110900,20111200,20110600
2010-11-08 06:00:00,98.57,,98.64,20110900,20111200,20110600
2010-11-09 06:00:00,98.57,,98.645,20110900,20111200,20110600
2010-11-10 06:00:00,98.54,,98.62,20110900,20111200,20110600
2010-11-11 06:00:00,98.545,,98.625,20110900,20111200,20110600
2010-11-12 06:00:00,98.525,,98.615,20110900,20111200,20110600
2010-11-15 06:00:00,98.52,,98.625,20110900,20111200,20110600
2010-11-16 06:00:00,98.495,,98.615,20110900,20111200,20110600
2010-11-17 06:00:00,98.53,,98.645,20110900,20111200,20110600
2010-11-18 06:00:00,98.5,,98.63,20110900,20111200,20110600
2010-11-19 06:00:00,98.505,,98.625,20110900,20111200,20110600
2010-11-22 06:00:00,98.575,,98.685,20110900,20111200,20110600
2010-11-23 06:00:00,98.645,,98.735,20110900,20111200,20110600
2010-11-24 06:00:00,98.615,,98.705,20110900,20111200,20110600
2010-11-25 06:00:00,98.61,,98.7,20110900,20111200,20110600
2010-11-26 06:00:00,98.615,98.5,98.7,20110900,20111200,20110600
2010-11-29 06:00:00,98.5,,98.62,20111200,20120300,20110900
2010-11-30 06:00:00,98.575,,98.69,20111200,20120300,20110900
2010-12-01 06:00:00,98.565,,98.68,20111200,20120300,20110900
2010-12-02 06:00:00,98.555,,98.685,20111200,20120300,20110900
2010-12-03 06:00:00,98.565,,98.685,20111200,20120300,20110900
2010-12-06 06:00:00,98.62,,98.72,20111200,20120300,20110900
2010-12-07 06:00:00,98.585,,98.695,20111200,20120300,20110900
2010-12-08 06:00:00,98.495,,98.625,20111200,20120300,20110900
2010-12-09 06:00:00,98.46,,98.605,20111200,20120300,20110900
2010-12-10 06:00:00,98.385,,98.545,20111200,20120300,20110900
2010-12-13 06:00:00,98.395,,98.555,20111200,20120300,20110900
2010-12-14 06:00:00,98.38,,98.56,20111200,20120300,20110900
2010-12-15 06:00:00,98.395,,98.58,20111200,20120300,20110900
2010-12-16 06:00:00,98.365,,98.555,20111200,20120300,20110900
2010-12-17 06:00:00,98.39,,98.57,20111200,20120300,20110900
2010-12-20 06:00:00,98.415,,98.58,20111200,20120300,20110900
2010-12-21 06:00:00,98.405,,98.58,20111200,20120300,20110900
2010-12-22 06:00:00,98.49,,98.655,20111200,20120300,20110900
2010-12-23 06:00:00,98.495,,98.665,20111200,20120300,20110900
2010-12-27 06:00:00,98.595,,98.745,20111200,20120300,20110900
2010-12-28 06:00:00,98.585,,98.74,20111200,20120300,20110900
2010-12-29 06:00:00,98.575,,98.73,20111200,20120300,20110900
2010-12-30 06:00:00,98.635,,98.775,20111200,20120300,20110900
2011-01-03 06:00:00,98.675,,98.805,20111200,20120300,20110900
2011-01-04 06:00:00,98.64,,98.77,20111200,20120300,20110900
2011-01-05 06:00:00,98.55,,98.7,20111200,20120300,20110900
2011-01-06 06:00:00,98.555,,98.71,20111200,20120300,20110900
2011-01-07 06:00:00,98.59,,98.735,20111200,20120300,20110900
2011-01-10 06:00:00,98.59,,98.73,20111200,20120300,20110900
2011-01-11 06:00:00,98.55,,98.695,20111200,20120300,20110900
2011-01-12 06:00:00,98.485,,98.645,20111200,20120300,20110900
2011-01-13 06:00:00,98.385,,98.56,20111200,20120300,20110900
2011-01-14 06:00:00,98.335,,98.525,20111200,20120300,20110900
2011-01-17 06:00:00,98.345,,98.54,20111200,20120300,20110900
2011-01-18 06:00:00,98.27,,98.47,20111200,20120300,20110900
2011-01-19 06:00:00,98.315,,98.515,20111200,20120300,20110900
2011-01-20 06:00:00,98.23,,98.445,20111200,20120300,20110900
2011-01-21 06:00:00,98.195,,98.415,20111200,20120300,20110900
2011-01-24 06:00:00,98.22,,98.44,20111200,20120300,20110900
2011-01-25 06:00:00,98.24,,98.455,20111200,20120300,20110900
2011-01-26 06:00:00,98.21,,98.43,20111200,20120300,20110900
2011-01-27 06:00:00,98.145,,98.38,20111200,20120300,20110900
2011-01-28 06:00:00,98.14,,98.37,20111200,20120300,20110900
2011-01-31 06:00:00,98.145,,98.37,20111200,20120300,20110900
2011-02-01 06:00:00,98.11,,98.335,20111200,20120300,20110900
2011-02-02 06:00:00,98.06,,98.29,20111200,20120300,20110900
2011-02-03 06:00:00,98.165,,98.385,20111200,20120300,20110900
2011-02-04 06:00:00,98.095,,98.335,20111200,20120300,20110900
2011-02-07 06:00:00,98.145,,98.385,20111200,20120300,20110900
2011-02-08 06:00:00,98.08,,98.325,20111200,20120300,20110900
2011-02-09 06:00:00,98.045,,98.3,20111200,20120300,20110900
2011-02-10 06:00:00,98.06,,98.31,20111200,20120300,20110900
2011-02-11 06:00:00,98.105,,98.35,20111200,20120300,20110900
2011-02-14 06:00:00,98.12,,98.36,20111200,20120300,20110900
2011-02-15 06:00:00,98.1,,98.345,20111200,20120300,20110900
2011-02-16 06:00:00,98.12,,98.36,20111200,20120300,20110900
2011-02-17 06:00:00,98.2,,98.41,20111200,20120300,20110900
2011-02-18 06:00:00,98.105,,98.335,20111200,20120300,20110900
2011-02-21 06:00:00,98.1,,98.315,20111200,20120300,20110900
2011-02-22 06:00:00,98.04,,98.26,20111200,20120300,20110900
2011-02-23 06:00:00,98.03,,98.255,20111200,20120300,20110900
2011-02-24 06:00:00,98.055,,98.27,20111200,20120300,20110900
2011-02-25 06:00:00,98.06,97.86,98.275,20111200,20120300,20110900
2011-02-28 06:00:00,97.865,,98.065,20120300,20120600,20111200
2011-03-01 06:00:00,97.855,,98.06,20120300,20120600,20111200
2011-03-02 06:00:00,97.86,,98.06,20120300,20120600,20111200
2011-03-03 06:00:00,97.625,,97.835,20120300,20120600,20111200
2011-03-04 06:00:00,97.62,,97.825,20120300,20120600,20111200
2011-03-07 06:00:00,97.64,,97.855,20120300,20120600,20111200
2011-03-08 06:00:00,97.66,,97.87,20120300,20120600,20111200
2011-03-09 06:00:00,97.67,,97.87,20120300,20120600,20111200
2011-03-10 06:00:00,97.7,,97.895,20120300,20120600,20111200
2011-03-11 06:00:00,97.78,,97.96,20120300,20120600,20111200
2011-03-14 05:00:00,97.795,,97.975,20120300,20120600,20111200
2011-03-15 05:00:00,97.92,,98.085,20120300,20120600,20111200
2011-03-16 05:00:00,98.015,,98.175,20120300,20120600,20111200
2011-03-17 05:00:00,97.87,,98.06,20120300,20120600,20111200
2011-03-18 05:00:00,97.77,,97.96,20120300,20120600,20111200
2011-03-21 05:00:00,97.715,,97.92,20120300,20120600,20111200
2011-03-22 05:00:00,97.735,,97.94,20120300,20120600,20111200
2011-03-23 05:00:00,97.78,,97.98,20120300,20120600,20111200
2011-03-24 05:00:00,97.775,,97.965,20120300,20120600,20111200
2011-03-25 05:00:00,97.75,,97.95,20120300,20120600,20111200
2011-03-28 05:00:00,97.725,,97.93,20120300,20120600,20111200
2011-03-29 05:00:00,97.7,,97.915,20120300,20120600,20111200
2011-03-30 05:00:00,97.725,,97.945,20120300,20120600,20111200
2011-03-31 05:00:00,97.68,,97.9,20120300,20120600,20111200
2011-04-01 05:00:00,97.645,,97.88,20120300,20120600,20111200
2011-04-04 05:00:00,97.66,,97.895,20120300,20120600,20111200
2011-04-05 05:00:00,97.655,,97.89,20120300,20120600,20111200
2011-04-06 05:00:00,97.63,,97.87,20120300,20120600,20111200
2011-04-07 05:00:00,97.645,,97.87,20120300,20120600,20111200
2011-04-08 05:00:00,97.57,,97.805,20120300,20120600,20111200
2011-04-11 05:00:00,97.555,,97.785,20120300,20120600,20111200
2011-04-12 05:00:00,97.635,,97.855,20120300,20120600,20111200
2011-04-13 05:00:00,97.625,,97.84,20120300,20120600,20111200
2011-04-14 05:00:00,97.645,,97.855,20120300,20120600,20111200
2011-04-15 05:00:00,97.655,,97.855,20120300,20120600,20111200
2011-04-18 05:00:00,97.775,,97.95,20120300,20120600,20111200
2011-04-19 05:00:00,97.725,,97.91,20120300,20120600,20111200
2011-04-20 05:00:00,97.705,,97.895,20120300,20120600,20111200
2011-04-21 05:00:00,97.78,,97.97,20120300,20120600,20111200
2011-04-26 05:00:00,97.805,,97.995,20120300,20120600,20111200
2011-04-27 05:00:00,97.745,,97.94,20120300,20120600,20111200
2011-04-28 05:00:00,97.78,,97.97,20120300,20120600,20111200
2011-04-29 05:00:00,97.785,,97.965,20120300,20120600,20111200
2011-05-02 05:00:00,97.74,,97.935,20120300,20120600,20111200
2011-05-03 05:00:00,97.69,,97.89,20120300,20120600,20111200
2011-05-04 05:00:00,97.63,,97.83,20120300,20120600,20111200
2011-05-05 05:00:00,97.8,,97.99,20120300,20120600,20111200
2011-05-06 05:00:00,97.8,,97.97,20120300,20120600,20111200
2011-05-09 05:00:00,97.865,,98.015,20120300,20120600,20111200
2011-05-10 05:00:00,97.85,,98.005,20120300,20120600,20111200
2011-05-11 05:00:00,97.845,,98.0,20120300,20120600,20111200
2011-05-12 05:00:00,97.885,,98.03,20120300,20120600,20111200
2011-05-13 05:00:00,97.86,,98.0,20120300,20120600,20111200
2011-05-16 05:00:00,97.82,,97.965,20120300,20120600,20111200
2011-05-17 05:00:00,97.85,,97.995,20120300,20120600,20111200
2011-05-18 05:00:00,97.825,,97.975,20120300,20120600,20111200
2011-05-19 05:00:00,97.8,,97.955,20120300,20120600,20111200
2011-05-20 05:00:00,97.86,,98.005,20120300,20120600,20111200
2011-05-23 05:00:00,97.935,,98.065,20120300,20120600,20111200
2011-05-24 05:00:00,97.925,,98.055,20120300,20120600,20111200
2011-05-25 05:00:00,97.99,,98.11,20120300,20120600,20111200
2011-05-25 06:00:00,,,98.1,20120300,20120600,20111200
2011-05-25 07:00:00,97.995,,98.1,20120300,20120600,20111200
2011-05-25 09:00:00,98.0,,,20120300,20120600,20111200
2011-05-26 05:00:00,98.025,,98.135,20120300,20120600,20111200
2011-05-26 09:00:00,,,98.085,20120300,20120600,20111200
2011-05-26 10:00:00,97.955,,98.085,20120300,20120600,20111200
2011-05-26 12:00:00,97.99,,98.11,20120300,20120600,20111200
2011-05-26 13:00:00,,,98.11,20120300,20120600,20111200
2011-05-27 05:00:00,98.05,97.945,98.16,20120300,20120600,20111200
2011-05-27 06:00:00,,,98.035,20120600,20120900,20120300
2011-05-27 08:00:00,97.96,,98.04,20120600,20120900,20120300
2011-05-27 10:00:00,97.95,,98.055,20120600,20120900,20120300
2011-05-30 05:00:00,97.955,,98.06,20120600,20120900,20120300
2011-05-31 05:00:00,97.925,,98.035,20120600,20120900,20120300
2011-05-31 14:00:00,97.915,,98.03,20120600,20120900,20120300
2011-05-31 15:00:00,,,98.03,20120600,20120900,20120300
2011-06-01 05:00:00,97.92,,98.025,20120600,20120900,20120300
2011-06-01 06:00:00,,,98.01,20120600,20120900,20120300
2011-06-01 13:00:00,97.915,,98.025,20120600,20120900,20120300
2011-06-02 05:00:00,97.9,,98.01,20120600,20120900,20120300
2011-06-02 12:00:00,97.9,,98.01,20120600,20120900,20120300
2011-06-03 05:00:00,97.865,,97.98,20120600,20120900,20120300
2011-06-03 08:00:00,97.875,,97.995,20120600,20120900,20120300
2011-06-06 05:00:00,97.87,,97.98,20120600,20120900,20120300
2011-06-07 05:00:00,97.815,,97.935,20120600,20120900,20120300
2011-06-08 05:00:00,97.86,,97.97,20120600,20120900,20120300
2011-06-08 07:00:00,,,97.945,20120600,20120900,20120300
2011-06-08 09:00:00,97.835,,97.945,20120600,20120900,20120300
2011-06-08 13:00:00,97.85,,,20120600,20120900,20120300
2011-06-08 14:00:00,97.86,,97.965,20120600,20120900,20120300
2011-06-09 05:00:00,97.93,,98.03,20120600,20120900,20120300
2011-06-09 08:00:00,,,97.96,20120600,20120900,20120300
2011-06-09 12:00:00,,,98.035,20120600,20120900,20120300
2011-06-09 13:00:00,,,98.03,20120600,20120900,20120300
2011-06-10 05:00:00,98.025,,98.11,20120600,20120900,20120300
2011-06-10 08:00:00,97.98,,,20120600,20120900,20120300
2011-06-10 10:00:00,97.975,,,20120600,20120900,20120300
2011-06-10 11:00:00,97.955,,98.05,20120600,20120900,20120300
2011-06-13 05:00:00,98.025,,98.11,20120600,20120900,20120300
2011-06-14 05:00:00,97.975,,98.065,20120600,20120900,20120300
2011-06-14 07:00:00,98.015,,98.1,20120600,20120900,20120300
2011-06-14 11:00:00,,,98.1,20120600,20120900,20120300
2011-06-15 05:00:00,98.045,,98.11,20120600,20120900,20120300
2011-06-16 05:00:00,98.105,,98.155,20120600,20120900,20120300
2011-06-16 07:00:00,98.085,,,20120600,20120900,20120300
2011-06-16 13:00:00,98.08,,,20120600,20120900,20120300
2011-06-16 14:00:00,98.095,,98.15,20120600,20120900,20120300
2011-06-17 05:00:00,98.035,,98.105,20120600,20120900,20120300
2011-06-17 09:00:00,98.075,,,20120600,20120900,20120300
2011-06-20 05:00:00,98.035,,98.1,20120600,20120900,20120300
2011-06-21 05:00:00,98.015,,98.08,20120600,20120900,20120300
2011-06-22 05:00:00,98.06,,98.12,20120600,20120900,20120300
2011-06-23 05:00:00,98.175,,98.21,20120600,20120900,20120300
2011-06-23 14:00:00,,,98.21,20120600,20120900,20120300
2011-06-23 15:00:00,,,98.21,20120600,20120900,20120300
2011-06-24 05:00:00,98.17,,98.215,20120600,20120900,20120300
2011-06-24 07:00:00,98.14,,98.185,20120600,20120900,20120300
2011-06-27 05:00:00,98.125,,98.175,20120600,20120900,20120300
2011-06-27 10:00:00,,,98.2,20120600,20120900,20120300
2011-06-27 14:00:00,98.13,,98.18,20120600,20120900,20120300
2011-06-28 05:00:00,98.08,,98.135,20120600,20120900,20120300
2011-06-28 07:00:00,,,98.16,20120600,20120900,20120300
2011-06-29 05:00:00,98.0,,98.065,20120600,20120900,20120300
2011-06-29 07:00:00,98.035,,98.1,20120600,20120900,20120300
2011-06-29 08:00:00,,,98.095,20120600,20120900,20120300
2011-06-30 05:00:00,97.95,,98.03,20120600,20120900,20120300
2011-06-30 06:00:00,98.005,,98.065,20120600,20120900,20120300
2011-07-01 05:00:00,97.915,,98.0,20120600,20120900,20120300
2011-07-01 09:00:00,,,98.0,20120600,20120900,20120300
2011-07-01 10:00:00,,,98.0,20120600,20120900,20120300
2011-07-01 14:00:00,,,97.98,20120600,20120900,20120300
2011-07-04 05:00:00,97.89,,97.97,20120600,20120900,20120300
2011-07-04 06:00:00,97.93,,98.005,20120600,20120900,20120300
2011-07-05 05:00:00,97.885,,97.965,20120600,20120900,20120300
2011-07-06 05:00:00,97.95,,98.015,20120600,20120900,20120300
2011-07-07 05:00:00,97.92,,97.985,20120600,20120900,20120300
2011-07-07 14:00:00,97.915,,97.985,20120600,20120900,20120300
2011-07-08 05:00:00,98.04,,98.09,20120600,20120900,20120300
2011-07-08 06:00:00,97.91,,,20120600,20120900,20120300
2011-07-11 05:00:00,98.22,,98.25,20120600,20120900,20120300
2011-07-11 09:00:00,98.095,,,20120600,20120900,20120300
2011-07-11 11:00:00,98.125,,,20120600,20120900,20120300
2011-07-11 12:00:00,,,98.185,20120600,20120900,20120300
2011-07-11 13:00:00,98.155,,,20120600,20120900,20120300
2011-07-12 05:00:00,98.24,,98.27,20120600,20120900,20120300
2011-07-12 07:00:00,98.29,,,20120600,20120900,20120300
2011-07-12 09:00:00,98.305,,,20120600,20120900,20120300
2011-07-12 10:00:00,98.28,,,20120600,20120900,20120300
2011-07-12 11:00:00,98.305,,98.33,20120600,20120900,20120300
2011-07-12 12:00:00,,,98.24,20120600,20120900,20120300
2011-07-12 13:00:00,98.245,,,20120600,20120900,20120300
2011-07-13 05:00:00,98.255,,98.28,20120600,20120900,20120300
2011-07-13 06:00:00,,,98.295,20120600,20120900,20120300
2011-07-14 05:00:00,98.255,,98.285,20120600,20120900,20120300
2011-07-15 05:00:00,98.29,,98.315,20120600,20120900,20120300
2011-07-15 07:00:00,98.32,,98.335,20120600,20120900,20120300
2011-07-15 14:00:00,,,98.32,20120600,20120900,20120300
2011-07-18 05:00:00,98.32,,98.335,20120600,20120900,20120300
2011-07-19 05:00:00,98.28,,98.305,20120600,20120900,20120300
2011-07-19 07:00:00,98.285,,98.315,20120600,20120900,20120300
2011-07-20 05:00:00,98.225,,98.26,20120600,20120900,20120300
2011-07-20 08:00:00,98.265,,,20120600,20120900,20120300
2011-07-20 09:00:00,,,98.275,20120600,20120900,20120300
2011-07-20 11:00:00,,,98.28,20120600,20120900,20120300
2011-07-20 12:00:00,,,98.29,20120600,20120900,20120300
2011-07-20 13:00:00,98.265,,,20120600,20120900,20120300
2011-07-21 05:00:00,98.14,,98.185,20120600,20120900,20120300
2011-07-21 08:00:00,98.235,,98.27,20120600,20120900,20120300
2011-07-22 05:00:00,98.16,,98.195,20120600,20120900,20120300
2011-07-22 09:00:00,98.11,,98.16,20120600,20120900,20120300
2011-07-25 05:00:00,98.205,,98.235,20120600,20120900,20120300
2011-07-25 11:00:00,98.17,,98.2,20120600,20120900,20120300
2011-07-26 05:00:00,98.18,,98.21,20120600,20120900,20120300
2011-07-26 08:00:00,,,98.205,20120600,20120900,20120300
2011-07-26 09:00:00,98.2,,98.225,20120600,20120900,20120300
2011-07-27 05:00:00,98.255,,98.275,20120600,20120900,20120300
2011-07-27 14:00:00,98.245,,98.265,20120600,20120900,20120300
2011-07-28 05:00:00,98.265,,98.285,20120600,20120900,20120300
2011-07-29 05:00:00,98.31,,98.32,20120600,20120900,20120300
2011-07-29 12:00:00,98.31,,98.33,20120600,20120900,20120300
2011-08-01 05:00:00,98.325,,98.335,20120600,20120900,20120300
2011-08-02 05:00:00,98.395,,98.395,20120600,20120900,20120300
2011-08-03 05:00:00,98.425,,98.43,20120600,20120900,20120300
2011-08-04 05:00:00,98.635,,98.625,20120600,20120900,20120300
2011-08-04 10:00:00,98.44,,98.435,20120600,20120900,20120300
2011-08-05 05:00:00,98.745,,98.75,20120600,20120900,20120300
2011-08-05 12:00:00,98.72,,,20120600,20120900,20120300
2011-08-05 13:00:00,,,98.71,20120600,20120900,20120300
2011-08-08 05:00:00,98.83,,98.83,20120600,20120900,20120300
2011-08-08 13:00:00,98.805,,98.805,20120600,20120900,20120300
2011-08-09 05:00:00,98.835,,98.835,20120600,20120900,20120300
2011-08-09 08:00:00,,,98.875,20120600,20120900,20120300
2011-08-09 09:00:00,98.88,,,20120600,20120900,20120300
2011-08-09 10:00:00,98.86,,,20120600,20120900,20120300
2011-08-09 12:00:00,98.855,,,20120600,20120900,20120300
2011-08-09 13:00:00,98.85,,,20120600,20120900,20120300
2011-08-10 05:00:00,99.015,,98.995,20120600,20120900,20120300
2011-08-10 09:00:00,98.85,,,20120600,20120900,20120300
2011-08-10 12:00:00,98.92,,,20120600,20120900,20120300
2011-08-10 13:00:00,98.995,,98.955,20120600,20120900,20120300
2011-08-10 14:00:00,98.99,,98.995,20120600,20120900,20120300
2011-08-11 05:00:00,98.965,,98.945,20120600,20120900,20120300
2011-08-11 07:00:00,99.04,,,20120600,20120900,20120300
2011-08-11 09:00:00,98.985,,98.97,20120600,20120900,20120300
2011-08-11 11:00:00,98.98,,,20120600,20120900,20120300
2011-08-11 14:00:00,,,98.905,20120600,20120900,20120300
2011-08-12 05:00:00,98.915,,98.88,20120600,20120900,20120300
2011-08-12 10:00:00,98.895,,98.865,20120600,20120900,20120300
2011-08-12 11:00:00,,,98.825,20120600,20120900,20120300
2011-08-12 13:00:00,,,98.855,20120600,20120900,20120300
2011-08-15 05:00:00,98.86,,98.815,20120600,20120900,20120300
2011-08-15 09:00:00,,,98.785,20120600,20120900,20120300
2011-08-15 13:00:00,98.875,,98.825,20120600,20120900,20120300
2011-08-15 14:00:00,,,98.81,20120600,20120900,20120300
2011-08-16 05:00:00,98.85,,98.815,20120600,20120900,20120300
2011-08-16 08:00:00,,,98.81,20120600,20120900,20120300
2011-08-17 05:00:00,98.875,,98.845,20120600,20120900,20120300
2011-08-17 13:00:00,98.86,,98.83,20120600,20120900,20120300
2011-08-18 05:00:00,99.055,,98.99,20120600,20120900,20120300
2011-08-18 13:00:00,,,98.95,20120600,20120900,20120300
2011-08-18 14:00:00,99.05,,,20120600,20120900,20120300
2011-08-19 05:00:00,98.965,,98.925,20120600,20120900,20120300
2011-08-19 07:00:00,,,99.0,20120600,20120900,20120300
2011-08-19 12:00:00,,,98.945,20120600,20120900,20120300
2011-08-19 14:00:00,,,98.93,20120600,20120900,20120300
2011-08-22 05:00:00,98.92,,98.89,20120600,20120900,20120300
2011-08-22 11:00:00,,,98.885,20120600,20120900,20120300
2011-08-22 15:00:00,98.92,,98.89,20120600,20120900,20120300
2011-08-23 05:00:00,98.89,,98.845,20120600,20120900,20120300
2011-08-23 12:00:00,98.895,,98.855,20120600,20120900,20120300
2011-08-23 13:00:00,98.905,,,20120600,20120900,20120300
2011-08-24 05:00:00,98.835,,98.8,20120600,20120900,20120300
2011-08-24 10:00:00,98.885,,98.835,20120600,20120900,20120300
2011-08-24 11:00:00,98.885,,98.84,20120600,20120900,20120300
2011-08-24 13:00:00,,,98.835,20120600,20120900,20120300
2011-08-24 14:00:00,,,98.79,20120600,20120900,20120300
2011-08-25 05:00:00,98.865,,98.83,20120600,20120900,20120300
2011-08-25 11:00:00,,,98.775,20120600,20120900,20120300
2011-08-25 13:00:00,98.825,,,20120600,20120900,20120300
2011-08-26 05:00:00,98.865,,98.83,20120600,20120900,20120300
2011-08-26 07:00:00,98.855,,,20120600,20120900,20120300
2011-08-26 11:00:00,98.875,,,20120600,20120900,20120300
2011-08-26 12:00:00,98.885,,98.845,20120600,20120900,20120300
2011-08-26 13:00:00,98.885,,98.845,20120600,20120900,20120300
2011-08-26 14:00:00,98.89,,98.855,20120600,20120900,20120300
2011-08-29 05:00:00,98.78,98.745,98.755,20120600,20120900,20120300
2011-08-30 05:00:00,98.835,,98.86,20120900,20121200,20120600
2011-08-30 07:00:00,98.775,,98.815,20120900,20121200,20120600
2011-08-31 05:00:00,98.78,,98.81,20120900,20121200,20120600
2011-08-31 08:00:00,98.795,,98.825,20120900,20121200,20120600
2011-08-31 14:00:00,98.81,,98.835,20120900,20121200,20120600
2011-09-01 05:00:00,98.855,,98.87,20120900,20121200,20120600
2011-09-01 06:00:00,98.775,,98.81,20120900,20121200,20120600
2011-09-01 07:00:00,98.81,,,20120900,20121200,20120600
2011-09-02 05:00:00,98.93,,98.945,20120900,20121200,20120600
2011-09-02 12:00:00,98.94,,,20120900,20121200,20120600
2011-09-05 05:00:00,98.98,,98.99,20120900,20121200,20120600
2011-09-05 06:00:00,,,99.005,20120900,20121200,20120600
2011-09-05 08:00:00,98.98,,98.99,20120900,20121200,20120600
2011-09-06 05:00:00,98.98,,98.99,20120900,20121200,20120600
2011-09-06 09:00:00,98.96,,98.97,20120900,20121200,20120600
2011-09-07 05:00:00,98.915,,98.935,20120900,20121200,20120600
2011-09-07 07:00:00,98.945,,98.96,20120900,20121200,20120600
2011-09-08 05:00:00,98.97,,98.99,20120900,20121200,20120600
2011-09-09 05:00:00,99.035,,99.05,20120900,20121200,20120600
2011-09-09 12:00:00,99.0,,99.025,20120900,20121200,20120600
2011-09-12 05:00:00,98.98,,98.995,20120900,20121200,20120600
2011-09-12 14:00:00,,,98.985,20120900,20121200,20120600
2011-09-13 05:00:00,98.9,,98.91,20120900,20121200,20120600
2011-09-13 08:00:00,99.015,,99.025,20120900,20121200,20120600
2011-09-13 13:00:00,98.92,,98.93,20120900,20121200,20120600
2011-09-14 05:00:00,98.855,,98.855,20120900,20121200,20120600
2011-09-14 07:00:00,,,98.89,20120900,20121200,20120600
2011-09-14 08:00:00,,,98.9,20120900,20121200,20120600
2011-09-14 11:00:00,,,98.88,20120900,20121200,20120600
2011-09-15 05:00:00,98.81,,98.825,20120900,20121200,20120600
2011-09-15 07:00:00,98.81,,98.81,20120900,20121200,20120600
2011-09-15 08:00:00,,,98.8,20120900,20121200,20120600
2011-09-15 09:00:00,98.8,,98.8,20120900,20121200,20120600
2011-09-15 14:00:00,,,98.805,20120900,20121200,20120600
2011-09-16 05:00:00,98.9,,98.9,20120900,20121200,20120600
2011-09-19 05:00:00,98.95,,98.95,20120900,20121200,20120600
2011-09-19 12:00:00,,,98.96,20120900,20121200,20120600
2011-09-19 13:00:00,98.965,,98.965,20120900,20121200,20120600
2011-09-20 05:00:00,98.94,,98.945,20120900,20121200,20120600
2011-09-20 13:00:00,,,98.96,20120900,20121200,20120600
2011-09-21 05:00:00,98.955,,98.96,20120900,20121200,20120600
2011-09-21 12:00:00,98.95,,98.96,20120900,20121200,20120600
