DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-11-22 07:00:00,1.1773,1.1848,1.1848,20171200,20180300,20180300
2017-11-22 08:00:00,1.1785,1.1842,1.1842,20171200,20180300,20180300
2017-11-22 09:00:00,1.1773,1.185,1.185,20171200,20180300,20180300
2017-11-22 10:00:00,1.1766,1.1836,1.1836,20171200,20180300,20180300
2017-11-22 11:00:00,1.1767,,,20171200,20180300,20180300
2017-11-22 12:00:00,1.1758,1.1823,1.1823,20171200,20180300,20180300
2017-11-22 13:00:00,1.1766,1.1838,1.1838,20171200,20180300,20180300
2017-11-22 14:00:00,1.1792,1.1862,1.1862,20171200,20180300,20180300
2017-11-22 15:00:00,1.1802,1.1879,1.1879,20171200,20180300,20180300
2017-11-22 16:00:00,1.1804,1.1877,1.1877,20171200,20180300,20180300
2017-11-22 17:00:00,1.1811,1.1883,1.1883,20171200,20180300,20180300
2017-11-22 18:00:00,1.1815,1.1885,1.1885,20171200,20180300,20180300
2017-11-22 19:00:00,1.1842,1.1911,1.1911,20171200,20180300,20180300
2017-11-22 20:00:00,1.1836,1.1903,1.1903,20171200,20180300,20180300
2017-11-22 21:00:00,1.1837,1.191,1.191,20171200,20180300,20180300
2017-11-22 23:00:00,1.1828,,,20171200,20180300,20180300
2017-11-23 00:00:00,1.1828,1.1901,1.1901,20171200,20180300,20180300
2017-11-23 01:00:00,1.1837,,,20171200,20180300,20180300
2017-11-23 02:00:00,1.1834,1.1905,1.1905,20171200,20180300,20180300
2017-11-23 03:00:00,1.1847,1.1917,1.1917,20171200,20180300,20180300
2017-11-23 04:00:00,1.185,,,20171200,20180300,20180300
2017-11-23 05:00:00,1.1844,,,20171200,20180300,20180300
2017-11-23 06:00:00,1.1841,1.1917,1.1917,20171200,20180300,20180300
2017-11-23 07:00:00,1.184,1.192,1.192,20171200,20180300,20180300
2017-11-23 08:00:00,1.1859,1.1928,1.1928,20171200,20180300,20180300
2017-11-23 09:00:00,1.1859,,,20171200,20180300,20180300
2017-11-23 10:00:00,1.1862,,,20171200,20180300,20180300
2017-11-23 11:00:00,1.186,,,20171200,20180300,20180300
2017-11-23 12:00:00,1.1857,1.1939,1.1939,20171200,20180300,20180300
2017-11-23 13:00:00,1.1864,1.193,1.193,20171200,20180300,20180300
2017-11-23 14:00:00,1.1861,1.193,1.193,20171200,20180300,20180300
2017-11-23 15:00:00,1.1858,1.1928,1.1928,20171200,20180300,20180300
2017-11-23 16:00:00,1.1865,,,20171200,20180300,20180300
2017-11-23 17:00:00,1.1865,,,20171200,20180300,20180300
2017-11-23 23:00:00,1.1864,,,20171200,20180300,20180300
2017-11-24 00:00:00,1.1855,,,20171200,20180300,20180300
2017-11-24 01:00:00,1.1861,,,20171200,20180300,20180300
2017-11-24 02:00:00,1.1868,,,20171200,20180300,20180300
2017-11-24 03:00:00,1.1862,,,20171200,20180300,20180300
2017-11-24 04:00:00,1.1867,,,20171200,20180300,20180300
2017-11-24 05:00:00,1.1868,1.1937,1.1937,20171200,20180300,20180300
2017-11-24 06:00:00,1.1942,1.2012,1.2012,20171200,20180300,20180300
2017-11-24 07:00:00,1.1862,,,20171200,20180300,20180300
2017-11-24 08:00:00,1.1874,1.1949,1.1949,20171200,20180300,20180300
2017-11-24 09:00:00,1.1884,1.1955,1.1955,20171200,20180300,20180300
2017-11-24 10:00:00,1.1881,1.1952,1.1952,20171200,20180300,20180300
2017-11-24 11:00:00,1.1872,1.1947,1.1947,20171200,20180300,20180300
2017-11-24 12:00:00,1.1888,1.1953,1.1953,20171200,20180300,20180300
2017-11-24 13:00:00,1.1911,1.1983,1.1983,20171200,20180300,20180300
2017-11-24 14:00:00,1.1934,1.2003,1.2003,20171200,20180300,20180300
2017-11-24 15:00:00,1.1949,1.2019,1.2019,20171200,20180300,20180300
2017-11-24 16:00:00,1.1951,1.202,1.202,20171200,20180300,20180300
2017-11-24 17:00:00,1.1943,1.201,1.201,20171200,20180300,20180300
2017-11-24 18:00:00,1.194,,,20171200,20180300,20180300
2017-11-26 23:00:00,1.1941,1.2026,1.2026,20171200,20180300,20180300
2017-11-27 00:00:00,1.1928,1.2005,1.2005,20171200,20180300,20180300
2017-11-27 01:00:00,1.1934,1.2003,1.2003,20171200,20180300,20180300
2017-11-27 02:00:00,1.1931,,,20171200,20180300,20180300
2017-11-27 03:00:00,1.1938,1.2011,1.2011,20171200,20180300,20180300
2017-11-27 04:00:00,1.1937,1.2006,1.2006,20171200,20180300,20180300
2017-11-27 05:00:00,1.194,1.2016,1.2016,20171200,20180300,20180300
2017-11-27 06:00:00,1.1914,1.1984,1.1984,20171200,20180300,20180300
2017-11-27 07:00:00,1.1942,1.2011,1.2011,20171200,20180300,20180300
2017-11-27 08:00:00,1.1951,1.2023,1.2023,20171200,20180300,20180300
2017-11-27 09:00:00,1.1944,1.2007,1.2007,20171200,20180300,20180300
2017-11-27 10:00:00,1.1951,1.2022,1.2022,20171200,20180300,20180300
2017-11-27 11:00:00,1.195,1.2016,1.2016,20171200,20180300,20180300
2017-11-27 12:00:00,1.1957,1.203,1.203,20171200,20180300,20180300
2017-11-27 13:00:00,1.1972,1.2041,1.2041,20171200,20180300,20180300
2017-11-27 14:00:00,1.1953,1.2023,1.2023,20171200,20180300,20180300
2017-11-27 15:00:00,1.1931,1.2,1.2,20171200,20180300,20180300
2017-11-27 16:00:00,1.1924,1.199,1.199,20171200,20180300,20180300
2017-11-27 17:00:00,1.1915,1.1988,1.1988,20171200,20180300,20180300
2017-11-27 18:00:00,1.1914,,,20171200,20180300,20180300
2017-11-27 19:00:00,1.1913,1.198,1.198,20171200,20180300,20180300
2017-11-27 20:00:00,1.1913,,,20171200,20180300,20180300
2017-11-27 21:00:00,1.1913,1.198,1.198,20171200,20180300,20180300
2017-11-27 23:00:00,1.1918,,,20171200,20180300,20180300
2017-11-28 00:00:00,1.192,1.1993,1.1993,20171200,20180300,20180300
2017-11-28 01:00:00,1.1911,1.1985,1.1985,20171200,20180300,20180300
2017-11-28 02:00:00,1.1915,1.1988,1.1988,20171200,20180300,20180300
2017-11-28 03:00:00,1.1918,,,20171200,20180300,20180300
2017-11-28 04:00:00,1.1918,1.1988,1.1988,20171200,20180300,20180300
2017-11-28 05:00:00,1.1913,1.1988,1.1988,20171200,20180300,20180300
2017-11-28 06:00:00,1.192,1.1993,1.1993,20171200,20180300,20180300
2017-11-28 07:00:00,1.19,1.1977,1.1977,20171200,20180300,20180300
2017-11-28 08:00:00,1.1919,1.1996,1.1996,20171200,20180300,20180300
2017-11-28 09:00:00,1.1905,,,20171200,20180300,20180300
2017-11-28 10:00:00,1.1899,1.1963,1.1963,20171200,20180300,20180300
2017-11-28 11:00:00,1.19,1.1971,1.1971,20171200,20180300,20180300
2017-11-28 12:00:00,1.1892,1.1961,1.1961,20171200,20180300,20180300
2017-11-28 13:00:00,1.1907,1.1983,1.1983,20171200,20180300,20180300
2017-11-28 14:00:00,1.1889,1.1967,1.1967,20171200,20180300,20180300
2017-11-28 15:00:00,1.1883,1.1948,1.1948,20171200,20180300,20180300
2017-11-28 16:00:00,1.1891,1.1964,1.1964,20171200,20180300,20180300
2017-11-28 17:00:00,1.1883,1.195,1.195,20171200,20180300,20180300
2017-11-28 18:00:00,1.1873,1.194,1.194,20171200,20180300,20180300
2017-11-28 19:00:00,1.1851,1.1914,1.1914,20171200,20180300,20180300
2017-11-28 20:00:00,1.1855,1.1927,1.1927,20171200,20180300,20180300
2017-11-28 21:00:00,1.1856,1.1929,1.1929,20171200,20180300,20180300
2017-11-28 23:00:00,1.1861,,,20171200,20180300,20180300
2017-11-29 00:00:00,1.1861,1.1932,1.1932,20171200,20180300,20180300
2017-11-29 01:00:00,1.1854,1.1923,1.1923,20171200,20180300,20180300
2017-11-29 02:00:00,1.1862,1.1934,1.1934,20171200,20180300,20180300
2017-11-29 03:00:00,1.1866,1.1935,1.1935,20171200,20180300,20180300
2017-11-29 04:00:00,1.1863,1.1934,1.1934,20171200,20180300,20180300
2017-11-29 05:00:00,1.1863,1.1934,1.1934,20171200,20180300,20180300
2017-11-29 06:00:00,1.1874,1.1944,1.1944,20171200,20180300,20180300
2017-11-29 07:00:00,1.1882,1.195,1.195,20171200,20180300,20180300
2017-11-29 08:00:00,1.1884,1.1957,1.1957,20171200,20180300,20180300
2017-11-29 09:00:00,1.1878,1.1955,1.1955,20171200,20180300,20180300
2017-11-29 10:00:00,1.1859,1.1947,1.1947,20171200,20180300,20180300
2017-11-29 11:00:00,1.1855,1.1927,1.1927,20171200,20180300,20180300
2017-11-29 12:00:00,1.185,1.193,1.193,20171200,20180300,20180300
2017-11-29 13:00:00,1.185,1.1919,1.1919,20171200,20180300,20180300
2017-11-29 14:00:00,1.1848,1.1912,1.1912,20171200,20180300,20180300
2017-11-29 15:00:00,1.1861,1.1933,1.1933,20171200,20180300,20180300
2017-11-29 16:00:00,1.1871,1.1945,1.1945,20171200,20180300,20180300
2017-11-29 17:00:00,1.1864,1.1942,1.1942,20171200,20180300,20180300
2017-11-29 18:00:00,1.1871,1.1932,1.1932,20171200,20180300,20180300
2017-11-29 19:00:00,1.1875,1.1941,1.1941,20171200,20180300,20180300
2017-11-29 20:00:00,1.1863,,,20171200,20180300,20180300
2017-11-29 21:00:00,1.1859,,,20171200,20180300,20180300
2017-11-29 23:00:00,1.1863,1.1935,1.1935,20171200,20180300,20180300
2017-11-30 00:00:00,1.1866,,,20171200,20180300,20180300
2017-11-30 01:00:00,1.1873,1.1945,1.1945,20171200,20180300,20180300
2017-11-30 02:00:00,1.1877,1.195,1.195,20171200,20180300,20180300
2017-11-30 03:00:00,1.1876,1.1945,1.1945,20171200,20180300,20180300
2017-11-30 04:00:00,1.1872,,,20171200,20180300,20180300
2017-11-30 05:00:00,1.1874,,,20171200,20180300,20180300
2017-11-30 06:00:00,1.1908,1.1949,1.1949,20171200,20180300,20180300
2017-11-30 07:00:00,1.1874,1.1949,1.1949,20171200,20180300,20180300
2017-11-30 08:00:00,1.1857,1.1922,1.1922,20171200,20180300,20180300
2017-11-30 09:00:00,1.1842,1.1916,1.1916,20171200,20180300,20180300
2017-11-30 10:00:00,1.1843,1.1912,1.1912,20171200,20180300,20180300
2017-11-30 11:00:00,1.1847,1.1915,1.1915,20171200,20180300,20180300
2017-11-30 12:00:00,1.1856,1.1927,1.1927,20171200,20180300,20180300
2017-11-30 13:00:00,1.187,1.194,1.194,20171200,20180300,20180300
2017-11-30 14:00:00,1.1915,1.1986,1.1986,20171200,20180300,20180300
2017-11-30 15:00:00,1.1933,1.2006,1.2006,20171200,20180300,20180300
2017-11-30 16:00:00,1.1911,1.1985,1.1985,20171200,20180300,20180300
2017-11-30 17:00:00,1.1902,1.1966,1.1966,20171200,20180300,20180300
2017-11-30 18:00:00,1.1923,1.1991,1.1991,20171200,20180300,20180300
2017-11-30 19:00:00,1.1908,1.1977,1.1977,20171200,20180300,20180300
2017-11-30 20:00:00,1.1913,1.1981,1.1981,20171200,20180300,20180300
2017-11-30 21:00:00,1.1914,1.1993,1.1993,20171200,20180300,20180300
2017-11-30 23:00:00,1.1907,1.1982,1.1982,20171200,20180300,20180300
2017-12-01 00:00:00,1.1919,1.1988,1.1988,20171200,20180300,20180300
2017-12-01 01:00:00,1.1917,1.1982,1.1982,20171200,20180300,20180300
2017-12-01 02:00:00,1.1918,1.1989,1.1989,20171200,20180300,20180300
2017-12-01 03:00:00,1.1921,1.1985,1.1985,20171200,20180300,20180300
2017-12-01 04:00:00,1.1921,1.1994,1.1994,20171200,20180300,20180300
2017-12-01 05:00:00,1.1938,1.2008,1.2008,20171200,20180300,20180300
2017-12-01 06:00:00,1.1903,1.2007,1.2007,20171200,20180300,20180300
2017-12-01 07:00:00,1.1926,1.1989,1.1989,20171200,20180300,20180300
2017-12-01 08:00:00,1.194,1.2012,1.2012,20171200,20180300,20180300
2017-12-01 09:00:00,1.1913,1.1979,1.1979,20171200,20180300,20180300
2017-12-01 10:00:00,1.1897,1.1966,1.1966,20171200,20180300,20180300
2017-12-01 11:00:00,1.191,1.1978,1.1978,20171200,20180300,20180300
2017-12-01 12:00:00,1.1901,1.1968,1.1968,20171200,20180300,20180300
2017-12-01 13:00:00,1.1879,1.1946,1.1946,20171200,20180300,20180300
2017-12-01 14:00:00,1.1871,1.1941,1.1941,20171200,20180300,20180300
2017-12-01 15:00:00,1.1874,1.1936,1.1936,20171200,20180300,20180300
2017-12-01 16:00:00,1.1919,1.1984,1.1984,20171200,20180300,20180300
2017-12-01 17:00:00,1.1916,1.1987,1.1987,20171200,20180300,20180300
2017-12-01 18:00:00,1.1904,1.1975,1.1975,20171200,20180300,20180300
2017-12-01 19:00:00,1.1903,1.1967,1.1967,20171200,20180300,20180300
2017-12-01 20:00:00,1.1899,1.1972,1.1972,20171200,20180300,20180300
2017-12-01 21:00:00,1.1906,1.1979,1.1979,20171200,20180300,20180300
2017-12-03 23:00:00,1.1864,1.1938,1.1938,20171200,20180300,20180300
2017-12-04 00:00:00,1.188,1.195,1.195,20171200,20180300,20180300
2017-12-04 01:00:00,1.1884,1.1951,1.1951,20171200,20180300,20180300
2017-12-04 02:00:00,1.188,1.195,1.195,20171200,20180300,20180300
2017-12-04 03:00:00,1.188,1.1956,1.1956,20171200,20180300,20180300
2017-12-04 04:00:00,1.188,1.1951,1.1951,20171200,20180300,20180300
2017-12-04 05:00:00,1.1877,,,20171200,20180300,20180300
2017-12-04 06:00:00,1.1866,1.1938,1.1938,20171200,20180300,20180300
2017-12-04 07:00:00,1.1858,1.193,1.193,20171200,20180300,20180300
2017-12-04 08:00:00,1.1881,1.1957,1.1957,20171200,20180300,20180300
2017-12-04 09:00:00,1.1864,1.1933,1.1933,20171200,20180300,20180300
2017-12-04 10:00:00,1.1857,1.1924,1.1924,20171200,20180300,20180300
2017-12-04 11:00:00,1.1867,1.1927,1.1927,20171200,20180300,20180300
2017-12-04 12:00:00,1.1866,1.1926,1.1926,20171200,20180300,20180300
2017-12-04 13:00:00,1.1855,1.1926,1.1926,20171200,20180300,20180300
2017-12-04 14:00:00,1.1852,1.1916,1.1916,20171200,20180300,20180300
2017-12-04 15:00:00,1.1858,1.192,1.192,20171200,20180300,20180300
2017-12-04 16:00:00,1.1858,1.1938,1.1938,20171200,20180300,20180300
2017-12-04 17:00:00,1.1853,1.1925,1.1925,20171200,20180300,20180300
2017-12-04 18:00:00,1.186,1.1931,1.1931,20171200,20180300,20180300
2017-12-04 19:00:00,1.1867,1.1939,1.1939,20171200,20180300,20180300
2017-12-04 20:00:00,1.1865,1.1937,1.1937,20171200,20180300,20180300
2017-12-04 21:00:00,1.1874,1.1944,1.1944,20171200,20180300,20180300
2017-12-04 23:00:00,1.1876,1.1943,1.1943,20171200,20180300,20180300
2017-12-05 00:00:00,1.1879,1.1951,1.1951,20171200,20180300,20180300
2017-12-05 01:00:00,1.1881,1.1953,1.1953,20171200,20180300,20180300
2017-12-05 02:00:00,1.1882,1.1951,1.1951,20171200,20180300,20180300
2017-12-05 03:00:00,1.1883,1.1953,1.1953,20171200,20180300,20180300
2017-12-05 04:00:00,1.1879,1.1954,1.1954,20171200,20180300,20180300
2017-12-05 05:00:00,1.1876,1.1947,1.1947,20171200,20180300,20180300
2017-12-05 06:00:00,1.1823,1.1943,1.1943,20171200,20180300,20180300
2017-12-05 07:00:00,1.1866,1.1937,1.1937,20171200,20180300,20180300
2017-12-05 08:00:00,1.1858,1.1927,1.1927,20171200,20180300,20180300
2017-12-05 09:00:00,1.1862,1.1935,1.1935,20171200,20180300,20180300
2017-12-05 10:00:00,1.1871,1.1944,1.1944,20171200,20180300,20180300
2017-12-05 11:00:00,1.1874,1.1948,1.1948,20171200,20180300,20180300
2017-12-05 12:00:00,1.1856,1.1927,1.1927,20171200,20180300,20180300
2017-12-05 13:00:00,1.1843,1.1913,1.1913,20171200,20180300,20180300
2017-12-05 14:00:00,1.1839,1.191,1.191,20171200,20180300,20180300
2017-12-05 15:00:00,1.184,1.1913,1.1913,20171200,20180300,20180300
2017-12-05 16:00:00,1.1829,1.1897,1.1897,20171200,20180300,20180300
2017-12-05 17:00:00,1.1814,1.1885,1.1885,20171200,20180300,20180300
2017-12-05 18:00:00,1.1815,1.1886,1.1886,20171200,20180300,20180300
2017-12-05 19:00:00,1.1825,1.1894,1.1894,20171200,20180300,20180300
2017-12-05 20:00:00,1.1833,1.1911,1.1911,20171200,20180300,20180300
2017-12-05 21:00:00,1.1836,1.1906,1.1906,20171200,20180300,20180300
2017-12-05 23:00:00,1.1837,1.1909,1.1909,20171200,20180300,20180300
2017-12-06 00:00:00,1.1828,1.1903,1.1903,20171200,20180300,20180300
2017-12-06 01:00:00,1.1834,1.1903,1.1903,20171200,20180300,20180300
2017-12-06 02:00:00,1.1835,1.191,1.191,20171200,20180300,20180300
2017-12-06 03:00:00,1.185,1.1924,1.1924,20171200,20180300,20180300
2017-12-06 04:00:00,1.1846,1.1918,1.1918,20171200,20180300,20180300
2017-12-06 05:00:00,1.1852,1.1924,1.1924,20171200,20180300,20180300
2017-12-06 06:00:00,1.1843,1.1872,1.1872,20171200,20180300,20180300
2017-12-06 07:00:00,1.183,1.19,1.19,20171200,20180300,20180300
2017-12-06 08:00:00,1.1831,1.1901,1.1901,20171200,20180300,20180300
2017-12-06 09:00:00,1.1832,1.1893,1.1893,20171200,20180300,20180300
2017-12-06 10:00:00,1.1836,1.1903,1.1903,20171200,20180300,20180300
2017-12-06 11:00:00,1.1821,1.1891,1.1891,20171200,20180300,20180300
2017-12-06 12:00:00,1.182,1.1888,1.1888,20171200,20180300,20180300
2017-12-06 13:00:00,1.1815,1.1889,1.1889,20171200,20180300,20180300
2017-12-06 14:00:00,1.1797,1.187,1.187,20171200,20180300,20180300
2017-12-06 15:00:00,1.1796,1.187,1.187,20171200,20180300,20180300
2017-12-06 16:00:00,1.1796,1.187,1.187,20171200,20180300,20180300
2017-12-06 17:00:00,1.18,1.1873,1.1873,20171200,20180300,20180300
2017-12-06 18:00:00,1.18,1.1877,1.1877,20171200,20180300,20180300
2017-12-06 19:00:00,1.1799,1.1872,1.1872,20171200,20180300,20180300
2017-12-06 20:00:00,1.1803,1.1878,1.1878,20171200,20180300,20180300
2017-12-06 21:00:00,1.1805,,,20171200,20180300,20180300
2017-12-06 23:00:00,1.1809,,,20171200,20180300,20180300
2017-12-07 00:00:00,1.1802,1.1878,1.1878,20171200,20180300,20180300
2017-12-07 01:00:00,1.1805,1.1873,1.1873,20171200,20180300,20180300
2017-12-07 02:00:00,1.1807,,,20171200,20180300,20180300
2017-12-07 03:00:00,1.181,,,20171200,20180300,20180300
2017-12-07 04:00:00,1.1804,1.1878,1.1878,20171200,20180300,20180300
2017-12-07 05:00:00,1.1797,1.1869,1.1869,20171200,20180300,20180300
2017-12-07 06:00:00,1.1779,1.1854,1.1854,20171200,20180300,20180300
2017-12-07 07:00:00,1.1802,1.1874,1.1874,20171200,20180300,20180300
2017-12-07 08:00:00,1.1796,,,20171200,20180300,20180300
2017-12-07 09:00:00,1.1794,1.1869,1.1869,20171200,20180300,20180300
2017-12-07 10:00:00,1.1784,1.1858,1.1858,20171200,20180300,20180300
2017-12-07 11:00:00,1.1793,1.1867,1.1867,20171200,20180300,20180300
2017-12-07 12:00:00,1.1784,1.1865,1.1865,20171200,20180300,20180300
2017-12-07 13:00:00,1.1804,1.1875,1.1875,20171200,20180300,20180300
2017-12-07 14:00:00,1.1803,1.1874,1.1874,20171200,20180300,20180300
2017-12-07 15:00:00,1.1795,1.188,1.188,20171200,20180300,20180300
2017-12-07 16:00:00,1.1796,1.188,1.188,20171200,20180300,20180300
2017-12-07 17:00:00,1.1804,1.1872,1.1872,20171200,20180300,20180300
2017-12-07 18:00:00,1.1801,1.1874,1.1874,20171200,20180300,20180300
2017-12-07 19:00:00,1.1778,1.1855,1.1855,20171200,20180300,20180300
2017-12-07 20:00:00,1.1781,1.1855,1.1855,20171200,20180300,20180300
2017-12-07 21:00:00,1.1778,1.1853,1.1853,20171200,20180300,20180300
2017-12-07 23:00:00,1.1777,1.1852,1.1852,20171200,20180300,20180300
2017-12-08 00:00:00,1.1774,1.1853,1.1853,20171200,20180300,20180300
2017-12-08 01:00:00,1.1769,1.1843,1.1843,20171200,20180300,20180300
2017-12-08 02:00:00,1.1773,1.1848,1.1848,20171200,20180300,20180300
2017-12-08 03:00:00,1.1773,,,20171200,20180300,20180300
2017-12-08 04:00:00,1.1767,1.1842,1.1842,20171200,20180300,20180300
2017-12-08 05:00:00,1.177,1.1846,1.1846,20171200,20180300,20180300
2017-12-08 06:00:00,1.1772,1.1847,1.1847,20171200,20180300,20180300
2017-12-08 07:00:00,1.1757,1.1832,1.1832,20171200,20180300,20180300
2017-12-08 08:00:00,1.174,1.1822,1.1822,20171200,20180300,20180300
2017-12-08 09:00:00,1.1743,1.1819,1.1819,20171200,20180300,20180300
2017-12-08 10:00:00,1.1749,1.1821,1.1821,20171200,20180300,20180300
2017-12-08 11:00:00,1.1743,1.1818,1.1818,20171200,20180300,20180300
2017-12-08 12:00:00,1.1739,1.182,1.182,20171200,20180300,20180300
2017-12-08 13:00:00,1.1768,1.1848,1.1848,20171200,20180300,20180300
2017-12-08 14:00:00,1.1766,1.1835,1.1835,20171200,20180300,20180300
2017-12-08 15:00:00,1.1756,1.1831,1.1831,20171200,20180300,20180300
2017-12-08 16:00:00,1.1766,1.1845,1.1845,20171200,20180300,20180300
2017-12-08 17:00:00,1.1762,1.1835,1.1835,20171200,20180300,20180300
2017-12-08 18:00:00,1.1768,1.1843,1.1843,20171200,20180300,20180300
2017-12-08 19:00:00,1.1772,1.1846,1.1846,20171200,20180300,20180300
2017-12-08 20:00:00,1.177,1.1846,1.1846,20171200,20180300,20180300
2017-12-08 21:00:00,1.1776,1.1852,1.1852,20171200,20180300,20180300
2017-12-10 23:00:00,1.1772,1.1844,1.1844,20171200,20180300,20180300
2017-12-11 00:00:00,1.1776,1.1852,1.1852,20171200,20180300,20180300
2017-12-11 01:00:00,1.1782,1.1857,1.1857,20171200,20180300,20180300
2017-12-11 02:00:00,1.1781,1.1857,1.1857,20171200,20180300,20180300
2017-12-11 03:00:00,1.1786,1.1862,1.1862,20171200,20180300,20180300
2017-12-11 04:00:00,1.1783,1.1852,1.1852,20171200,20180300,20180300
2017-12-11 05:00:00,1.1785,1.1852,1.1852,20171200,20180300,20180300
2017-12-11 06:00:00,1.1783,1.1864,1.1864,20171200,20180300,20180300
2017-12-11 07:00:00,1.1787,1.1863,1.1863,20171200,20180300,20180300
2017-12-11 08:00:00,1.1799,1.1873,1.1873,20171200,20180300,20180300
2017-12-11 09:00:00,1.1802,1.1875,1.1875,20171200,20180300,20180300
2017-12-11 10:00:00,1.1801,1.1873,1.1873,20171200,20180300,20180300
2017-12-11 11:00:00,1.1797,1.1872,1.1872,20171200,20180300,20180300
2017-12-11 12:00:00,1.1797,1.1869,1.1869,20171200,20180300,20180300
2017-12-11 13:00:00,1.1783,1.186,1.186,20171200,20180300,20180300
2017-12-11 14:00:00,1.1799,1.1863,1.1863,20171200,20180300,20180300
2017-12-11 15:00:00,1.1799,1.187,1.187,20171200,20180300,20180300
2017-12-11 16:00:00,1.1806,1.1876,1.1876,20171200,20180300,20180300
2017-12-11 17:00:00,1.1796,1.1872,1.1872,20171200,20180300,20180300
2017-12-11 18:00:00,1.1796,1.1864,1.1864,20171200,20180300,20180300
2017-12-11 19:00:00,1.179,1.1868,1.1868,20171200,20180300,20180300
2017-12-11 20:00:00,1.1776,1.185,1.185,20171200,20180300,20180300
2017-12-11 21:00:00,1.1772,1.1847,1.1847,20171200,20180300,20180300
2017-12-11 23:00:00,1.1781,1.1857,1.1857,20171200,20180300,20180300
2017-12-12 00:00:00,1.1781,1.1853,1.1853,20171200,20180300,20180300
2017-12-12 01:00:00,1.1773,1.1847,1.1847,20171200,20180300,20180300
2017-12-12 02:00:00,1.1772,1.1843,1.1843,20171200,20180300,20180300
2017-12-12 03:00:00,1.1773,1.1849,1.1849,20171200,20180300,20180300
2017-12-12 04:00:00,1.1775,1.1848,1.1848,20171200,20180300,20180300
2017-12-12 05:00:00,1.1777,1.1853,1.1853,20171200,20180300,20180300
2017-12-12 06:00:00,1.1781,1.1851,1.1851,20171200,20180300,20180300
2017-12-12 07:00:00,1.1776,1.1851,1.1851,20171200,20180300,20180300
2017-12-12 08:00:00,1.1794,1.1869,1.1869,20171200,20180300,20180300
2017-12-12 09:00:00,1.1787,1.1863,1.1863,20171200,20180300,20180300
2017-12-12 10:00:00,1.178,1.1857,1.1857,20171200,20180300,20180300
2017-12-12 11:00:00,1.178,1.1855,1.1855,20171200,20180300,20180300
2017-12-12 12:00:00,1.1779,1.1851,1.1851,20171200,20180300,20180300
2017-12-12 13:00:00,1.1754,1.183,1.183,20171200,20180300,20180300
2017-12-12 14:00:00,1.1745,1.1821,1.1821,20171200,20180300,20180300
2017-12-12 15:00:00,1.1734,1.1809,1.1809,20171200,20180300,20180300
2017-12-12 16:00:00,1.1728,1.1803,1.1803,20171200,20180300,20180300
2017-12-12 17:00:00,1.1728,1.1803,1.1803,20171200,20180300,20180300
2017-12-12 18:00:00,1.1736,1.1812,1.1812,20171200,20180300,20180300
2017-12-12 19:00:00,1.1742,1.182,1.182,20171200,20180300,20180300
2017-12-12 20:00:00,1.175,1.1821,1.1821,20171200,20180300,20180300
2017-12-12 21:00:00,1.1744,1.1821,1.1821,20171200,20180300,20180300
2017-12-12 23:00:00,1.1746,1.1823,1.1823,20171200,20180300,20180300
2017-12-13 00:00:00,1.175,1.1824,1.1824,20171200,20180300,20180300
2017-12-13 01:00:00,1.1824,,,20180300,20180600,20180600
2017-12-13 02:00:00,1.1827,,,20180300,20180600,20180600
2017-12-13 03:00:00,1.1838,,,20180300,20180600,20180600
2017-12-13 04:00:00,1.1833,,,20180300,20180600,20180600
2017-12-13 05:00:00,1.1836,,,20180300,20180600,20180600
2017-12-13 06:00:00,1.1842,,,20180300,20180600,20180600
2017-12-13 07:00:00,1.1819,,,20180300,20180600,20180600
2017-12-13 08:00:00,1.1822,,,20180300,20180600,20180600
2017-12-13 09:00:00,1.1831,,,20180300,20180600,20180600
2017-12-13 10:00:00,1.1831,,,20180300,20180600,20180600
2017-12-13 11:00:00,1.182,,,20180300,20180600,20180600
2017-12-13 12:00:00,1.1819,,,20180300,20180600,20180600
2017-12-13 13:00:00,1.1841,,,20180300,20180600,20180600
2017-12-13 14:00:00,1.1832,,,20180300,20180600,20180600
2017-12-13 15:00:00,1.1839,,,20180300,20180600,20180600
2017-12-13 16:00:00,1.1843,,,20180300,20180600,20180600
2017-12-13 17:00:00,1.1846,,,20180300,20180600,20180600
2017-12-13 18:00:00,1.1858,,,20180300,20180600,20180600
2017-12-13 19:00:00,1.1904,,,20180300,20180600,20180600
2017-12-13 20:00:00,1.1906,,,20180300,20180600,20180600
2017-12-13 21:00:00,1.1909,,,20180300,20180600,20180600
2017-12-13 23:00:00,1.1914,,,20180300,20180600,20180600
2017-12-14 00:00:00,1.1918,,,20180300,20180600,20180600
2017-12-14 01:00:00,1.1922,,,20180300,20180600,20180600
2017-12-14 02:00:00,1.1911,,,20180300,20180600,20180600
2017-12-14 03:00:00,1.1911,,,20180300,20180600,20180600
2017-12-14 04:00:00,1.1912,,,20180300,20180600,20180600
2017-12-14 05:00:00,1.1905,,,20180300,20180600,20180600
2017-12-14 06:00:00,1.1875,,,20180300,20180600,20180600
2017-12-14 07:00:00,1.1898,,,20180300,20180600,20180600
2017-12-14 08:00:00,1.1905,,,20180300,20180600,20180600
2017-12-14 09:00:00,1.1898,,,20180300,20180600,20180600
2017-12-14 10:00:00,1.1914,,,20180300,20180600,20180600
