DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-06-19 10:00:00,150.69,,,20170900,20171200,20171200
2017-06-19 11:00:00,150.6,,,20170900,20171200,20171200
2017-06-19 12:00:00,150.61,,,20170900,20171200,20171200
2017-06-19 13:00:00,150.59,,,20170900,20171200,20171200
2017-06-19 14:00:00,150.74,,,20170900,20171200,20171200
2017-06-19 15:00:00,150.78,,,20170900,20171200,20171200
2017-06-19 16:00:00,150.73,,,20170900,20171200,20171200
2017-06-19 17:00:00,150.73,,,20170900,20171200,20171200
2017-06-20 05:00:00,151.0,156.1,156.1,20170900,20171200,20171200
2017-06-20 06:00:00,150.79,,,20170900,20171200,20171200
2017-06-20 07:00:00,150.94,,,20170900,20171200,20171200
2017-06-20 08:00:00,150.95,,,20170900,20171200,20171200
2017-06-20 09:00:00,150.86,,,20170900,20171200,20171200
2017-06-20 10:00:00,150.92,,,20170900,20171200,20171200
2017-06-20 11:00:00,150.88,,,20170900,20171200,20171200
2017-06-20 12:00:00,150.86,,,20170900,20171200,20171200
2017-06-20 13:00:00,150.93,,,20170900,20171200,20171200
2017-06-20 14:00:00,150.99,,,20170900,20171200,20171200
2017-06-20 15:00:00,151.08,,,20170900,20171200,20171200
2017-06-20 16:00:00,151.07,,,20170900,20171200,20171200
2017-06-20 17:00:00,151.05,,,20170900,20171200,20171200
2017-06-21 05:00:00,151.07,156.17,156.17,20170900,20171200,20171200
2017-06-21 06:00:00,150.97,,,20170900,20171200,20171200
2017-06-21 07:00:00,151.17,,,20170900,20171200,20171200
2017-06-21 08:00:00,151.18,,,20170900,20171200,20171200
2017-06-21 09:00:00,151.29,,,20170900,20171200,20171200
2017-06-21 10:00:00,151.22,,,20170900,20171200,20171200
2017-06-21 11:00:00,151.03,,,20170900,20171200,20171200
2017-06-21 12:00:00,150.94,,,20170900,20171200,20171200
2017-06-21 13:00:00,151.0,,,20170900,20171200,20171200
2017-06-21 14:00:00,151.01,,,20170900,20171200,20171200
2017-06-21 15:00:00,151.06,,,20170900,20171200,20171200
2017-06-21 16:00:00,151.13,,,20170900,20171200,20171200
2017-06-22 05:00:00,151.12,156.22,156.22,20170900,20171200,20171200
2017-06-22 06:00:00,151.15,,,20170900,20171200,20171200
2017-06-22 07:00:00,151.17,,,20170900,20171200,20171200
2017-06-22 08:00:00,151.19,,,20170900,20171200,20171200
2017-06-22 09:00:00,151.21,,,20170900,20171200,20171200
2017-06-22 10:00:00,151.13,,,20170900,20171200,20171200
2017-06-22 11:00:00,150.97,,,20170900,20171200,20171200
2017-06-22 12:00:00,151.14,,,20170900,20171200,20171200
2017-06-22 13:00:00,151.18,,,20170900,20171200,20171200
2017-06-22 14:00:00,151.16,,,20170900,20171200,20171200
2017-06-22 15:00:00,151.1,,,20170900,20171200,20171200
2017-06-22 16:00:00,151.12,,,20170900,20171200,20171200
2017-06-23 05:00:00,151.04,156.14,156.14,20170900,20171200,20171200
2017-06-23 06:00:00,151.13,,,20170900,20171200,20171200
2017-06-23 07:00:00,151.07,,,20170900,20171200,20171200
2017-06-23 08:00:00,151.05,,,20170900,20171200,20171200
2017-06-23 09:00:00,151.05,,,20170900,20171200,20171200
2017-06-23 10:00:00,151.04,,,20170900,20171200,20171200
2017-06-23 11:00:00,151.09,,,20170900,20171200,20171200
2017-06-23 12:00:00,151.0,,,20170900,20171200,20171200
2017-06-23 13:00:00,151.02,,,20170900,20171200,20171200
2017-06-23 14:00:00,151.03,,,20170900,20171200,20171200
2017-06-23 15:00:00,151.04,,,20170900,20171200,20171200
2017-06-23 16:00:00,151.05,,,20170900,20171200,20171200
2017-06-26 05:00:00,151.05,156.35,156.35,20170900,20171200,20171200
2017-06-26 06:00:00,151.06,,,20170900,20171200,20171200
2017-06-26 07:00:00,151.11,,,20170900,20171200,20171200
2017-06-26 08:00:00,151.16,,,20170900,20171200,20171200
2017-06-26 09:00:00,151.13,,,20170900,20171200,20171200
2017-06-26 10:00:00,151.27,,,20170900,20171200,20171200
2017-06-26 11:00:00,151.29,,,20170900,20171200,20171200
2017-06-26 12:00:00,151.23,,,20170900,20171200,20171200
2017-06-26 13:00:00,151.19,,,20170900,20171200,20171200
2017-06-26 14:00:00,151.02,,,20170900,20171200,20171200
2017-06-26 15:00:00,151.15,,,20170900,20171200,20171200
2017-06-26 16:00:00,151.11,,,20170900,20171200,20171200
2017-06-26 17:00:00,151.09,,,20170900,20171200,20171200
2017-06-27 05:00:00,149.83,155.13,155.13,20170900,20171200,20171200
2017-06-27 06:00:00,151.04,,,20170900,20171200,20171200
2017-06-27 07:00:00,151.14,,,20170900,20171200,20171200
2017-06-27 08:00:00,150.63,,,20170900,20171200,20171200
2017-06-27 09:00:00,150.43,,,20170900,20171200,20171200
2017-06-27 10:00:00,150.28,,,20170900,20171200,20171200
2017-06-27 11:00:00,150.2,,,20170900,20171200,20171200
2017-06-27 12:00:00,150.13,,,20170900,20171200,20171200
2017-06-27 13:00:00,150.02,,,20170900,20171200,20171200
2017-06-27 14:00:00,149.88,,,20170900,20171200,20171200
2017-06-27 15:00:00,149.56,,,20170900,20171200,20171200
2017-06-27 16:00:00,149.54,,,20170900,20171200,20171200
2017-06-28 05:00:00,149.78,154.93,154.93,20170900,20171200,20171200
2017-06-28 06:00:00,149.39,,,20170900,20171200,20171200
2017-06-28 07:00:00,149.44,,,20170900,20171200,20171200
2017-06-28 08:00:00,149.54,,,20170900,20171200,20171200
2017-06-28 09:00:00,149.32,,,20170900,20171200,20171200
2017-06-28 10:00:00,149.63,,,20170900,20171200,20171200
2017-06-28 11:00:00,149.56,,,20170900,20171200,20171200
2017-06-28 12:00:00,149.94,,,20170900,20171200,20171200
2017-06-28 13:00:00,149.66,,,20170900,20171200,20171200
2017-06-28 14:00:00,149.71,,,20170900,20171200,20171200
2017-06-28 15:00:00,149.76,,,20170900,20171200,20171200
2017-06-28 16:00:00,149.72,,,20170900,20171200,20171200
2017-06-29 05:00:00,148.71,153.67,153.67,20170900,20171200,20171200
2017-06-29 06:00:00,149.32,,,20170900,20171200,20171200
2017-06-29 07:00:00,149.25,,,20170900,20171200,20171200
2017-06-29 08:00:00,149.44,,,20170900,20171200,20171200
2017-06-29 09:00:00,149.44,,,20170900,20171200,20171200
2017-06-29 10:00:00,149.2,,,20170900,20171200,20171200
2017-06-29 11:00:00,148.96,,,20170900,20171200,20171200
2017-06-29 12:00:00,148.85,,,20170900,20171200,20171200
2017-06-29 13:00:00,148.93,,,20170900,20171200,20171200
2017-06-29 14:00:00,148.75,,,20170900,20171200,20171200
2017-06-29 15:00:00,148.73,,,20170900,20171200,20171200
2017-06-29 16:00:00,148.79,,,20170900,20171200,20171200
2017-06-30 05:00:00,148.48,153.38,153.38,20170900,20171200,20171200
2017-06-30 06:00:00,148.59,,,20170900,20171200,20171200
2017-06-30 07:00:00,148.69,,,20170900,20171200,20171200
2017-06-30 08:00:00,148.88,,,20170900,20171200,20171200
2017-06-30 09:00:00,149.0,,,20170900,20171200,20171200
2017-06-30 10:00:00,148.9,,,20170900,20171200,20171200
2017-06-30 11:00:00,148.82,,,20170900,20171200,20171200
2017-06-30 12:00:00,148.66,,,20170900,20171200,20171200
2017-06-30 13:00:00,148.53,,,20170900,20171200,20171200
2017-06-30 14:00:00,148.51,,,20170900,20171200,20171200
2017-06-30 15:00:00,148.58,,,20170900,20171200,20171200
2017-06-30 16:00:00,148.51,,,20170900,20171200,20171200
2017-07-03 05:00:00,148.26,153.08,153.08,20170900,20171200,20171200
2017-07-03 06:00:00,148.45,,,20170900,20171200,20171200
2017-07-03 07:00:00,148.5,,,20170900,20171200,20171200
2017-07-03 08:00:00,148.64,,,20170900,20171200,20171200
2017-07-03 09:00:00,148.78,,,20170900,20171200,20171200
2017-07-03 10:00:00,148.71,,,20170900,20171200,20171200
2017-07-03 11:00:00,148.77,,,20170900,20171200,20171200
2017-07-03 12:00:00,148.61,,,20170900,20171200,20171200
2017-07-03 13:00:00,148.64,,,20170900,20171200,20171200
2017-07-03 14:00:00,148.38,,,20170900,20171200,20171200
2017-07-03 15:00:00,148.43,,,20170900,20171200,20171200
2017-07-03 16:00:00,148.39,,,20170900,20171200,20171200
2017-07-04 05:00:00,148.44,153.32,153.32,20170900,20171200,20171200
2017-07-04 06:00:00,148.54,,,20170900,20171200,20171200
2017-07-04 07:00:00,148.52,,,20170900,20171200,20171200
2017-07-04 08:00:00,148.55,,,20170900,20171200,20171200
2017-07-04 09:00:00,148.62,,,20170900,20171200,20171200
2017-07-04 10:00:00,148.57,,,20170900,20171200,20171200
2017-07-04 11:00:00,148.56,153.61,153.61,20170900,20171200,20171200
2017-07-04 12:00:00,148.52,,,20170900,20171200,20171200
2017-07-04 13:00:00,148.57,,,20170900,20171200,20171200
2017-07-04 14:00:00,148.49,,,20170900,20171200,20171200
2017-07-04 15:00:00,148.49,,,20170900,20171200,20171200
2017-07-04 16:00:00,148.45,,,20170900,20171200,20171200
2017-07-05 05:00:00,148.58,153.46,153.46,20170900,20171200,20171200
2017-07-05 06:00:00,148.49,,,20170900,20171200,20171200
2017-07-05 07:00:00,148.31,,,20170900,20171200,20171200
2017-07-05 08:00:00,148.41,,,20170900,20171200,20171200
2017-07-05 09:00:00,148.4,,,20170900,20171200,20171200
2017-07-05 10:00:00,148.5,,,20170900,20171200,20171200
2017-07-05 11:00:00,148.55,,,20170900,20171200,20171200
2017-07-05 12:00:00,148.42,,,20170900,20171200,20171200
2017-07-05 13:00:00,148.44,,,20170900,20171200,20171200
2017-07-05 14:00:00,148.61,,,20170900,20171200,20171200
2017-07-05 15:00:00,148.53,,,20170900,20171200,20171200
2017-07-05 16:00:00,148.54,,,20170900,20171200,20171200
2017-07-06 05:00:00,147.29,151.95,151.95,20170900,20171200,20171200
2017-07-06 06:00:00,148.37,,,20170900,20171200,20171200
2017-07-06 07:00:00,148.31,,,20170900,20171200,20171200
2017-07-06 08:00:00,148.27,,,20170900,20171200,20171200
2017-07-06 09:00:00,147.79,,,20170900,20171200,20171200
2017-07-06 10:00:00,147.75,,,20170900,20171200,20171200
2017-07-06 11:00:00,147.35,,,20170900,20171200,20171200
2017-07-06 12:00:00,147.56,,,20170900,20171200,20171200
2017-07-06 13:00:00,147.44,,,20170900,20171200,20171200
2017-07-06 14:00:00,147.38,,,20170900,20171200,20171200
2017-07-06 15:00:00,147.36,,,20170900,20171200,20171200
2017-07-06 16:00:00,147.23,,,20170900,20171200,20171200
2017-07-07 05:00:00,147.09,151.7,151.7,20170900,20171200,20171200
2017-07-07 06:00:00,147.24,,,20170900,20171200,20171200
2017-07-07 07:00:00,147.3,,,20170900,20171200,20171200
2017-07-07 08:00:00,147.36,,,20170900,20171200,20171200
2017-07-07 09:00:00,147.21,,,20170900,20171200,20171200
2017-07-07 10:00:00,147.11,,,20170900,20171200,20171200
2017-07-07 11:00:00,147.03,,,20170900,20171200,20171200
2017-07-07 12:00:00,147.03,,,20170900,20171200,20171200
2017-07-07 13:00:00,147.18,,,20170900,20171200,20171200
2017-07-07 14:00:00,147.18,,,20170900,20171200,20171200
2017-07-07 15:00:00,147.12,,,20170900,20171200,20171200
2017-07-07 16:00:00,147.04,,,20170900,20171200,20171200
2017-07-10 05:00:00,147.5,152.2,152.2,20170900,20171200,20171200
2017-07-10 06:00:00,147.19,,,20170900,20171200,20171200
2017-07-10 07:00:00,147.11,,,20170900,20171200,20171200
2017-07-10 08:00:00,147.28,,,20170900,20171200,20171200
2017-07-10 09:00:00,147.5,,,20170900,20171200,20171200
2017-07-10 10:00:00,147.46,,,20170900,20171200,20171200
2017-07-10 11:00:00,147.54,,,20170900,20171200,20171200
2017-07-10 12:00:00,147.48,,,20170900,20171200,20171200
2017-07-10 13:00:00,147.42,,,20170900,20171200,20171200
2017-07-10 14:00:00,147.43,,,20170900,20171200,20171200
2017-07-10 15:00:00,147.48,,,20170900,20171200,20171200
2017-07-10 16:00:00,147.46,,,20170900,20171200,20171200
2017-07-11 05:00:00,147.28,151.93,151.93,20170900,20171200,20171200
2017-07-11 06:00:00,147.27,,,20170900,20171200,20171200
2017-07-11 07:00:00,147.13,,,20170900,20171200,20171200
2017-07-11 08:00:00,147.24,,,20170900,20171200,20171200
2017-07-11 09:00:00,147.38,,,20170900,20171200,20171200
2017-07-11 10:00:00,147.46,,,20170900,20171200,20171200
2017-07-11 11:00:00,147.48,,,20170900,20171200,20171200
2017-07-11 12:00:00,147.41,,,20170900,20171200,20171200
2017-07-11 13:00:00,147.39,,,20170900,20171200,20171200
2017-07-11 14:00:00,147.25,,,20170900,20171200,20171200
2017-07-11 15:00:00,147.38,,,20170900,20171200,20171200
2017-07-11 16:00:00,147.5,,,20170900,20171200,20171200
2017-07-12 05:00:00,147.99,152.8,152.8,20170900,20171200,20171200
2017-07-12 06:00:00,147.55,,,20170900,20171200,20171200
2017-07-12 07:00:00,147.6,,,20170900,20171200,20171200
2017-07-12 08:00:00,147.67,,,20170900,20171200,20171200
2017-07-12 09:00:00,147.73,,,20170900,20171200,20171200
2017-07-12 10:00:00,147.68,,,20170900,20171200,20171200
2017-07-12 11:00:00,147.63,,,20170900,20171200,20171200
2017-07-12 12:00:00,148.02,,,20170900,20171200,20171200
2017-07-12 13:00:00,147.91,,,20170900,20171200,20171200
2017-07-12 14:00:00,147.98,,,20170900,20171200,20171200
2017-07-12 15:00:00,147.99,,,20170900,20171200,20171200
2017-07-12 16:00:00,147.95,,,20170900,20171200,20171200
2017-07-12 17:00:00,147.97,,,20170900,20171200,20171200
2017-07-13 05:00:00,147.83,152.6,152.6,20170900,20171200,20171200
2017-07-13 06:00:00,147.95,152.74,152.74,20170900,20171200,20171200
2017-07-13 07:00:00,148.08,,,20170900,20171200,20171200
2017-07-13 08:00:00,148.2,,,20170900,20171200,20171200
2017-07-13 09:00:00,148.42,,,20170900,20171200,20171200
2017-07-13 10:00:00,148.57,,,20170900,20171200,20171200
2017-07-13 11:00:00,148.1,,,20170900,20171200,20171200
2017-07-13 12:00:00,147.9,,,20170900,20171200,20171200
2017-07-13 13:00:00,148.06,,,20170900,20171200,20171200
2017-07-13 14:00:00,147.88,,,20170900,20171200,20171200
2017-07-13 15:00:00,147.77,,,20170900,20171200,20171200
2017-07-13 16:00:00,147.9,,,20170900,20171200,20171200
2017-07-13 17:00:00,147.84,,,20170900,20171200,20171200
2017-07-14 05:00:00,147.9,152.73,152.73,20170900,20171200,20171200
2017-07-14 06:00:00,148.14,,,20170900,20171200,20171200
2017-07-14 07:00:00,148.11,,,20170900,20171200,20171200
2017-07-14 08:00:00,148.19,,,20170900,20171200,20171200
2017-07-14 09:00:00,148.15,,,20170900,20171200,20171200
2017-07-14 10:00:00,148.07,,,20170900,20171200,20171200
2017-07-14 11:00:00,148.09,,,20170900,20171200,20171200
2017-07-14 12:00:00,148.43,,,20170900,20171200,20171200
2017-07-14 13:00:00,148.19,,,20170900,20171200,20171200
2017-07-14 14:00:00,147.93,,,20170900,20171200,20171200
2017-07-14 15:00:00,147.99,,,20170900,20171200,20171200
2017-07-14 16:00:00,148.06,,,20170900,20171200,20171200
2017-07-14 17:00:00,148.02,,,20170900,20171200,20171200
2017-07-17 05:00:00,148.14,153.04,153.04,20170900,20171200,20171200
2017-07-17 06:00:00,147.95,,,20170900,20171200,20171200
2017-07-17 07:00:00,148.07,,,20170900,20171200,20171200
2017-07-17 08:00:00,148.13,,,20170900,20171200,20171200
2017-07-17 09:00:00,148.2,,,20170900,20171200,20171200
2017-07-17 10:00:00,148.25,,,20170900,20171200,20171200
2017-07-17 11:00:00,148.19,,,20170900,20171200,20171200
2017-07-17 12:00:00,148.13,,,20170900,20171200,20171200
2017-07-17 13:00:00,148.21,,,20170900,20171200,20171200
2017-07-17 14:00:00,148.17,,,20170900,20171200,20171200
2017-07-17 15:00:00,148.14,,,20170900,20171200,20171200
2017-07-17 16:00:00,148.18,,,20170900,20171200,20171200
2017-07-18 05:00:00,148.34,153.32,153.32,20170900,20171200,20171200
2017-07-18 06:00:00,148.16,,,20170900,20171200,20171200
2017-07-18 07:00:00,148.29,,,20170900,20171200,20171200
2017-07-18 08:00:00,148.36,,,20170900,20171200,20171200
2017-07-18 09:00:00,148.39,,,20170900,20171200,20171200
2017-07-18 10:00:00,148.43,,,20170900,20171200,20171200
2017-07-18 11:00:00,148.38,,,20170900,20171200,20171200
2017-07-18 12:00:00,148.32,,,20170900,20171200,20171200
2017-07-18 13:00:00,148.35,,,20170900,20171200,20171200
2017-07-18 14:00:00,148.39,,,20170900,20171200,20171200
2017-07-18 15:00:00,148.47,,,20170900,20171200,20171200
2017-07-18 16:00:00,148.42,,,20170900,20171200,20171200
2017-07-18 17:00:00,148.4,,,20170900,20171200,20171200
2017-07-19 05:00:00,148.7,153.75,153.75,20170900,20171200,20171200
2017-07-19 06:00:00,148.47,,,20170900,20171200,20171200
2017-07-19 07:00:00,148.55,,,20170900,20171200,20171200
2017-07-19 08:00:00,148.64,,,20170900,20171200,20171200
2017-07-19 09:00:00,148.66,,,20170900,20171200,20171200
2017-07-19 10:00:00,148.52,,,20170900,20171200,20171200
2017-07-19 11:00:00,148.53,,,20170900,20171200,20171200
2017-07-19 12:00:00,148.7,,,20170900,20171200,20171200
2017-07-19 13:00:00,148.73,,,20170900,20171200,20171200
2017-07-19 14:00:00,148.73,153.72,153.72,20170900,20171200,20171200
2017-07-19 15:00:00,148.63,,,20170900,20171200,20171200
2017-07-19 16:00:00,148.64,,,20170900,20171200,20171200
2017-07-20 05:00:00,148.8,153.88,153.88,20170900,20171200,20171200
2017-07-20 06:00:00,148.54,,,20170900,20171200,20171200
2017-07-20 07:00:00,148.52,,,20170900,20171200,20171200
2017-07-20 08:00:00,148.5,,,20170900,20171200,20171200
2017-07-20 09:00:00,148.45,,,20170900,20171200,20171200
2017-07-20 10:00:00,148.44,,,20170900,20171200,20171200
2017-07-20 11:00:00,148.88,153.94,153.94,20170900,20171200,20171200
2017-07-20 12:00:00,148.62,,,20170900,20171200,20171200
2017-07-20 13:00:00,148.93,,,20170900,20171200,20171200
2017-07-20 14:00:00,148.67,,,20170900,20171200,20171200
2017-07-20 15:00:00,148.92,,,20170900,20171200,20171200
2017-07-20 16:00:00,148.98,,,20170900,20171200,20171200
2017-07-21 05:00:00,149.28,154.52,154.52,20170900,20171200,20171200
2017-07-21 06:00:00,149.14,,,20170900,20171200,20171200
2017-07-21 07:00:00,149.24,154.34,154.34,20170900,20171200,20171200
2017-07-21 08:00:00,149.26,,,20170900,20171200,20171200
2017-07-21 09:00:00,149.38,,,20170900,20171200,20171200
2017-07-21 10:00:00,149.35,,,20170900,20171200,20171200
2017-07-21 11:00:00,149.24,,,20170900,20171200,20171200
2017-07-21 12:00:00,149.31,,,20170900,20171200,20171200
2017-07-21 13:00:00,149.26,,,20170900,20171200,20171200
2017-07-21 14:00:00,149.24,,,20170900,20171200,20171200
2017-07-21 15:00:00,149.21,,,20170900,20171200,20171200
2017-07-21 16:00:00,149.19,,,20170900,20171200,20171200
2017-07-24 05:00:00,149.35,154.65,154.65,20170900,20171200,20171200
2017-07-24 06:00:00,149.13,,,20170900,20171200,20171200
2017-07-24 07:00:00,149.34,,,20170900,20171200,20171200
2017-07-24 08:00:00,149.41,,,20170900,20171200,20171200
2017-07-24 09:00:00,149.34,,,20170900,20171200,20171200
2017-07-24 10:00:00,149.29,,,20170900,20171200,20171200
2017-07-24 11:00:00,149.34,,,20170900,20171200,20171200
2017-07-24 12:00:00,149.32,,,20170900,20171200,20171200
2017-07-24 13:00:00,149.37,,,20170900,20171200,20171200
2017-07-24 14:00:00,149.34,,,20170900,20171200,20171200
2017-07-24 15:00:00,149.24,,,20170900,20171200,20171200
2017-07-24 16:00:00,149.26,,,20170900,20171200,20171200
2017-07-25 05:00:00,148.47,153.57,153.57,20170900,20171200,20171200
2017-07-25 06:00:00,149.31,,,20170900,20171200,20171200
2017-07-25 07:00:00,149.25,,,20170900,20171200,20171200
2017-07-25 08:00:00,149.23,,,20170900,20171200,20171200
2017-07-25 09:00:00,149.05,,,20170900,20171200,20171200
2017-07-25 10:00:00,149.03,,,20170900,20171200,20171200
2017-07-25 11:00:00,148.88,,,20170900,20171200,20171200
2017-07-25 12:00:00,148.68,,,20170900,20171200,20171200
2017-07-25 13:00:00,148.67,,,20170900,20171200,20171200
2017-07-25 14:00:00,148.52,153.76,153.76,20170900,20171200,20171200
2017-07-25 15:00:00,148.51,,,20170900,20171200,20171200
2017-07-25 16:00:00,148.53,,,20170900,20171200,20171200
2017-07-26 05:00:00,148.56,153.66,153.66,20170900,20171200,20171200
2017-07-26 06:00:00,148.72,,,20170900,20171200,20171200
2017-07-26 07:00:00,148.72,,,20170900,20171200,20171200
2017-07-26 08:00:00,148.69,,,20170900,20171200,20171200
2017-07-26 09:00:00,148.66,,,20170900,20171200,20171200
2017-07-26 10:00:00,148.66,,,20170900,20171200,20171200
2017-07-26 11:00:00,148.65,,,20170900,20171200,20171200
2017-07-26 12:00:00,148.61,,,20170900,20171200,20171200
2017-07-26 13:00:00,148.56,,,20170900,20171200,20171200
2017-07-26 14:00:00,148.6,,,20170900,20171200,20171200
2017-07-26 15:00:00,148.55,,,20170900,20171200,20171200
2017-07-26 16:00:00,148.57,,,20170900,20171200,20171200
2017-07-27 05:00:00,148.86,154.04,154.04,20170900,20171200,20171200
2017-07-27 06:00:00,149.0,,,20170900,20171200,20171200
2017-07-27 07:00:00,149.05,,,20170900,20171200,20171200
2017-07-27 08:00:00,149.08,,,20170900,20171200,20171200
2017-07-27 09:00:00,148.95,,,20170900,20171200,20171200
2017-07-27 10:00:00,148.89,,,20170900,20171200,20171200
2017-07-27 11:00:00,148.79,,,20170900,20171200,20171200
2017-07-27 12:00:00,148.68,,,20170900,20171200,20171200
2017-07-27 13:00:00,148.77,,,20170900,20171200,20171200
2017-07-27 14:00:00,148.77,,,20170900,20171200,20171200
2017-07-27 15:00:00,148.75,,,20170900,20171200,20171200
2017-07-27 16:00:00,148.87,,,20170900,20171200,20171200
2017-07-28 05:00:00,148.73,153.89,153.89,20170900,20171200,20171200
2017-07-28 06:00:00,148.87,,,20170900,20171200,20171200
2017-07-28 07:00:00,148.89,,,20170900,20171200,20171200
2017-07-28 08:00:00,148.44,,,20170900,20171200,20171200
2017-07-28 09:00:00,148.13,,,20170900,20171200,20171200
2017-07-28 10:00:00,148.28,,,20170900,20171200,20171200
2017-07-28 11:00:00,148.28,,,20170900,20171200,20171200
2017-07-28 12:00:00,148.42,,,20170900,20171200,20171200
2017-07-28 13:00:00,148.62,,,20170900,20171200,20171200
2017-07-28 14:00:00,148.63,,,20170900,20171200,20171200
2017-07-28 15:00:00,148.81,,,20170900,20171200,20171200
2017-07-28 16:00:00,148.77,,,20170900,20171200,20171200
2017-07-31 05:00:00,148.78,153.95,153.95,20170900,20171200,20171200
2017-07-31 06:00:00,148.69,,,20170900,20171200,20171200
2017-07-31 07:00:00,148.82,,,20170900,20171200,20171200
2017-07-31 08:00:00,148.78,,,20170900,20171200,20171200
2017-07-31 09:00:00,148.67,,,20170900,20171200,20171200
2017-07-31 10:00:00,148.7,,,20170900,20171200,20171200
2017-07-31 11:00:00,148.61,,,20170900,20171200,20171200
2017-07-31 12:00:00,148.61,,,20170900,20171200,20171200
2017-07-31 13:00:00,148.78,,,20170900,20171200,20171200
2017-07-31 14:00:00,148.83,,,20170900,20171200,20171200
2017-07-31 15:00:00,148.85,,,20170900,20171200,20171200
2017-07-31 16:00:00,148.89,,,20170900,20171200,20171200
2017-08-01 05:00:00,149.48,154.77,154.77,20170900,20171200,20171200
2017-08-01 06:00:00,148.74,,,20170900,20171200,20171200
2017-08-01 07:00:00,148.9,,,20170900,20171200,20171200
2017-08-01 08:00:00,148.97,,,20170900,20171200,20171200
2017-08-01 09:00:00,149.11,,,20170900,20171200,20171200
2017-08-01 10:00:00,149.06,,,20170900,20171200,20171200
2017-08-01 11:00:00,149.01,,,20170900,20171200,20171200
2017-08-01 12:00:00,148.96,,,20170900,20171200,20171200
2017-08-01 13:00:00,149.15,154.17,154.17,20170900,20171200,20171200
2017-08-01 14:00:00,149.49,,,20170900,20171200,20171200
2017-08-01 15:00:00,149.51,154.85,154.85,20170900,20171200,20171200
2017-08-01 16:00:00,149.54,,,20170900,20171200,20171200
2017-08-02 05:00:00,149.49,154.79,154.79,20170900,20171200,20171200
2017-08-02 06:00:00,149.43,,,20170900,20171200,20171200
2017-08-02 07:00:00,149.4,154.66,154.66,20170900,20171200,20171200
2017-08-02 08:00:00,149.43,154.68,154.68,20170900,20171200,20171200
2017-08-02 09:00:00,149.44,154.68,154.68,20170900,20171200,20171200
2017-08-02 10:00:00,149.44,,,20170900,20171200,20171200
2017-08-02 11:00:00,149.45,,,20170900,20171200,20171200
2017-08-02 12:00:00,149.44,,,20170900,20171200,20171200
2017-08-02 13:00:00,149.54,,,20170900,20171200,20171200
2017-08-02 14:00:00,149.54,,,20170900,20171200,20171200
2017-08-02 15:00:00,149.51,,,20170900,20171200,20171200
2017-08-02 16:00:00,149.54,,,20170900,20171200,20171200
2017-08-03 05:00:00,149.82,155.19,155.19,20170900,20171200,20171200
2017-08-03 06:00:00,149.4,,,20170900,20171200,20171200
2017-08-03 07:00:00,149.41,,,20170900,20171200,20171200
2017-08-03 08:00:00,149.44,,,20170900,20171200,20171200
2017-08-03 09:00:00,149.47,,,20170900,20171200,20171200
2017-08-03 10:00:00,149.44,,,20170900,20171200,20171200
2017-08-03 11:00:00,149.63,,,20170900,20171200,20171200
2017-08-03 12:00:00,149.69,,,20170900,20171200,20171200
2017-08-03 13:00:00,149.67,,,20170900,20171200,20171200
2017-08-03 14:00:00,149.82,,,20170900,20171200,20171200
2017-08-03 15:00:00,149.84,,,20170900,20171200,20171200
2017-08-03 16:00:00,149.83,,,20170900,20171200,20171200
2017-08-03 17:00:00,149.8,,,20170900,20171200,20171200
2017-08-04 05:00:00,149.54,154.85,154.85,20170900,20171200,20171200
2017-08-04 06:00:00,149.84,,,20170900,20171200,20171200
2017-08-04 07:00:00,149.69,,,20170900,20171200,20171200
2017-08-04 08:00:00,149.74,,,20170900,20171200,20171200
2017-08-04 09:00:00,149.74,,,20170900,20171200,20171200
2017-08-04 10:00:00,149.71,,,20170900,20171200,20171200
2017-08-04 11:00:00,149.7,,,20170900,20171200,20171200
2017-08-04 12:00:00,149.48,,,20170900,20171200,20171200
2017-08-04 13:00:00,149.52,,,20170900,20171200,20171200
2017-08-04 14:00:00,149.5,,,20170900,20171200,20171200
2017-08-04 15:00:00,149.54,,,20170900,20171200,20171200
2017-08-04 16:00:00,149.53,,,20170900,20171200,20171200
2017-08-07 05:00:00,149.63,154.95,154.95,20170900,20171200,20171200
2017-08-07 06:00:00,149.59,,,20170900,20171200,20171200
2017-08-07 07:00:00,149.46,,,20170900,20171200,20171200
2017-08-07 08:00:00,149.46,,,20170900,20171200,20171200
2017-08-07 09:00:00,149.35,,,20170900,20171200,20171200
2017-08-07 10:00:00,149.37,,,20170900,20171200,20171200
2017-08-07 11:00:00,149.37,,,20170900,20171200,20171200
2017-08-07 12:00:00,149.42,,,20170900,20171200,20171200
2017-08-07 13:00:00,149.51,,,20170900,20171200,20171200
2017-08-07 14:00:00,149.58,,,20170900,20171200,20171200
2017-08-07 15:00:00,149.65,,,20170900,20171200,20171200
2017-08-07 16:00:00,149.61,,,20170900,20171200,20171200
2017-08-08 05:00:00,149.45,154.76,154.76,20170900,20171200,20171200
2017-08-08 06:00:00,149.61,,,20170900,20171200,20171200
2017-08-08 07:00:00,149.68,,,20170900,20171200,20171200
2017-08-08 08:00:00,149.69,,,20170900,20171200,20171200
2017-08-08 09:00:00,149.62,,,20170900,20171200,20171200
