DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-03-14 20:00:00,7.2218,7.207,7.207,20250400,20250500,20250500
2025-03-16 23:00:00,7.2172,7.2015,7.2015,20250400,20250500,20250500
2025-03-17 00:00:00,7.2147,7.1998,7.1998,20250400,20250500,20250500
2025-03-17 01:00:00,7.2219,7.2059,7.2059,20250400,20250500,20250500
2025-03-17 02:00:00,7.2253,7.2094,7.2094,20250400,20250500,20250500
2025-03-17 03:00:00,7.2252,7.2095,7.2095,20250400,20250500,20250500
2025-03-17 04:00:00,7.2297,7.214,7.214,20250400,20250500,20250500
2025-03-17 05:00:00,7.2239,7.207,7.207,20250400,20250500,20250500
2025-03-17 06:00:00,7.2291,7.213,7.213,20250400,20250500,20250500
2025-03-17 07:00:00,7.2287,7.2135,7.2135,20250400,20250500,20250500
2025-03-17 08:00:00,7.2267,7.2106,7.2106,20250400,20250500,20250500
2025-03-17 09:00:00,7.2238,7.2075,7.2075,20250400,20250500,20250500
2025-03-17 10:00:00,7.219,7.2032,7.2032,20250400,20250500,20250500
2025-03-17 11:00:00,7.2178,7.2018,7.2018,20250400,20250500,20250500
2025-03-17 12:00:00,7.2212,7.2046,7.2046,20250400,20250500,20250500
2025-03-17 13:00:00,7.2197,7.2037,7.2037,20250400,20250500,20250500
2025-03-17 14:00:00,7.2175,7.2019,7.2019,20250400,20250500,20250500
2025-03-17 15:00:00,7.2136,7.1978,7.1978,20250400,20250500,20250500
2025-03-17 16:00:00,7.2122,7.1968,7.1968,20250400,20250500,20250500
2025-03-17 17:00:00,7.214,7.1979,7.1979,20250400,20250500,20250500
2025-03-17 18:00:00,7.2125,7.1967,7.1967,20250400,20250500,20250500
2025-03-17 19:00:00,7.2121,7.1964,7.1964,20250400,20250500,20250500
2025-03-17 20:00:00,7.2109,7.1951,7.1951,20250400,20250500,20250500
2025-03-17 23:00:00,7.2143,7.198,7.198,20250400,20250500,20250500
2025-03-18 00:00:00,7.2153,7.1992,7.1992,20250400,20250500,20250500
2025-03-18 01:00:00,7.2189,7.2025,7.2025,20250400,20250500,20250500
2025-03-18 02:00:00,7.2225,7.2063,7.2063,20250400,20250500,20250500
2025-03-18 03:00:00,7.2207,7.2044,7.2044,20250400,20250500,20250500
2025-03-18 04:00:00,7.2195,7.2031,7.2031,20250400,20250500,20250500
2025-03-18 05:00:00,7.2195,7.1941,7.1941,20250400,20250500,20250500
2025-03-18 06:00:00,7.2179,7.2014,7.2014,20250400,20250500,20250500
2025-03-18 07:00:00,7.2131,7.1962,7.1962,20250400,20250500,20250500
2025-03-18 08:00:00,7.2102,7.1931,7.1931,20250400,20250500,20250500
2025-03-18 09:00:00,7.2096,7.1929,7.1929,20250400,20250500,20250500
2025-03-18 10:00:00,7.2134,7.1965,7.1965,20250400,20250500,20250500
2025-03-18 11:00:00,7.2148,7.1977,7.1977,20250400,20250500,20250500
2025-03-18 12:00:00,7.2149,7.1979,7.1979,20250400,20250500,20250500
2025-03-18 13:00:00,7.2142,7.1976,7.1976,20250400,20250500,20250500
2025-03-18 14:00:00,7.2167,7.1997,7.1997,20250400,20250500,20250500
2025-03-18 15:00:00,7.2156,7.1986,7.1986,20250400,20250500,20250500
2025-03-18 16:00:00,7.2117,7.1952,7.1952,20250400,20250500,20250500
2025-03-18 17:00:00,7.2119,7.1952,7.1952,20250400,20250500,20250500
2025-03-18 18:00:00,7.213,7.1959,7.1959,20250400,20250500,20250500
2025-03-18 19:00:00,7.2131,7.1958,7.1958,20250400,20250500,20250500
2025-03-18 20:00:00,7.2133,7.1965,7.1965,20250400,20250500,20250500
2025-03-18 23:00:00,7.2159,7.1982,7.1982,20250400,20250500,20250500
2025-03-19 00:00:00,7.2181,7.201,7.201,20250400,20250500,20250500
2025-03-19 01:00:00,7.2191,7.2019,7.2019,20250400,20250500,20250500
2025-03-19 02:00:00,7.2184,7.2006,7.2006,20250400,20250500,20250500
2025-03-19 03:00:00,7.2228,7.2055,7.2055,20250400,20250500,20250500
2025-03-19 04:00:00,7.2252,7.2082,7.2082,20250400,20250500,20250500
2025-03-19 05:00:00,7.2226,7.2069,7.2069,20250400,20250500,20250500
2025-03-19 06:00:00,7.2223,7.205,7.205,20250400,20250500,20250500
2025-03-19 07:00:00,7.2255,7.2075,7.2075,20250400,20250500,20250500
2025-03-19 08:00:00,7.2249,7.2075,7.2075,20250400,20250500,20250500
2025-03-19 09:00:00,7.2239,7.2067,7.2067,20250400,20250500,20250500
2025-03-19 10:00:00,7.2202,7.2032,7.2032,20250400,20250500,20250500
2025-03-19 11:00:00,7.22,7.2027,7.2027,20250400,20250500,20250500
2025-03-19 12:00:00,7.2182,7.2011,7.2011,20250400,20250500,20250500
2025-03-19 13:00:00,7.2185,7.2011,7.2011,20250400,20250500,20250500
2025-03-19 14:00:00,7.2192,7.2012,7.2012,20250400,20250500,20250500
2025-03-19 15:00:00,7.2226,7.2054,7.2054,20250400,20250500,20250500
2025-03-19 16:00:00,7.2206,7.2032,7.2032,20250400,20250500,20250500
2025-03-19 17:00:00,7.2212,7.2054,7.2054,20250400,20250500,20250500
2025-03-19 18:00:00,7.2154,7.1972,7.1972,20250400,20250500,20250500
2025-03-19 19:00:00,7.2168,7.2003,7.2003,20250400,20250500,20250500
2025-03-19 20:00:00,7.2148,7.1996,7.1996,20250400,20250500,20250500
2025-03-19 23:00:00,7.2152,7.1981,7.1981,20250400,20250500,20250500
2025-03-20 00:00:00,7.2144,7.1967,7.1967,20250400,20250500,20250500
2025-03-20 01:00:00,7.2209,7.2036,7.2036,20250400,20250500,20250500
2025-03-20 02:00:00,7.2236,7.2065,7.2065,20250400,20250500,20250500
2025-03-20 03:00:00,7.2254,7.2085,7.2085,20250400,20250500,20250500
2025-03-20 04:00:00,7.2261,7.2093,7.2093,20250400,20250500,20250500
2025-03-20 05:00:00,7.2272,7.2177,7.2177,20250400,20250500,20250500
2025-03-20 06:00:00,7.2261,7.2088,7.2088,20250400,20250500,20250500
2025-03-20 07:00:00,7.2298,7.2129,7.2129,20250400,20250500,20250500
2025-03-20 08:00:00,7.2327,7.2155,7.2155,20250400,20250500,20250500
2025-03-20 09:00:00,7.2344,7.2174,7.2174,20250400,20250500,20250500
2025-03-20 10:00:00,7.2358,7.2188,7.2188,20250400,20250500,20250500
2025-03-20 11:00:00,7.2362,7.2192,7.2192,20250400,20250500,20250500
2025-03-20 12:00:00,7.2375,7.2206,7.2206,20250400,20250500,20250500
2025-03-20 13:00:00,7.2411,7.2246,7.2246,20250400,20250500,20250500
2025-03-20 14:00:00,7.2417,7.2249,7.2249,20250400,20250500,20250500
2025-03-20 15:00:00,7.2423,7.2256,7.2256,20250400,20250500,20250500
2025-03-20 16:00:00,7.2417,7.2253,7.2253,20250400,20250500,20250500
2025-03-20 17:00:00,7.2424,7.2256,7.2256,20250400,20250500,20250500
2025-03-20 18:00:00,7.2409,7.2239,7.2239,20250400,20250500,20250500
2025-03-20 19:00:00,7.2407,7.2248,7.2248,20250400,20250500,20250500
2025-03-20 20:00:00,7.2395,,,20250400,20250500,20250500
2025-03-20 23:00:00,7.2414,7.2239,7.2239,20250400,20250500,20250500
2025-03-21 00:00:00,7.24,7.2232,7.2232,20250400,20250500,20250500
2025-03-21 01:00:00,7.2376,7.2206,7.2206,20250400,20250500,20250500
2025-03-21 02:00:00,7.2419,7.2255,7.2255,20250400,20250500,20250500
2025-03-21 03:00:00,7.246,7.2303,7.2303,20250400,20250500,20250500
2025-03-21 04:00:00,7.2461,7.2301,7.2301,20250400,20250500,20250500
2025-03-21 05:00:00,7.2453,7.229,7.229,20250400,20250500,20250500
2025-03-21 06:00:00,7.2414,7.2246,7.2246,20250400,20250500,20250500
2025-03-21 07:00:00,7.2412,7.2245,7.2245,20250400,20250500,20250500
2025-03-21 08:00:00,7.2442,7.2275,7.2275,20250400,20250500,20250500
2025-03-21 09:00:00,7.2463,7.2301,7.2301,20250400,20250500,20250500
2025-03-21 10:00:00,7.2437,7.2272,7.2272,20250400,20250500,20250500
2025-03-21 11:00:00,7.2398,7.2233,7.2233,20250400,20250500,20250500
2025-03-21 12:00:00,7.2413,7.2249,7.2249,20250400,20250500,20250500
2025-03-21 13:00:00,7.2461,7.2301,7.2301,20250400,20250500,20250500
2025-03-21 14:00:00,7.2456,7.2291,7.2291,20250400,20250500,20250500
2025-03-21 15:00:00,7.2464,7.2297,7.2297,20250400,20250500,20250500
2025-03-21 16:00:00,7.2466,7.2306,7.2306,20250400,20250500,20250500
2025-03-21 17:00:00,7.247,7.2308,7.2308,20250400,20250500,20250500
2025-03-21 18:00:00,7.2471,7.2304,7.2304,20250400,20250500,20250500
2025-03-21 19:00:00,7.2471,7.2313,7.2313,20250400,20250500,20250500
2025-03-21 20:00:00,7.2483,7.2313,7.2313,20250400,20250500,20250500
2025-03-23 23:00:00,7.2402,7.2243,7.2243,20250400,20250500,20250500
2025-03-24 00:00:00,7.2422,7.2261,7.2261,20250400,20250500,20250500
2025-03-24 01:00:00,7.2527,7.2369,7.2369,20250400,20250500,20250500
2025-03-24 02:00:00,7.253,7.2367,7.2367,20250400,20250500,20250500
2025-03-24 03:00:00,7.2531,7.2368,7.2368,20250400,20250500,20250500
2025-03-24 04:00:00,7.2517,7.2355,7.2355,20250400,20250500,20250500
2025-03-24 05:00:00,7.2494,7.2361,7.2361,20250400,20250500,20250500
2025-03-24 06:00:00,7.2496,7.233,7.233,20250400,20250500,20250500
2025-03-24 07:00:00,7.2457,7.2289,7.2289,20250400,20250500,20250500
2025-03-24 08:00:00,7.2472,7.2303,7.2303,20250400,20250500,20250500
2025-03-24 09:00:00,7.2484,7.2317,7.2317,20250400,20250500,20250500
2025-03-24 10:00:00,7.2443,7.2274,7.2274,20250400,20250500,20250500
2025-03-24 11:00:00,7.2488,7.2319,7.2319,20250400,20250500,20250500
2025-03-24 12:00:00,7.2472,7.2302,7.2302,20250400,20250500,20250500
2025-03-24 13:00:00,7.2514,7.2346,7.2346,20250400,20250500,20250500
2025-03-24 14:00:00,7.2525,7.2361,7.2361,20250400,20250500,20250500
2025-03-24 15:00:00,7.2528,7.2358,7.2358,20250400,20250500,20250500
2025-03-24 16:00:00,7.2547,7.2381,7.2381,20250400,20250500,20250500
2025-03-24 17:00:00,7.2554,7.2382,7.2382,20250400,20250500,20250500
2025-03-24 18:00:00,7.2526,7.2359,7.2359,20250400,20250500,20250500
2025-03-24 19:00:00,7.2525,7.2359,7.2359,20250400,20250500,20250500
2025-03-24 20:00:00,7.2521,7.235,7.235,20250400,20250500,20250500
2025-03-24 23:00:00,7.2526,7.236,7.236,20250400,20250500,20250500
2025-03-25 00:00:00,7.2553,7.2384,7.2384,20250400,20250500,20250500
2025-03-25 01:00:00,7.2554,7.2384,7.2384,20250400,20250500,20250500
2025-03-25 02:00:00,7.258,7.2411,7.2411,20250400,20250500,20250500
2025-03-25 03:00:00,7.2548,7.2371,7.2371,20250400,20250500,20250500
2025-03-25 04:00:00,7.2548,7.2375,7.2375,20250400,20250500,20250500
2025-03-25 05:00:00,7.2543,7.237,7.237,20250400,20250500,20250500
2025-03-25 06:00:00,7.2557,7.2384,7.2384,20250400,20250500,20250500
2025-03-25 07:00:00,7.2581,7.2409,7.2409,20250400,20250500,20250500
2025-03-25 08:00:00,7.2575,7.2405,7.2405,20250400,20250500,20250500
2025-03-25 09:00:00,7.2555,7.2384,7.2384,20250400,20250500,20250500
2025-03-25 10:00:00,7.2523,7.235,7.235,20250400,20250500,20250500
2025-03-25 11:00:00,7.252,7.2345,7.2345,20250400,20250500,20250500
2025-03-25 12:00:00,7.2504,7.2335,7.2335,20250400,20250500,20250500
2025-03-25 13:00:00,7.2514,7.2341,7.2341,20250400,20250500,20250500
2025-03-25 14:00:00,7.2525,7.2345,7.2345,20250400,20250500,20250500
2025-03-25 15:00:00,7.2544,7.237,7.237,20250400,20250500,20250500
2025-03-25 16:00:00,7.2533,7.2363,7.2363,20250400,20250500,20250500
2025-03-25 17:00:00,7.2534,7.2358,7.2358,20250400,20250500,20250500
2025-03-25 18:00:00,7.2545,7.237,7.237,20250400,20250500,20250500
2025-03-25 19:00:00,7.2546,7.2373,7.2373,20250400,20250500,20250500
2025-03-25 20:00:00,7.2559,7.2371,7.2371,20250400,20250500,20250500
2025-03-25 23:00:00,7.2561,7.2388,7.2388,20250400,20250500,20250500
2025-03-26 00:00:00,7.2579,7.2407,7.2407,20250400,20250500,20250500
2025-03-26 01:00:00,7.2569,7.2393,7.2393,20250400,20250500,20250500
2025-03-26 02:00:00,7.261,7.2443,7.2443,20250400,20250500,20250500
2025-03-26 03:00:00,7.2621,7.2458,7.2458,20250400,20250500,20250500
2025-03-26 04:00:00,7.2636,7.2471,7.2471,20250400,20250500,20250500
2025-03-26 05:00:00,7.2634,7.2459,7.2459,20250400,20250500,20250500
2025-03-26 06:00:00,7.2615,7.2449,7.2449,20250400,20250500,20250500
2025-03-26 07:00:00,7.2622,7.2453,7.2453,20250400,20250500,20250500
2025-03-26 08:00:00,7.2611,7.2444,7.2444,20250400,20250500,20250500
2025-03-26 09:00:00,7.2632,7.2464,7.2464,20250400,20250500,20250500
2025-03-26 10:00:00,7.2633,7.2465,7.2465,20250400,20250500,20250500
2025-03-26 11:00:00,7.266,7.2494,7.2494,20250400,20250500,20250500
2025-03-26 12:00:00,7.2643,7.248,7.248,20250400,20250500,20250500
2025-03-26 13:00:00,7.2668,7.25,7.25,20250400,20250500,20250500
2025-03-26 14:00:00,7.2665,7.2497,7.2497,20250400,20250500,20250500
2025-03-26 15:00:00,7.269,7.2525,7.2525,20250400,20250500,20250500
2025-03-26 16:00:00,7.2675,7.2505,7.2505,20250400,20250500,20250500
2025-03-26 17:00:00,7.2695,7.2527,7.2527,20250400,20250500,20250500
2025-03-26 18:00:00,7.2705,7.2538,7.2538,20250400,20250500,20250500
2025-03-26 19:00:00,7.2707,7.254,7.254,20250400,20250500,20250500
2025-03-26 20:00:00,7.2693,7.251,7.251,20250400,20250500,20250500
2025-03-26 23:00:00,7.2695,7.2528,7.2528,20250400,20250500,20250500
2025-03-27 00:00:00,7.2659,7.2492,7.2492,20250400,20250500,20250500
2025-03-27 01:00:00,7.2652,7.2478,7.2478,20250400,20250500,20250500
2025-03-27 02:00:00,7.2602,7.2433,7.2433,20250400,20250500,20250500
2025-03-27 03:00:00,7.2602,7.2431,7.2431,20250400,20250500,20250500
2025-03-27 04:00:00,7.2592,7.242,7.242,20250400,20250500,20250500
2025-03-27 05:00:00,7.2632,7.2463,7.2463,20250400,20250500,20250500
2025-03-27 06:00:00,7.2622,7.2454,7.2454,20250400,20250500,20250500
2025-03-27 07:00:00,7.2654,7.2487,7.2487,20250400,20250500,20250500
2025-03-27 08:00:00,7.2644,7.248,7.248,20250400,20250500,20250500
2025-03-27 09:00:00,7.2661,7.2497,7.2497,20250400,20250500,20250500
2025-03-27 10:00:00,7.2641,7.2476,7.2476,20250400,20250500,20250500
2025-03-27 11:00:00,7.2659,7.2496,7.2496,20250400,20250500,20250500
2025-03-27 12:00:00,7.2669,7.2508,7.2508,20250400,20250500,20250500
2025-03-27 13:00:00,7.2689,7.2525,7.2525,20250400,20250500,20250500
2025-03-27 14:00:00,7.2678,7.2514,7.2514,20250400,20250500,20250500
2025-03-27 15:00:00,7.2593,7.2429,7.2429,20250400,20250500,20250500
2025-03-27 16:00:00,7.2608,7.2444,7.2444,20250400,20250500,20250500
2025-03-27 17:00:00,7.2617,7.2452,7.2452,20250400,20250500,20250500
2025-03-27 18:00:00,7.262,7.2451,7.2451,20250400,20250500,20250500
2025-03-27 19:00:00,7.2618,7.2453,7.2453,20250400,20250500,20250500
2025-03-27 20:00:00,7.2608,7.2426,7.2426,20250400,20250500,20250500
2025-03-27 23:00:00,7.2603,7.2439,7.2439,20250400,20250500,20250500
2025-03-28 00:00:00,7.263,7.2463,7.2463,20250400,20250500,20250500
2025-03-28 01:00:00,7.2614,7.2454,7.2454,20250400,20250500,20250500
2025-03-28 02:00:00,7.2668,7.2503,7.2503,20250400,20250500,20250500
2025-03-28 03:00:00,7.2653,7.2485,7.2485,20250400,20250500,20250500
2025-03-28 04:00:00,7.2667,7.2505,7.2505,20250400,20250500,20250500
2025-03-28 05:00:00,7.2645,7.2488,7.2488,20250400,20250500,20250500
2025-03-28 06:00:00,7.2645,7.2473,7.2473,20250400,20250500,20250500
2025-03-28 07:00:00,7.2633,7.2466,7.2466,20250400,20250500,20250500
2025-03-28 08:00:00,7.2619,7.2452,7.2452,20250400,20250500,20250500
2025-03-28 09:00:00,7.2648,7.2482,7.2482,20250400,20250500,20250500
2025-03-28 10:00:00,7.2667,7.2503,7.2503,20250400,20250500,20250500
2025-03-28 11:00:00,7.2676,7.2513,7.2513,20250400,20250500,20250500
2025-03-28 12:00:00,7.2662,7.25,7.25,20250400,20250500,20250500
2025-03-28 13:00:00,7.2646,7.2484,7.2484,20250400,20250500,20250500
2025-03-28 14:00:00,7.263,7.2469,7.2469,20250400,20250500,20250500
2025-03-28 15:00:00,7.262,7.2458,7.2458,20250400,20250500,20250500
2025-03-28 16:00:00,7.2627,7.2457,7.2457,20250400,20250500,20250500
2025-03-28 17:00:00,7.2643,7.2482,7.2482,20250400,20250500,20250500
2025-03-28 18:00:00,7.261,7.2447,7.2447,20250400,20250500,20250500
2025-03-28 19:00:00,7.2624,7.2461,7.2461,20250400,20250500,20250500
2025-03-28 20:00:00,7.2622,7.2446,7.2446,20250400,20250500,20250500
2025-03-30 23:00:00,7.2639,7.2476,7.2476,20250400,20250500,20250500
2025-03-31 00:00:00,7.2547,7.2383,7.2383,20250400,20250500,20250500
2025-03-31 01:00:00,7.2546,7.238,7.238,20250400,20250500,20250500
2025-03-31 02:00:00,7.25,7.2332,7.2332,20250400,20250500,20250500
2025-03-31 03:00:00,7.253,7.2367,7.2367,20250400,20250500,20250500
2025-03-31 04:00:00,7.2511,7.2346,7.2346,20250400,20250500,20250500
2025-03-31 05:00:00,7.2512,7.2342,7.2342,20250400,20250500,20250500
2025-03-31 06:00:00,7.2493,7.2329,7.2329,20250400,20250500,20250500
2025-03-31 07:00:00,7.2535,7.2369,7.2369,20250400,20250500,20250500
2025-03-31 08:00:00,7.2551,7.2386,7.2386,20250400,20250500,20250500
2025-03-31 09:00:00,7.2559,7.2393,7.2393,20250400,20250500,20250500
2025-03-31 10:00:00,7.255,7.2385,7.2385,20250400,20250500,20250500
2025-03-31 11:00:00,7.2532,7.2374,7.2374,20250400,20250500,20250500
2025-03-31 12:00:00,7.2547,7.2382,7.2382,20250400,20250500,20250500
2025-03-31 13:00:00,7.257,7.2412,7.2412,20250400,20250500,20250500
2025-03-31 14:00:00,7.2589,7.2428,7.2428,20250400,20250500,20250500
2025-03-31 15:00:00,7.2605,7.2443,7.2443,20250400,20250500,20250500
2025-03-31 16:00:00,7.2574,7.2409,7.2409,20250400,20250500,20250500
2025-03-31 17:00:00,7.2581,7.2416,7.2416,20250400,20250500,20250500
2025-03-31 18:00:00,7.2583,7.242,7.242,20250400,20250500,20250500
2025-03-31 19:00:00,7.2573,7.2413,7.2413,20250400,20250500,20250500
2025-03-31 20:00:00,7.2587,7.243,7.243,20250400,20250500,20250500
2025-03-31 23:00:00,7.2594,7.2434,7.2434,20250400,20250500,20250500
2025-04-01 00:00:00,7.2568,7.2414,7.2414,20250400,20250500,20250500
2025-04-01 01:00:00,7.2664,7.2498,7.2498,20250400,20250500,20250500
2025-04-01 02:00:00,7.2686,7.2525,7.2525,20250400,20250500,20250500
2025-04-01 03:00:00,7.2682,7.2523,7.2523,20250400,20250500,20250500
2025-04-01 04:00:00,7.2696,7.2538,7.2538,20250400,20250500,20250500
2025-04-01 05:00:00,7.2724,7.2567,7.2567,20250400,20250500,20250500
2025-04-01 06:00:00,7.2723,7.2563,7.2563,20250400,20250500,20250500
2025-04-01 07:00:00,7.2728,7.2573,7.2573,20250400,20250500,20250500
2025-04-01 08:00:00,7.2729,7.2574,7.2574,20250400,20250500,20250500
2025-04-01 09:00:00,7.2722,7.2567,7.2567,20250400,20250500,20250500
2025-04-01 10:00:00,7.2747,7.2594,7.2594,20250400,20250500,20250500
2025-04-01 11:00:00,7.2767,7.2613,7.2613,20250400,20250500,20250500
2025-04-01 12:00:00,7.2739,7.2592,7.2592,20250400,20250500,20250500
2025-04-01 13:00:00,7.2748,7.2601,7.2601,20250400,20250500,20250500
2025-04-01 14:00:00,7.2755,7.2608,7.2608,20250400,20250500,20250500
2025-04-01 15:00:00,7.2757,7.2608,7.2608,20250400,20250500,20250500
2025-04-01 16:00:00,7.2766,7.2615,7.2615,20250400,20250500,20250500
2025-04-01 17:00:00,7.276,7.2612,7.2612,20250400,20250500,20250500
2025-04-01 18:00:00,7.2761,7.261,7.261,20250400,20250500,20250500
2025-04-01 19:00:00,7.2755,,,20250400,20250500,20250500
2025-04-01 20:00:00,7.2756,7.261,7.261,20250400,20250500,20250500
2025-04-01 23:00:00,7.2758,7.2602,7.2602,20250400,20250500,20250500
2025-04-02 00:00:00,7.275,7.2599,7.2599,20250400,20250500,20250500
2025-04-02 01:00:00,7.2718,7.2564,7.2564,20250400,20250500,20250500
2025-04-02 02:00:00,7.2736,7.2577,7.2577,20250400,20250500,20250500
2025-04-02 03:00:00,7.2728,7.2568,7.2568,20250400,20250500,20250500
2025-04-02 04:00:00,7.2722,7.2567,7.2567,20250400,20250500,20250500
2025-04-02 05:00:00,7.2759,7.2565,7.2565,20250400,20250500,20250500
2025-04-02 06:00:00,7.2735,7.2577,7.2577,20250400,20250500,20250500
2025-04-02 07:00:00,7.274,7.258,7.258,20250400,20250500,20250500
2025-04-02 08:00:00,7.2735,7.2572,7.2572,20250400,20250500,20250500
2025-04-02 09:00:00,7.2718,7.2558,7.2558,20250400,20250500,20250500
2025-04-02 10:00:00,7.2739,7.2579,7.2579,20250400,20250500,20250500
2025-04-02 11:00:00,7.271,7.2549,7.2549,20250400,20250500,20250500
2025-04-02 12:00:00,7.2705,7.2542,7.2542,20250400,20250500,20250500
2025-04-02 13:00:00,7.2702,7.254,7.254,20250400,20250500,20250500
2025-04-02 14:00:00,7.2698,7.2536,7.2536,20250400,20250500,20250500
2025-04-02 15:00:00,7.2707,7.2545,7.2545,20250400,20250500,20250500
2025-04-02 16:00:00,7.2723,7.2561,7.2561,20250400,20250500,20250500
2025-04-02 17:00:00,7.2751,7.259,7.259,20250400,20250500,20250500
2025-04-02 18:00:00,7.2732,7.257,7.257,20250400,20250500,20250500
2025-04-02 19:00:00,7.2746,7.2582,7.2582,20250400,20250500,20250500
2025-04-02 20:00:00,7.2919,7.2751,7.2751,20250400,20250500,20250500
2025-04-02 21:00:00,7.2893,7.2734,7.2734,20250400,20250500,20250500
2025-04-02 23:00:00,7.3202,7.3036,7.3036,20250400,20250500,20250500
2025-04-03 00:00:00,7.313,7.2975,7.2975,20250400,20250500,20250500
2025-04-03 01:00:00,7.3129,7.2975,7.2975,20250400,20250500,20250500
2025-04-03 02:00:00,7.3074,7.2917,7.2917,20250400,20250500,20250500
2025-04-03 03:00:00,7.3048,7.2891,7.2891,20250400,20250500,20250500
2025-04-03 04:00:00,7.3103,7.2946,7.2946,20250400,20250500,20250500
2025-04-03 05:00:00,7.3085,7.2901,7.2901,20250400,20250500,20250500
2025-04-03 06:00:00,7.3055,7.2896,7.2896,20250400,20250500,20250500
2025-04-03 07:00:00,7.3143,7.2996,7.2996,20250400,20250500,20250500
2025-04-03 08:00:00,7.3131,7.2987,7.2987,20250400,20250500,20250500
2025-04-03 09:00:00,7.3079,7.2932,7.2932,20250400,20250500,20250500
2025-04-03 10:00:00,7.3039,7.2891,7.2891,20250400,20250500,20250500
2025-04-03 11:00:00,7.3033,7.2882,7.2882,20250400,20250500,20250500
2025-04-03 12:00:00,7.2954,7.2803,7.2803,20250400,20250500,20250500
2025-04-03 13:00:00,7.2938,7.278,7.278,20250400,20250500,20250500
2025-04-03 14:00:00,7.2761,7.2598,7.2598,20250400,20250500,20250500
2025-04-03 15:00:00,7.2859,7.2694,7.2694,20250400,20250500,20250500
2025-04-03 16:00:00,7.2835,7.2681,7.2681,20250400,20250500,20250500
2025-04-03 17:00:00,7.2794,7.2636,7.2636,20250400,20250500,20250500
2025-04-03 18:00:00,7.2755,7.2598,7.2598,20250400,20250500,20250500
2025-04-03 19:00:00,7.2806,7.2648,7.2648,20250400,20250500,20250500
2025-04-03 20:00:00,7.2781,7.2587,7.2587,20250400,20250500,20250500
2025-04-03 21:00:00,7.2781,7.2587,7.2587,20250400,20250500,20250500
2025-04-03 23:00:00,7.2741,7.2588,7.2588,20250400,20250500,20250500
2025-04-04 00:00:00,7.2672,7.2513,7.2513,20250400,20250500,20250500
2025-04-04 01:00:00,7.2547,7.2388,7.2388,20250400,20250500,20250500
2025-04-04 02:00:00,7.2506,7.2343,7.2343,20250400,20250500,20250500
2025-04-04 03:00:00,7.2455,7.229,7.229,20250400,20250500,20250500
2025-04-04 04:00:00,7.2496,7.2333,7.2333,20250400,20250500,20250500
2025-04-04 05:00:00,7.2584,7.2422,7.2422,20250400,20250500,20250500
2025-04-04 06:00:00,7.2425,7.2272,7.2272,20250400,20250500,20250500
2025-04-04 07:00:00,7.2439,7.2274,7.2274,20250400,20250500,20250500
2025-04-04 08:00:00,7.2507,7.2348,7.2348,20250400,20250500,20250500
2025-04-04 09:00:00,7.2577,7.2422,7.2422,20250400,20250500,20250500
2025-04-04 10:00:00,7.2806,7.2654,7.2654,20250400,20250500,20250500
2025-04-04 11:00:00,7.2912,7.2769,7.2769,20250400,20250500,20250500
2025-04-04 12:00:00,7.2848,7.2705,7.2705,20250400,20250500,20250500
2025-04-04 13:00:00,7.2889,7.2747,7.2747,20250400,20250500,20250500
2025-04-04 14:00:00,7.2885,7.2744,7.2744,20250400,20250500,20250500
2025-04-04 15:00:00,7.2804,7.2658,7.2658,20250400,20250500,20250500
2025-04-04 16:00:00,7.2911,7.276,7.276,20250400,20250500,20250500
2025-04-04 17:00:00,7.2878,7.2727,7.2727,20250400,20250500,20250500
2025-04-04 18:00:00,7.2902,7.2755,7.2755,20250400,20250500,20250500
2025-04-04 19:00:00,7.2875,7.2727,7.2727,20250400,20250500,20250500
2025-04-04 20:00:00,7.2941,7.2792,7.2792,20250400,20250500,20250500
2025-04-06 23:00:00,7.2996,7.2844,7.2844,20250400,20250500,20250500
2025-04-07 00:00:00,7.293,7.2803,7.2803,20250500,20250600,20250600
2025-04-07 01:00:00,7.3047,7.2942,7.2942,20250500,20250600,20250600
2025-04-07 02:00:00,7.3095,7.2976,7.2976,20250500,20250600,20250600
2025-04-07 03:00:00,7.3072,7.2951,7.2951,20250500,20250600,20250600
2025-04-07 04:00:00,7.3028,7.2908,7.2908,20250500,20250600,20250600
2025-04-07 05:00:00,7.3105,7.2994,7.2994,20250500,20250600,20250600
2025-04-07 06:00:00,7.3006,7.2891,7.2891,20250500,20250600,20250600
2025-04-07 07:00:00,7.307,7.296,7.296,20250500,20250600,20250600
2025-04-07 08:00:00,7.3076,7.2977,7.2977,20250500,20250600,20250600
2025-04-07 09:00:00,7.3076,7.2966,7.2966,20250500,20250600,20250600
2025-04-07 10:00:00,7.308,7.2966,7.2966,20250500,20250600,20250600
2025-04-07 11:00:00,7.3031,7.2916,7.2916,20250500,20250600,20250600
2025-04-07 12:00:00,7.3012,7.29,7.29,20250500,20250600,20250600
2025-04-07 13:00:00,7.3042,7.2921,7.2921,20250500,20250600,20250600
2025-04-07 14:00:00,7.305,7.2936,7.2936,20250500,20250600,20250600
2025-04-07 15:00:00,7.3301,7.3196,7.3196,20250500,20250600,20250600
2025-04-07 16:00:00,7.3299,7.3198,7.3198,20250500,20250600,20250600
