DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-10-10 22:00:00,1288.1,,,20131200,20140200,20140200
2013-10-10 23:00:00,1287.5,,,20131200,20140200,20140200
2013-10-11 00:00:00,1287.3,1287.2,1287.2,20131200,20140200,20140200
2013-10-11 01:00:00,1288.7,,,20131200,20140200,20140200
2013-10-11 02:00:00,1293.0,,,20131200,20140200,20140200
2013-10-11 03:00:00,1292.5,,,20131200,20140200,20140200
2013-10-11 04:00:00,1292.5,,,20131200,20140200,20140200
2013-10-11 05:00:00,1290.3,1268.8,1268.8,20131200,20140200,20140200
2013-10-11 06:00:00,1289.0,,,20131200,20140200,20140200
2013-10-11 07:00:00,1292.0,,,20131200,20140200,20140200
2013-10-11 08:00:00,1284.9,1285.1,1285.1,20131200,20140200,20140200
2013-10-11 09:00:00,1286.1,,,20131200,20140200,20140200
2013-10-11 10:00:00,1286.0,,,20131200,20140200,20140200
2013-10-11 11:00:00,1289.9,,,20131200,20140200,20140200
2013-10-11 12:00:00,1266.5,1267.4,1267.4,20131200,20140200,20140200
2013-10-11 13:00:00,1266.1,1266.0,1266.0,20131200,20140200,20140200
2013-10-11 14:00:00,1267.8,1267.5,1267.5,20131200,20140200,20140200
2013-10-11 15:00:00,1267.7,1269.5,1269.5,20131200,20140200,20140200
2013-10-11 16:00:00,1271.4,1270.0,1270.0,20131200,20140200,20140200
2013-10-11 17:00:00,1266.5,1268.0,1268.0,20131200,20140200,20140200
2013-10-11 18:00:00,1266.5,1267.2,1267.2,20131200,20140200,20140200
2013-10-11 19:00:00,1270.0,1270.0,1270.0,20131200,20140200,20140200
2013-10-11 20:00:00,1272.0,,,20131200,20140200,20140200
2013-10-11 21:00:00,1273.0,,,20131200,20140200,20140200
2013-10-13 22:00:00,1274.5,,,20131200,20140200,20140200
2013-10-13 23:00:00,1273.5,,,20131200,20140200,20140200
2013-10-14 00:00:00,1272.7,,,20131200,20140200,20140200
2013-10-14 01:00:00,1270.2,,,20131200,20140200,20140200
2013-10-14 02:00:00,1271.5,,,20131200,20140200,20140200
2013-10-14 03:00:00,1271.0,,,20131200,20140200,20140200
2013-10-14 04:00:00,1269.7,,,20131200,20140200,20140200
2013-10-14 05:00:00,1276.6,1277.2,1277.2,20131200,20140200,20140200
2013-10-14 06:00:00,1275.0,1274.5,1274.5,20131200,20140200,20140200
2013-10-14 07:00:00,1275.0,,,20131200,20140200,20140200
2013-10-14 08:00:00,1275.4,1277.0,1277.0,20131200,20140200,20140200
2013-10-14 09:00:00,1276.8,,,20131200,20140200,20140200
2013-10-14 10:00:00,1283.6,1285.0,1285.0,20131200,20140200,20140200
2013-10-14 11:00:00,1283.9,,,20131200,20140200,20140200
2013-10-14 12:00:00,1283.3,1287.3,1287.3,20131200,20140200,20140200
2013-10-14 13:00:00,1283.5,,,20131200,20140200,20140200
2013-10-14 14:00:00,1284.5,1285.0,1285.0,20131200,20140200,20140200
2013-10-14 15:00:00,1278.4,,,20131200,20140200,20140200
2013-10-14 16:00:00,1275.6,,,20131200,20140200,20140200
2013-10-14 17:00:00,1277.8,1277.3,1277.3,20131200,20140200,20140200
2013-10-14 18:00:00,1278.3,,,20131200,20140200,20140200
2013-10-14 19:00:00,1273.0,,,20131200,20140200,20140200
2013-10-14 20:00:00,1271.9,1271.0,1271.0,20131200,20140200,20140200
2013-10-14 21:00:00,1274.5,,,20131200,20140200,20140200
2013-10-14 22:00:00,1272.8,,,20131200,20140200,20140200
2013-10-14 23:00:00,1271.0,,,20131200,20140200,20140200
2013-10-15 00:00:00,1268.7,1268.2,1268.2,20131200,20140200,20140200
2013-10-15 01:00:00,1272.3,,,20131200,20140200,20140200
2013-10-15 02:00:00,1273.0,,,20131200,20140200,20140200
2013-10-15 03:00:00,1272.5,,,20131200,20140200,20140200
2013-10-15 04:00:00,1272.5,,,20131200,20140200,20140200
2013-10-15 05:00:00,1273.2,1273.8,1273.8,20131200,20140200,20140200
2013-10-15 06:00:00,1272.1,,,20131200,20140200,20140200
2013-10-15 07:00:00,1266.4,,,20131200,20140200,20140200
2013-10-15 08:00:00,1255.5,1260.0,1260.0,20131200,20140200,20140200
2013-10-15 09:00:00,1257.4,1258.5,1258.5,20131200,20140200,20140200
2013-10-15 10:00:00,1253.3,,,20131200,20140200,20140200
2013-10-15 11:00:00,1264.3,,,20131200,20140200,20140200
2013-10-15 12:00:00,1261.5,1260.0,1260.0,20131200,20140200,20140200
2013-10-15 13:00:00,1273.7,1274.3,1274.3,20131200,20140200,20140200
2013-10-15 14:00:00,1270.1,1270.3,1270.3,20131200,20140200,20140200
2013-10-15 15:00:00,1270.9,,,20131200,20140200,20140200
2013-10-15 16:00:00,1270.8,,,20131200,20140200,20140200
2013-10-15 17:00:00,1274.0,1275.2,1275.2,20131200,20140200,20140200
2013-10-15 18:00:00,1284.5,,,20131200,20140200,20140200
2013-10-15 19:00:00,1281.2,,,20131200,20140200,20140200
2013-10-15 20:00:00,1283.4,1281.3,1281.3,20131200,20140200,20140200
2013-10-15 21:00:00,1280.4,,,20131200,20140200,20140200
2013-10-15 22:00:00,1278.6,,,20131200,20140200,20140200
2013-10-15 23:00:00,1275.1,,,20131200,20140200,20140200
2013-10-16 00:00:00,1276.0,,,20131200,20140200,20140200
2013-10-16 01:00:00,1278.4,1277.8,1277.8,20131200,20140200,20140200
2013-10-16 02:00:00,1279.8,,,20131200,20140200,20140200
2013-10-16 03:00:00,1278.8,,,20131200,20140200,20140200
2013-10-16 04:00:00,1279.8,,,20131200,20140200,20140200
2013-10-16 05:00:00,1282.3,1282.9,1282.9,20131200,20140200,20140200
2013-10-16 06:00:00,1285.2,1281.6,1281.6,20131200,20140200,20140200
2013-10-16 07:00:00,1281.5,1290.0,1290.0,20131200,20140200,20140200
2013-10-16 08:00:00,1277.0,,,20131200,20140200,20140200
2013-10-16 09:00:00,1281.0,,,20131200,20140200,20140200
2013-10-16 10:00:00,1282.5,1281.2,1281.2,20131200,20140200,20140200
2013-10-16 11:00:00,1278.0,1279.8,1279.8,20131200,20140200,20140200
2013-10-16 12:00:00,1280.4,1282.3,1282.3,20131200,20140200,20140200
2013-10-16 13:00:00,1273.9,1272.1,1272.1,20131200,20140200,20140200
2013-10-16 14:00:00,1269.1,1273.0,1273.0,20131200,20140200,20140200
2013-10-16 15:00:00,1272.5,,,20131200,20140200,20140200
2013-10-16 16:00:00,1279.5,1280.3,1280.3,20131200,20140200,20140200
2013-10-16 17:00:00,1281.5,1283.4,1283.4,20131200,20140200,20140200
2013-10-16 18:00:00,1281.6,,,20131200,20140200,20140200
2013-10-16 19:00:00,1279.5,,,20131200,20140200,20140200
2013-10-16 20:00:00,1282.2,1281.0,1281.0,20131200,20140200,20140200
2013-10-16 22:00:00,1280.5,,,20131200,20140200,20140200
2013-10-16 23:00:00,1280.2,,,20131200,20140200,20140200
2013-10-17 00:00:00,1284.5,1285.7,1285.7,20131200,20140200,20140200
2013-10-17 01:00:00,1281.7,,,20131200,20140200,20140200
2013-10-17 02:00:00,1279.2,,,20131200,20140200,20140200
2013-10-17 03:00:00,1281.8,,,20131200,20140200,20140200
2013-10-17 04:00:00,1280.5,,,20131200,20140200,20140200
2013-10-17 05:00:00,1323.0,1323.6,1323.6,20131200,20140200,20140200
2013-10-17 06:00:00,1276.3,1277.0,1277.0,20131200,20140200,20140200
2013-10-17 07:00:00,1320.2,1312.0,1312.0,20131200,20140200,20140200
2013-10-17 08:00:00,1304.0,1305.6,1305.6,20131200,20140200,20140200
2013-10-17 09:00:00,1307.0,1306.4,1306.4,20131200,20140200,20140200
2013-10-17 10:00:00,1305.9,,,20131200,20140200,20140200
2013-10-17 11:00:00,1316.4,1313.1,1313.1,20131200,20140200,20140200
2013-10-17 12:00:00,1314.5,1315.3,1315.3,20131200,20140200,20140200
2013-10-17 13:00:00,1317.4,1317.6,1317.6,20131200,20140200,20140200
2013-10-17 14:00:00,1318.7,,,20131200,20140200,20140200
2013-10-17 15:00:00,1322.9,1320.0,1320.0,20131200,20140200,20140200
2013-10-17 16:00:00,1320.8,1320.9,1320.9,20131200,20140200,20140200
2013-10-17 17:00:00,1319.4,1321.7,1321.7,20131200,20140200,20140200
2013-10-17 18:00:00,1320.7,,,20131200,20140200,20140200
2013-10-17 19:00:00,1319.8,,,20131200,20140200,20140200
2013-10-17 20:00:00,1320.0,,,20131200,20140200,20140200
2013-10-17 21:00:00,1320.3,,,20131200,20140200,20140200
2013-10-17 22:00:00,1318.2,1321.5,1321.5,20131200,20140200,20140200
2013-10-17 23:00:00,1316.0,,,20131200,20140200,20140200
2013-10-18 00:00:00,1318.3,1317.5,1317.5,20131200,20140200,20140200
2013-10-18 01:00:00,1317.6,1320.0,1320.0,20131200,20140200,20140200
2013-10-18 02:00:00,1317.5,1319.0,1319.0,20131200,20140200,20140200
2013-10-18 03:00:00,1316.3,,,20131200,20140200,20140200
2013-10-18 04:00:00,1315.4,,,20131200,20140200,20140200
2013-10-18 05:00:00,1314.6,1315.2,1315.2,20131200,20140200,20140200
2013-10-18 06:00:00,1324.0,1325.0,1325.0,20131200,20140200,20140200
2013-10-18 07:00:00,1317.5,,,20131200,20140200,20140200
2013-10-18 08:00:00,1318.0,1316.3,1316.3,20131200,20140200,20140200
2013-10-18 09:00:00,1320.8,,,20131200,20140200,20140200
2013-10-18 10:00:00,1319.3,,,20131200,20140200,20140200
2013-10-18 11:00:00,1317.0,,,20131200,20140200,20140200
2013-10-18 12:00:00,1318.3,,,20131200,20140200,20140200
2013-10-18 13:00:00,1316.9,1314.2,1314.2,20131200,20140200,20140200
2013-10-18 14:00:00,1315.5,,,20131200,20140200,20140200
2013-10-18 15:00:00,1315.8,1316.3,1316.3,20131200,20140200,20140200
2013-10-18 16:00:00,1312.9,1316.0,1316.0,20131200,20140200,20140200
2013-10-18 17:00:00,1313.5,,,20131200,20140200,20140200
2013-10-18 18:00:00,1315.6,,,20131200,20140200,20140200
2013-10-18 19:00:00,1314.2,,,20131200,20140200,20140200
2013-10-18 20:00:00,1316.1,,,20131200,20140200,20140200
2013-10-18 21:00:00,1316.5,,,20131200,20140200,20140200
2013-10-20 22:00:00,1314.5,,,20131200,20140200,20140200
2013-10-20 23:00:00,1317.0,,,20131200,20140200,20140200
2013-10-21 00:00:00,1316.5,,,20131200,20140200,20140200
2013-10-21 01:00:00,1316.0,,,20131200,20140200,20140200
2013-10-21 02:00:00,1318.0,,,20131200,20140200,20140200
2013-10-21 03:00:00,1318.5,,,20131200,20140200,20140200
2013-10-21 04:00:00,1319.0,,,20131200,20140200,20140200
2013-10-21 05:00:00,1320.9,1316.3,1316.3,20131200,20140200,20140200
2013-10-21 06:00:00,1322.7,,,20131200,20140200,20140200
2013-10-21 07:00:00,1318.7,1323.5,1323.5,20131200,20140200,20140200
2013-10-21 08:00:00,1317.2,,,20131200,20140200,20140200
2013-10-21 09:00:00,1314.8,,,20131200,20140200,20140200
2013-10-21 10:00:00,1315.0,,,20131200,20140200,20140200
2013-10-21 11:00:00,1315.5,,,20131200,20140200,20140200
2013-10-21 12:00:00,1316.4,,,20131200,20140200,20140200
2013-10-21 13:00:00,1318.4,,,20131200,20140200,20140200
2013-10-21 14:00:00,1317.0,,,20131200,20140200,20140200
2013-10-21 15:00:00,1316.3,,,20131200,20140200,20140200
2013-10-21 16:00:00,1315.8,,,20131200,20140200,20140200
2013-10-21 17:00:00,1315.7,,,20131200,20140200,20140200
2013-10-21 18:00:00,1313.6,,,20131200,20140200,20140200
2013-10-21 19:00:00,1315.7,,,20131200,20140200,20140200
2013-10-21 20:00:00,1315.5,,,20131200,20140200,20140200
2013-10-21 22:00:00,1315.8,,,20131200,20140200,20140200
2013-10-21 23:00:00,1315.1,,,20131200,20140200,20140200
2013-10-22 00:00:00,1314.3,,,20131200,20140200,20140200
2013-10-22 01:00:00,1314.0,,,20131200,20140200,20140200
2013-10-22 02:00:00,1315.0,,,20131200,20140200,20140200
2013-10-22 03:00:00,1315.0,,,20131200,20140200,20140200
2013-10-22 04:00:00,1313.0,,,20131200,20140200,20140200
2013-10-22 05:00:00,1315.5,1343.0,1343.0,20131200,20140200,20140200
2013-10-22 06:00:00,1316.2,1317.5,1317.5,20131200,20140200,20140200
2013-10-22 07:00:00,1315.2,1315.5,1315.5,20131200,20140200,20140200
2013-10-22 08:00:00,1312.3,,,20131200,20140200,20140200
2013-10-22 09:00:00,1312.5,,,20131200,20140200,20140200
2013-10-22 10:00:00,1313.0,1313.0,1313.0,20131200,20140200,20140200
2013-10-22 11:00:00,1314.2,,,20131200,20140200,20140200
2013-10-22 12:00:00,1327.8,1340.6,1340.6,20131200,20140200,20140200
2013-10-22 13:00:00,1331.0,1330.7,1330.7,20131200,20140200,20140200
2013-10-22 14:00:00,1339.6,1340.0,1340.0,20131200,20140200,20140200
2013-10-22 15:00:00,1342.8,1341.9,1341.9,20131200,20140200,20140200
2013-10-22 16:00:00,1342.2,,,20131200,20140200,20140200
2013-10-22 17:00:00,1340.6,1341.6,1341.6,20131200,20140200,20140200
2013-10-22 18:00:00,1339.9,1341.0,1341.0,20131200,20140200,20140200
2013-10-22 19:00:00,1340.3,1340.5,1340.5,20131200,20140200,20140200
2013-10-22 20:00:00,1341.4,,,20131200,20140200,20140200
2013-10-22 21:00:00,1340.2,,,20131200,20140200,20140200
2013-10-22 22:00:00,1340.5,,,20131200,20140200,20140200
2013-10-22 23:00:00,1339.5,,,20131200,20140200,20140200
2013-10-23 00:00:00,1339.8,,,20131200,20140200,20140200
2013-10-23 01:00:00,1341.4,,,20131200,20140200,20140200
2013-10-23 02:00:00,1339.8,,,20131200,20140200,20140200
2013-10-23 03:00:00,1339.6,,,20131200,20140200,20140200
2013-10-23 04:00:00,1335.4,,,20131200,20140200,20140200
2013-10-23 05:00:00,1337.1,1334.5,1334.5,20131200,20140200,20140200
2013-10-23 06:00:00,1336.2,,,20131200,20140200,20140200
2013-10-23 07:00:00,1335.6,,,20131200,20140200,20140200
2013-10-23 08:00:00,1332.3,1333.0,1333.0,20131200,20140200,20140200
2013-10-23 09:00:00,1332.7,1332.0,1332.0,20131200,20140200,20140200
2013-10-23 10:00:00,1330.3,,,20131200,20140200,20140200
2013-10-23 11:00:00,1332.6,,,20131200,20140200,20140200
2013-10-23 12:00:00,1335.1,,,20131200,20140200,20140200
2013-10-23 13:00:00,1333.0,1333.0,1333.0,20131200,20140200,20140200
2013-10-23 14:00:00,1333.7,1333.7,1333.7,20131200,20140200,20140200
2013-10-23 15:00:00,1335.2,,,20131200,20140200,20140200
2013-10-23 16:00:00,1334.8,,,20131200,20140200,20140200
2013-10-23 17:00:00,1333.3,,,20131200,20140200,20140200
2013-10-23 18:00:00,1332.5,,,20131200,20140200,20140200
2013-10-23 19:00:00,1333.1,,,20131200,20140200,20140200
2013-10-23 20:00:00,1333.4,,,20131200,20140200,20140200
2013-10-23 21:00:00,1333.9,,,20131200,20140200,20140200
2013-10-23 22:00:00,1332.2,,,20131200,20140200,20140200
2013-10-23 23:00:00,1330.9,,,20131200,20140200,20140200
2013-10-24 00:00:00,1334.3,,,20131200,20140200,20140200
2013-10-24 01:00:00,1335.5,,,20131200,20140200,20140200
2013-10-24 02:00:00,1336.8,,,20131200,20140200,20140200
2013-10-24 03:00:00,1335.0,,,20131200,20140200,20140200
2013-10-24 04:00:00,1337.0,,,20131200,20140200,20140200
2013-10-24 05:00:00,1335.5,1350.8,1350.8,20131200,20140200,20140200
2013-10-24 06:00:00,1340.0,1340.0,1340.0,20131200,20140200,20140200
2013-10-24 07:00:00,1335.6,,,20131200,20140200,20140200
2013-10-24 08:00:00,1335.9,,,20131200,20140200,20140200
2013-10-24 09:00:00,1337.2,,,20131200,20140200,20140200
2013-10-24 10:00:00,1338.6,1339.7,1339.7,20131200,20140200,20140200
2013-10-24 11:00:00,1343.5,1341.0,1341.0,20131200,20140200,20140200
2013-10-24 12:00:00,1341.2,1348.0,1348.0,20131200,20140200,20140200
2013-10-24 13:00:00,1342.0,,,20131200,20140200,20140200
2013-10-24 14:00:00,1347.5,,,20131200,20140200,20140200
2013-10-24 15:00:00,1350.2,,,20131200,20140200,20140200
2013-10-24 16:00:00,1350.5,1350.0,1350.0,20131200,20140200,20140200
2013-10-24 17:00:00,1347.4,,,20131200,20140200,20140200
2013-10-24 18:00:00,1348.4,,,20131200,20140200,20140200
2013-10-24 19:00:00,1345.8,,,20131200,20140200,20140200
2013-10-24 20:00:00,1346.5,,,20131200,20140200,20140200
2013-10-24 21:00:00,1347.7,,,20131200,20140200,20140200
2013-10-24 22:00:00,1346.0,,,20131200,20140200,20140200
2013-10-24 23:00:00,1346.5,,,20131200,20140200,20140200
2013-10-25 00:00:00,1346.0,1347.1,1347.1,20131200,20140200,20140200
2013-10-25 01:00:00,1343.0,,,20131200,20140200,20140200
2013-10-25 02:00:00,1343.5,,,20131200,20140200,20140200
2013-10-25 03:00:00,1343.4,,,20131200,20140200,20140200
2013-10-25 04:00:00,1345.0,,,20131200,20140200,20140200
2013-10-25 05:00:00,1352.5,1353.1,1353.1,20131200,20140200,20140200
2013-10-25 06:00:00,1340.6,,,20131200,20140200,20140200
2013-10-25 07:00:00,1341.8,,,20131200,20140200,20140200
2013-10-25 08:00:00,1343.6,,,20131200,20140200,20140200
2013-10-25 09:00:00,1342.0,,,20131200,20140200,20140200
2013-10-25 10:00:00,1339.7,,,20131200,20140200,20140200
2013-10-25 11:00:00,1338.4,,,20131200,20140200,20140200
2013-10-25 12:00:00,1342.5,,,20131200,20140200,20140200
2013-10-25 13:00:00,1346.0,,,20131200,20140200,20140200
2013-10-25 14:00:00,1347.4,1348.7,1348.7,20131200,20140200,20140200
2013-10-25 15:00:00,1345.7,,,20131200,20140200,20140200
2013-10-25 16:00:00,1350.5,1348.9,1348.9,20131200,20140200,20140200
2013-10-25 17:00:00,1352.9,,,20131200,20140200,20140200
2013-10-25 18:00:00,1351.4,,,20131200,20140200,20140200
2013-10-25 19:00:00,1351.8,1353.0,1353.0,20131200,20140200,20140200
2013-10-25 20:00:00,1350.6,,,20131200,20140200,20140200
2013-10-25 21:00:00,1355.0,,,20131200,20140200,20140200
2013-10-27 22:00:00,1351.0,,,20131200,20140200,20140200
2013-10-27 23:00:00,1349.3,1350.0,1350.0,20131200,20140200,20140200
2013-10-28 00:00:00,1350.0,,,20131200,20140200,20140200
2013-10-28 01:00:00,1351.3,,,20131200,20140200,20140200
2013-10-28 02:00:00,1350.3,,,20131200,20140200,20140200
2013-10-28 03:00:00,1350.4,,,20131200,20140200,20140200
2013-10-28 05:00:00,1352.2,1352.9,1352.9,20131200,20140200,20140200
2013-10-28 06:00:00,1350.0,,,20131200,20140200,20140200
2013-10-28 07:00:00,1347.0,,,20131200,20140200,20140200
2013-10-28 08:00:00,1350.5,,,20131200,20140200,20140200
2013-10-28 09:00:00,1352.1,,,20131200,20140200,20140200
2013-10-28 10:00:00,1351.1,,,20131200,20140200,20140200
2013-10-28 11:00:00,1351.1,,,20131200,20140200,20140200
2013-10-28 12:00:00,1352.9,,,20131200,20140200,20140200
2013-10-28 13:00:00,1349.9,1350.0,1350.0,20131200,20140200,20140200
2013-10-28 14:00:00,1358.5,,,20131200,20140200,20140200
2013-10-28 15:00:00,1354.2,1362.0,1362.0,20131200,20140200,20140200
2013-10-28 16:00:00,1354.4,1354.7,1354.7,20131200,20140200,20140200
2013-10-28 17:00:00,1353.1,,,20131200,20140200,20140200
2013-10-28 18:00:00,1355.3,,,20131200,20140200,20140200
2013-10-28 19:00:00,1352.9,,,20131200,20140200,20140200
2013-10-28 20:00:00,1352.5,1353.8,1353.8,20131200,20140200,20140200
2013-10-28 21:00:00,1352.3,,,20131200,20140200,20140200
2013-10-28 22:00:00,1352.8,,,20131200,20140200,20140200
2013-10-28 23:00:00,1354.3,,,20131200,20140200,20140200
2013-10-29 00:00:00,1353.6,,,20131200,20140200,20140200
2013-10-29 01:00:00,1351.0,,,20131200,20140200,20140200
2013-10-29 02:00:00,1356.0,,,20131200,20140200,20140200
2013-10-29 03:00:00,1356.3,,,20131200,20140200,20140200
2013-10-29 04:00:00,1355.1,,,20131200,20140200,20140200
2013-10-29 05:00:00,1353.7,1346.2,1346.2,20131200,20140200,20140200
2013-10-29 06:00:00,1353.5,,,20131200,20140200,20140200
2013-10-29 07:00:00,1344.5,,,20131200,20140200,20140200
2013-10-29 08:00:00,1344.3,1346.1,1346.1,20131200,20140200,20140200
2013-10-29 09:00:00,1345.5,,,20131200,20140200,20140200
2013-10-29 10:00:00,1344.4,1346.0,1346.0,20131200,20140200,20140200
2013-10-29 11:00:00,1341.6,,,20131200,20140200,20140200
2013-10-29 12:00:00,1347.2,1343.7,1343.7,20131200,20140200,20140200
2013-10-29 13:00:00,1348.4,,,20131200,20140200,20140200
2013-10-29 14:00:00,1349.3,1351.0,1351.0,20131200,20140200,20140200
2013-10-29 15:00:00,1346.2,,,20131200,20140200,20140200
2013-10-29 16:00:00,1345.2,,,20131200,20140200,20140200
2013-10-29 17:00:00,1345.9,,,20131200,20140200,20140200
2013-10-29 18:00:00,1345.3,,,20131200,20140200,20140200
2013-10-29 19:00:00,1344.4,,,20131200,20140200,20140200
2013-10-29 20:00:00,1345.0,,,20131200,20140200,20140200
2013-10-29 21:00:00,1344.5,,,20131200,20140200,20140200
2013-10-29 23:00:00,1343.4,,,20131200,20140200,20140200
2013-10-30 00:00:00,1343.3,,,20131200,20140200,20140200
2013-10-30 01:00:00,1340.5,,,20131200,20140200,20140200
2013-10-30 02:00:00,1342.7,,,20131200,20140200,20140200
2013-10-30 03:00:00,1344.0,,,20131200,20140200,20140200
2013-10-30 04:00:00,1344.2,,,20131200,20140200,20140200
2013-10-30 05:00:00,1344.6,1350.1,1350.1,20131200,20140200,20140200
2013-10-30 06:00:00,1346.5,1347.5,1347.5,20131200,20140200,20140200
2013-10-30 07:00:00,1345.5,,,20131200,20140200,20140200
2013-10-30 08:00:00,1346.9,1349.0,1349.0,20131200,20140200,20140200
2013-10-30 09:00:00,1348.7,1350.0,1350.0,20131200,20140200,20140200
2013-10-30 10:00:00,1349.6,,,20131200,20140200,20140200
2013-10-30 11:00:00,1349.8,,,20131200,20140200,20140200
2013-10-30 12:00:00,1353.1,,,20131200,20140200,20140200
2013-10-30 13:00:00,1357.2,1358.0,1358.0,20131200,20140200,20140200
2013-10-30 14:00:00,1355.9,1357.5,1357.5,20131200,20140200,20140200
2013-10-30 15:00:00,1353.4,1355.4,1355.4,20131200,20140200,20140200
2013-10-30 16:00:00,1352.6,,,20131200,20140200,20140200
2013-10-30 17:00:00,1354.6,1356.0,1356.0,20131200,20140200,20140200
2013-10-30 18:00:00,1343.3,1343.1,1343.1,20131200,20140200,20140200
2013-10-30 19:00:00,1342.9,1345.6,1345.6,20131200,20140200,20140200
2013-10-30 20:00:00,1345.5,1344.5,1344.5,20131200,20140200,20140200
2013-10-30 21:00:00,1344.0,,,20131200,20140200,20140200
2013-10-30 22:00:00,1341.0,1342.0,1342.0,20131200,20140200,20140200
2013-10-30 23:00:00,1338.5,1340.0,1340.0,20131200,20140200,20140200
2013-10-31 00:00:00,1340.0,,,20131200,20140200,20140200
2013-10-31 01:00:00,1336.4,1336.6,1336.6,20131200,20140200,20140200
2013-10-31 02:00:00,1338.5,,,20131200,20140200,20140200
2013-10-31 03:00:00,1338.0,,,20131200,20140200,20140200
2013-10-31 04:00:00,1338.7,,,20131200,20140200,20140200
2013-10-31 05:00:00,1336.8,1324.5,1324.5,20131200,20140200,20140200
2013-10-31 06:00:00,1337.0,1336.4,1336.4,20131200,20140200,20140200
2013-10-31 07:00:00,1335.6,1334.8,1334.8,20131200,20140200,20140200
2013-10-31 08:00:00,1334.0,,,20131200,20140200,20140200
2013-10-31 09:00:00,1335.8,1335.9,1335.9,20131200,20140200,20140200
2013-10-31 10:00:00,1335.4,,,20131200,20140200,20140200
2013-10-31 11:00:00,1329.0,1328.0,1328.0,20131200,20140200,20140200
2013-10-31 12:00:00,1326.2,1326.7,1326.7,20131200,20140200,20140200
2013-10-31 13:00:00,1325.0,1324.1,1324.1,20131200,20140200,20140200
2013-10-31 14:00:00,1324.4,1325.5,1325.5,20131200,20140200,20140200
2013-10-31 15:00:00,1323.7,1324.3,1324.3,20131200,20140200,20140200
2013-10-31 16:00:00,1321.6,1320.2,1320.2,20131200,20140200,20140200
2013-10-31 17:00:00,1322.8,1324.2,1324.2,20131200,20140200,20140200
2013-10-31 18:00:00,1324.1,1325.0,1325.0,20131200,20140200,20140200
2013-10-31 19:00:00,1323.0,1326.2,1326.2,20131200,20140200,20140200
2013-10-31 20:00:00,1322.3,1323.8,1323.8,20131200,20140200,20140200
2013-10-31 21:00:00,1323.0,,,20131200,20140200,20140200
2013-10-31 22:00:00,1322.5,,,20131200,20140200,20140200
2013-10-31 23:00:00,1323.8,,,20131200,20140200,20140200
2013-11-01 00:00:00,1324.1,,,20131200,20140200,20140200
2013-11-01 01:00:00,1322.6,1327.4,1327.4,20131200,20140200,20140200
2013-11-01 02:00:00,1323.9,,,20131200,20140200,20140200
2013-11-01 03:00:00,1324.8,,,20131200,20140200,20140200
2013-11-01 04:00:00,1325.3,,,20131200,20140200,20140200
2013-11-01 05:00:00,1313.2,1314.0,1314.0,20131200,20140200,20140200
2013-11-01 06:00:00,1325.0,,,20131200,20140200,20140200
2013-11-01 07:00:00,1324.5,,,20131200,20140200,20140200
2013-11-01 08:00:00,1321.8,1323.1,1323.1,20131200,20140200,20140200
2013-11-01 09:00:00,1318.4,,,20131200,20140200,20140200
2013-11-01 10:00:00,1314.5,1317.0,1317.0,20131200,20140200,20140200
2013-11-01 11:00:00,1312.3,,,20131200,20140200,20140200
2013-11-01 12:00:00,1314.2,1312.8,1312.8,20131200,20140200,20140200
2013-11-01 13:00:00,1313.9,,,20131200,20140200,20140200
2013-11-01 14:00:00,1308.7,1310.0,1310.0,20131200,20140200,20140200
2013-11-01 15:00:00,1310.9,,,20131200,20140200,20140200
2013-11-01 16:00:00,1315.8,1310.6,1310.6,20131200,20140200,20140200
2013-11-01 17:00:00,1312.5,,,20131200,20140200,20140200
2013-11-01 18:00:00,1311.6,,,20131200,20140200,20140200
2013-11-01 19:00:00,1315.2,,,20131200,20140200,20140200
2013-11-01 20:00:00,1316.6,,,20131200,20140200,20140200
2013-11-01 21:00:00,1315.3,,,20131200,20140200,20140200
2013-11-03 23:00:00,1314.0,1317.2,1317.2,20131200,20140200,20140200
2013-11-04 00:00:00,1315.0,,,20131200,20140200,20140200
2013-11-04 01:00:00,1314.8,,,20131200,20140200,20140200
2013-11-04 02:00:00,1313.1,1317.4,1317.4,20131200,20140200,20140200
2013-11-04 03:00:00,1312.0,,,20131200,20140200,20140200
2013-11-04 04:00:00,1313.1,,,20131200,20140200,20140200
2013-11-04 05:00:00,1314.5,,,20131200,20140200,20140200
2013-11-04 06:00:00,1314.7,1315.6,1315.6,20131200,20140200,20140200
2013-11-04 07:00:00,1313.2,,,20131200,20140200,20140200
2013-11-04 08:00:00,1313.6,,,20131200,20140200,20140200
2013-11-04 09:00:00,1313.6,,,20131200,20140200,20140200
2013-11-04 10:00:00,1313.1,,,20131200,20140200,20140200
2013-11-04 11:00:00,1317.2,1317.6,1317.6,20131200,20140200,20140200
2013-11-04 12:00:00,1321.0,1319.4,1319.4,20131200,20140200,20140200
2013-11-04 13:00:00,1318.3,1318.1,1318.1,20131200,20140200,20140200
2013-11-04 14:00:00,1320.0,1319.4,1319.4,20131200,20140200,20140200
2013-11-04 15:00:00,1317.9,1319.6,1319.6,20131200,20140200,20140200
2013-11-04 16:00:00,1317.5,1318.0,1318.0,20131200,20140200,20140200
2013-11-04 17:00:00,1318.0,,,20131200,20140200,20140200
