DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-06-06 13:00:00,1821.0,,,20230600,20230700,20230700
2023-06-06 14:00:00,1844.5,1839.5,1839.5,20230600,20230700,20230700
2023-06-06 15:00:00,1846.5,1846.5,1846.5,20230600,20230700,20230700
2023-06-06 16:00:00,1871.5,,,20230600,20230700,20230700
2023-06-06 17:00:00,1884.0,,,20230600,20230700,20230700
2023-06-06 18:00:00,1887.0,,,20230600,20230700,20230700
2023-06-06 19:00:00,1908.0,,,20230600,20230700,20230700
2023-06-06 20:00:00,1885.5,,,20230600,20230700,20230700
2023-06-06 22:00:00,1889.5,,,20230600,20230700,20230700
2023-06-06 23:00:00,1896.5,,,20230600,20230700,20230700
2023-06-07 00:00:00,1897.5,,,20230600,20230700,20230700
2023-06-07 01:00:00,1890.5,,,20230600,20230700,20230700
2023-06-07 02:00:00,1888.0,,,20230600,20230700,20230700
2023-06-07 03:00:00,1888.5,,,20230600,20230700,20230700
2023-06-07 05:00:00,1859.0,1863.0,1863.0,20230600,20230700,20230700
2023-06-07 06:00:00,1887.0,,,20230600,20230700,20230700
2023-06-07 07:00:00,1888.5,,,20230600,20230700,20230700
2023-06-07 08:00:00,1887.5,,,20230600,20230700,20230700
2023-06-07 09:00:00,1865.0,,,20230600,20230700,20230700
2023-06-07 10:00:00,1863.5,,,20230600,20230700,20230700
2023-06-07 11:00:00,1877.5,,,20230600,20230700,20230700
2023-06-07 12:00:00,1874.0,,,20230600,20230700,20230700
2023-06-07 13:00:00,1873.5,,,20230600,20230700,20230700
2023-06-07 14:00:00,1851.0,,,20230600,20230700,20230700
2023-06-07 15:00:00,1849.0,1865.5,1865.5,20230600,20230700,20230700
2023-06-07 16:00:00,1849.0,1854.0,1854.0,20230600,20230700,20230700
2023-06-07 17:00:00,1856.0,1851.0,1851.0,20230600,20230700,20230700
2023-06-07 18:00:00,1856.5,,,20230600,20230700,20230700
2023-06-07 19:00:00,1859.0,,,20230600,20230700,20230700
2023-06-07 20:00:00,1848.5,,,20230600,20230700,20230700
2023-06-07 22:00:00,1840.5,,,20230600,20230700,20230700
2023-06-07 23:00:00,1839.0,,,20230600,20230700,20230700
2023-06-08 00:00:00,1842.0,1846.0,1846.0,20230600,20230700,20230700
2023-06-08 01:00:00,1846.0,,,20230600,20230700,20230700
2023-06-08 02:00:00,1848.5,,,20230600,20230700,20230700
2023-06-08 03:00:00,1843.0,,,20230600,20230700,20230700
2023-06-08 04:00:00,1845.0,1848.5,1848.5,20230600,20230700,20230700
2023-06-08 05:00:00,1856.0,1860.5,1860.5,20230600,20230700,20230700
2023-06-08 07:00:00,1853.0,,,20230600,20230700,20230700
2023-06-08 08:00:00,1849.5,,,20230600,20230700,20230700
2023-06-08 11:00:00,1852.5,,,20230600,20230700,20230700
2023-06-08 12:00:00,1856.5,,,20230600,20230700,20230700
2023-06-08 13:00:00,1852.0,,,20230600,20230700,20230700
2023-06-08 14:00:00,1865.5,,,20230600,20230700,20230700
2023-06-08 15:00:00,1869.5,1870.0,1870.0,20230600,20230700,20230700
2023-06-08 16:00:00,1856.0,,,20230600,20230700,20230700
2023-06-08 17:00:00,1854.5,,,20230600,20230700,20230700
2023-06-08 18:00:00,1855.0,,,20230600,20230700,20230700
2023-06-08 19:00:00,1855.5,1858.0,1858.0,20230600,20230700,20230700
2023-06-08 20:00:00,1856.5,,,20230600,20230700,20230700
2023-06-08 22:00:00,1857.0,,,20230600,20230700,20230700
2023-06-08 23:00:00,1855.0,,,20230600,20230700,20230700
2023-06-09 01:00:00,1857.0,1859.0,1859.0,20230600,20230700,20230700
2023-06-09 02:00:00,1839.0,1843.0,1843.0,20230600,20230700,20230700
2023-06-09 03:00:00,1845.0,,,20230600,20230700,20230700
2023-06-09 04:00:00,1844.0,1850.5,1850.5,20230600,20230700,20230700
2023-06-09 05:00:00,1836.0,1841.5,1841.5,20230600,20230700,20230700
2023-06-09 06:00:00,1845.5,,,20230600,20230700,20230700
2023-06-09 07:00:00,1839.5,,,20230600,20230700,20230700
2023-06-09 08:00:00,1846.0,,,20230600,20230700,20230700
2023-06-09 09:00:00,1854.0,,,20230600,20230700,20230700
2023-06-09 12:00:00,1861.0,1859.0,1859.0,20230600,20230700,20230700
2023-06-09 13:00:00,1858.0,,,20230600,20230700,20230700
2023-06-09 14:00:00,1853.5,,,20230600,20230700,20230700
2023-06-09 15:00:00,1849.5,,,20230600,20230700,20230700
2023-06-09 16:00:00,1845.0,,,20230600,20230700,20230700
2023-06-09 17:00:00,1843.5,,,20230600,20230700,20230700
2023-06-09 18:00:00,1847.5,,,20230600,20230700,20230700
2023-06-09 19:00:00,1835.5,,,20230600,20230700,20230700
2023-06-09 20:00:00,1840.0,1845.0,1845.0,20230600,20230700,20230700
2023-06-11 22:00:00,1757.0,1773.5,1773.5,20230600,20230700,20230700
2023-06-12 01:00:00,1754.5,,,20230700,20230800,20230800
2023-06-12 02:00:00,1741.5,,,20230700,20230800,20230800
2023-06-12 05:00:00,1742.0,1747.0,1747.0,20230700,20230800,20230800
2023-06-12 08:00:00,1753.5,,,20230700,20230800,20230800
2023-06-12 11:00:00,,1766.0,1766.0,20230700,20230800,20230800
2023-06-12 12:00:00,,1761.5,1761.5,20230700,20230800,20230800
2023-06-12 14:00:00,1742.0,,,20230700,20230800,20230800
2023-06-12 15:00:00,1741.0,,,20230700,20230800,20230800
2023-06-12 17:00:00,1740.0,1754.0,1754.0,20230700,20230800,20230800
2023-06-12 18:00:00,1742.0,,,20230700,20230800,20230800
2023-06-13 05:00:00,1748.5,1753.5,1753.5,20230700,20230800,20230800
2023-06-13 06:00:00,1758.5,,,20230700,20230800,20230800
2023-06-13 07:00:00,1761.0,,,20230700,20230800,20230800
2023-06-13 12:00:00,1770.0,,,20230700,20230800,20230800
2023-06-13 14:00:00,1744.0,,,20230700,20230800,20230800
2023-06-13 15:00:00,1738.5,,,20230700,20230800,20230800
2023-06-13 17:00:00,1742.0,,,20230700,20230800,20230800
2023-06-13 20:00:00,1746.5,,,20230700,20230800,20230800
2023-06-14 05:00:00,1735.0,1740.0,1740.0,20230700,20230800,20230800
2023-06-14 12:00:00,1749.0,,,20230700,20230800,20230800
2023-06-14 13:00:00,1754.5,,,20230700,20230800,20230800
2023-06-14 15:00:00,1752.5,,,20230700,20230800,20230800
2023-06-14 17:00:00,1744.0,,,20230700,20230800,20230800
2023-06-14 20:00:00,1668.0,1650.0,1650.0,20230700,20230800,20230800
2023-06-14 23:00:00,1655.5,,,20230700,20230800,20230800
2023-06-15 01:00:00,1654.5,,,20230700,20230800,20230800
2023-06-15 02:00:00,,1667.5,1667.5,20230700,20230800,20230800
2023-06-15 05:00:00,1673.0,1678.0,1678.0,20230700,20230800,20230800
2023-06-15 12:00:00,1641.5,,,20230700,20230800,20230800
2023-06-15 14:00:00,,1662.5,1662.5,20230700,20230800,20230800
2023-06-15 15:00:00,1643.5,,,20230700,20230800,20230800
2023-06-15 23:00:00,1670.0,,,20230700,20230800,20230800
2023-06-16 05:00:00,1726.5,1731.5,1731.5,20230700,20230800,20230800
2023-06-16 06:00:00,1680.0,,,20230700,20230800,20230800
2023-06-16 07:00:00,1677.5,,,20230700,20230800,20230800
2023-06-16 08:00:00,1692.5,,,20230700,20230800,20230800
2023-06-16 13:00:00,1669.5,,,20230700,20230800,20230800
2023-06-16 14:00:00,1667.5,,,20230700,20230800,20230800
2023-06-16 15:00:00,1675.5,,,20230700,20230800,20230800
2023-06-16 17:00:00,1704.5,,,20230700,20230800,20230800
2023-06-16 18:00:00,1722.0,,,20230700,20230800,20230800
2023-06-16 20:00:00,1730.5,,,20230700,20230800,20230800
2023-06-18 22:00:00,1730.0,,,20230700,20230800,20230800
2023-06-18 23:00:00,1720.0,,,20230700,20230800,20230800
2023-06-19 07:00:00,1725.5,,,20230700,20230800,20230800
2023-06-19 15:00:00,1728.0,,,20230700,20230800,20230800
2023-06-19 16:00:00,1710.0,,,20230700,20230800,20230800
2023-06-19 17:00:00,1730.0,,,20230700,20230800,20230800
2023-06-19 18:00:00,1720.0,1745.5,1745.5,20230700,20230800,20230800
2023-06-19 19:00:00,1730.0,,,20230700,20230800,20230800
2023-06-19 20:00:00,1740.0,,,20230700,20230800,20230800
2023-06-19 23:00:00,1740.0,,,20230700,20230800,20230800
2023-06-20 01:00:00,1747.5,,,20230700,20230800,20230800
2023-06-20 04:00:00,1737.5,,,20230700,20230800,20230800
2023-06-20 05:00:00,1741.5,1799.5,1799.5,20230700,20230800,20230800
2023-06-20 08:00:00,1729.5,,,20230700,20230800,20230800
2023-06-20 09:00:00,1738.0,,,20230700,20230800,20230800
2023-06-20 12:00:00,1736.0,,,20230700,20230800,20230800
2023-06-20 14:00:00,1725.5,,,20230700,20230800,20230800
2023-06-20 15:00:00,1736.0,,,20230700,20230800,20230800
2023-06-20 16:00:00,1750.5,1758.0,1758.0,20230700,20230800,20230800
2023-06-20 17:00:00,1779.5,1759.5,1759.5,20230700,20230800,20230800
2023-06-20 18:00:00,1797.5,,,20230700,20230800,20230800
2023-06-20 19:00:00,1787.0,,,20230700,20230800,20230800
2023-06-20 20:00:00,1789.0,,,20230700,20230800,20230800
2023-06-20 23:00:00,1800.0,,,20230700,20230800,20230800
2023-06-21 00:00:00,1807.5,,,20230700,20230800,20230800
2023-06-21 01:00:00,1815.5,,,20230700,20230800,20230800
2023-06-21 02:00:00,1820.0,,,20230700,20230800,20230800
2023-06-21 03:00:00,1820.5,1827.5,1827.5,20230700,20230800,20230800
2023-06-21 05:00:00,1825.5,1904.0,1904.0,20230700,20230800,20230800
2023-06-21 06:00:00,1824.0,,,20230700,20230800,20230800
2023-06-21 07:00:00,1827.0,,,20230700,20230800,20230800
2023-06-21 09:00:00,1829.5,1854.0,1854.0,20230700,20230800,20230800
2023-06-21 10:00:00,1831.0,,,20230700,20230800,20230800
2023-06-21 11:00:00,1846.0,,,20230700,20230800,20230800
2023-06-21 13:00:00,1856.5,,,20230700,20230800,20230800
2023-06-21 14:00:00,1860.0,1845.5,1845.5,20230700,20230800,20230800
2023-06-21 15:00:00,1864.0,,,20230700,20230800,20230800
2023-06-21 16:00:00,1895.0,1900.0,1900.0,20230700,20230800,20230800
2023-06-21 17:00:00,1893.0,,,20230700,20230800,20230800
2023-06-21 18:00:00,1890.0,1905.5,1905.5,20230700,20230800,20230800
2023-06-21 19:00:00,1897.0,1900.0,1900.0,20230700,20230800,20230800
2023-06-21 20:00:00,1897.0,,,20230700,20230800,20230800
2023-06-21 23:00:00,1915.0,,,20230700,20230800,20230800
2023-06-22 00:00:00,1929.0,1929.0,1929.0,20230700,20230800,20230800
2023-06-22 01:00:00,1934.5,1938.0,1938.0,20230700,20230800,20230800
2023-06-22 02:00:00,1949.0,1954.5,1954.5,20230700,20230800,20230800
2023-06-22 03:00:00,1936.0,,,20230700,20230800,20230800
2023-06-22 04:00:00,1936.5,,,20230700,20230800,20230800
2023-06-22 05:00:00,1906.5,1911.5,1911.5,20230700,20230800,20230800
2023-06-22 06:00:00,1922.5,1927.0,1927.0,20230700,20230800,20230800
2023-06-22 09:00:00,1928.0,1931.5,1931.5,20230700,20230800,20230800
2023-06-22 10:00:00,1930.5,,,20230700,20230800,20230800
2023-06-22 11:00:00,1905.5,,,20230700,20230800,20230800
2023-06-22 12:00:00,1919.0,,,20230700,20230800,20230800
2023-06-22 13:00:00,1930.0,,,20230700,20230800,20230800
2023-06-22 14:00:00,1891.0,,,20230700,20230800,20230800
2023-06-22 15:00:00,1896.0,,,20230700,20230800,20230800
2023-06-22 16:00:00,1899.0,,,20230700,20230800,20230800
2023-06-22 17:00:00,1901.0,,,20230700,20230800,20230800
2023-06-22 19:00:00,1901.0,,,20230700,20230800,20230800
2023-06-22 22:00:00,1887.0,,,20230700,20230800,20230800
2023-06-22 23:00:00,1886.0,,,20230700,20230800,20230800
2023-06-23 02:00:00,1881.0,,,20230700,20230800,20230800
2023-06-23 03:00:00,1892.0,,,20230700,20230800,20230800
2023-06-23 05:00:00,1924.0,1930.5,1930.5,20230700,20230800,20230800
2023-06-23 07:00:00,1892.5,,,20230700,20230800,20230800
2023-06-23 09:00:00,1896.0,,,20230700,20230800,20230800
2023-06-23 10:00:00,1897.0,,,20230700,20230800,20230800
2023-06-23 13:00:00,1888.5,1895.0,1895.0,20230700,20230800,20230800
2023-06-23 14:00:00,1906.5,,,20230700,20230800,20230800
2023-06-23 15:00:00,1938.0,,,20230700,20230800,20230800
2023-06-23 16:00:00,1946.5,,,20230700,20230800,20230800
2023-06-23 17:00:00,1949.0,1944.0,1944.0,20230700,20230800,20230800
2023-06-23 19:00:00,1918.0,1917.5,1917.5,20230700,20230800,20230800
2023-06-23 20:00:00,1933.5,,,20230700,20230800,20230800
2023-06-25 22:00:00,1919.0,,,20230700,20230800,20230800
2023-06-26 00:00:00,1917.0,,,20230700,20230800,20230800
2023-06-26 01:00:00,1901.0,,,20230700,20230800,20230800
2023-06-26 03:00:00,1900.0,,,20230700,20230800,20230800
2023-06-26 04:00:00,1900.0,,,20230700,20230800,20230800
2023-06-26 05:00:00,1868.0,1874.5,1874.5,20230700,20230800,20230800
2023-06-26 06:00:00,1903.0,,,20230700,20230800,20230800
2023-06-26 07:00:00,1913.0,,,20230700,20230800,20230800
2023-06-26 13:00:00,1913.5,1911.0,1911.0,20230700,20230800,20230800
2023-06-26 14:00:00,1896.5,,,20230700,20230800,20230800
2023-06-26 15:00:00,1907.5,,,20230700,20230800,20230800
2023-06-26 16:00:00,1876.5,,,20230700,20230800,20230800
2023-06-26 17:00:00,1866.5,,,20230700,20230800,20230800
2023-06-26 18:00:00,1869.0,,,20230700,20230800,20230800
2023-06-26 19:00:00,1869.0,,,20230700,20230800,20230800
2023-06-26 20:00:00,1867.0,,,20230700,20230800,20230800
2023-06-26 22:00:00,1875.0,,,20230700,20230800,20230800
2023-06-26 23:00:00,1871.5,,,20230700,20230800,20230800
2023-06-27 00:00:00,1870.0,,,20230700,20230800,20230800
2023-06-27 01:00:00,1872.0,,,20230700,20230800,20230800
2023-06-27 02:00:00,1885.5,,,20230700,20230800,20230800
2023-06-27 03:00:00,1883.0,,,20230700,20230800,20230800
2023-06-27 04:00:00,1886.5,,,20230700,20230800,20230800
2023-06-27 05:00:00,1912.5,1920.5,1920.5,20230700,20230800,20230800
2023-06-27 06:00:00,1880.0,,,20230700,20230800,20230800
2023-06-27 07:00:00,1890.0,,,20230700,20230800,20230800
2023-06-27 08:00:00,1891.0,,,20230700,20230800,20230800
2023-06-27 10:00:00,1898.0,,,20230700,20230800,20230800
2023-06-27 11:00:00,1895.0,,,20230700,20230800,20230800
2023-06-27 13:00:00,1894.0,1904.5,1904.5,20230700,20230800,20230800
2023-06-27 14:00:00,1901.0,,,20230700,20230800,20230800
2023-06-27 15:00:00,1889.0,,,20230700,20230800,20230800
2023-06-27 16:00:00,1929.0,,,20230700,20230800,20230800
2023-06-27 17:00:00,1922.5,,,20230700,20230800,20230800
2023-06-27 18:00:00,1925.5,,,20230700,20230800,20230800
2023-06-27 19:00:00,1918.0,,,20230700,20230800,20230800
2023-06-27 20:00:00,1909.0,,,20230700,20230800,20230800
2023-06-27 22:00:00,1901.0,,,20230700,20230800,20230800
2023-06-28 00:00:00,1885.0,,,20230700,20230800,20230800
2023-06-28 01:00:00,1889.0,,,20230700,20230800,20230800
2023-06-28 02:00:00,1871.5,,,20230700,20230800,20230800
2023-06-28 03:00:00,1876.0,,,20230700,20230800,20230800
2023-06-28 04:00:00,1882.5,,,20230700,20230800,20230800
2023-06-28 05:00:00,1850.0,1858.0,1858.0,20230700,20230800,20230800
2023-06-28 06:00:00,1880.0,,,20230700,20230800,20230800
2023-06-28 07:00:00,1871.0,,,20230700,20230800,20230800
2023-06-28 08:00:00,,1895.0,1895.0,20230700,20230800,20230800
2023-06-28 10:00:00,1876.0,,,20230700,20230800,20230800
2023-06-28 11:00:00,1880.5,,,20230700,20230800,20230800
2023-06-28 12:00:00,1872.0,,,20230700,20230800,20230800
2023-06-28 13:00:00,1873.0,1875.0,1875.0,20230700,20230800,20230800
2023-06-28 14:00:00,1878.0,,,20230700,20230800,20230800
2023-06-28 15:00:00,1877.5,,,20230700,20230800,20230800
2023-06-28 16:00:00,1872.0,,,20230700,20230800,20230800
2023-06-28 17:00:00,1864.5,,,20230700,20230800,20230800
2023-06-28 18:00:00,1864.0,,,20230700,20230800,20230800
2023-06-28 19:00:00,1848.5,1850.0,1850.0,20230700,20230800,20230800
2023-06-28 20:00:00,1851.0,,,20230700,20230800,20230800
2023-06-28 22:00:00,1847.5,,,20230700,20230800,20230800
2023-06-28 23:00:00,1850.5,,,20230700,20230800,20230800
2023-06-29 00:00:00,1848.0,,,20230700,20230800,20230800
2023-06-29 04:00:00,1853.5,,,20230700,20230800,20230800
2023-06-29 05:00:00,1862.0,1890.5,1890.5,20230700,20230800,20230800
2023-06-29 07:00:00,1868.0,,,20230700,20230800,20230800
2023-06-29 09:00:00,1873.5,,,20230700,20230800,20230800
2023-06-29 10:00:00,1884.0,,,20230700,20230800,20230800
2023-06-29 11:00:00,1891.0,,,20230700,20230800,20230800
2023-06-29 12:00:00,1883.5,,,20230700,20230800,20230800
2023-06-29 13:00:00,1884.5,,,20230700,20230800,20230800
2023-06-29 14:00:00,1871.0,,,20230700,20230800,20230800
2023-06-29 15:00:00,1872.0,,,20230700,20230800,20230800
2023-06-29 17:00:00,1871.5,,,20230700,20230800,20230800
2023-06-29 18:00:00,1876.5,,,20230700,20230800,20230800
2023-06-29 19:00:00,1883.0,,,20230700,20230800,20230800
2023-06-29 20:00:00,1872.0,,,20230700,20230800,20230800
2023-06-29 22:00:00,1874.0,,,20230700,20230800,20230800
2023-06-29 23:00:00,1873.0,,,20230700,20230800,20230800
2023-06-30 00:00:00,1871.5,,,20230700,20230800,20230800
2023-06-30 01:00:00,1861.5,,,20230700,20230800,20230800
2023-06-30 02:00:00,1879.5,,,20230700,20230800,20230800
2023-06-30 03:00:00,1891.5,1916.0,1916.0,20230700,20230800,20230800
2023-06-30 04:00:00,1913.0,,,20230700,20230800,20230800
2023-06-30 05:00:00,1900.0,1961.5,1961.5,20230700,20230800,20230800
2023-06-30 07:00:00,1906.0,,,20230700,20230800,20230800
2023-06-30 08:00:00,1910.5,,,20230700,20230800,20230800
2023-06-30 09:00:00,1911.5,1922.0,1922.0,20230700,20230800,20230800
2023-06-30 10:00:00,1915.0,1922.0,1922.0,20230700,20230800,20230800
2023-06-30 11:00:00,1910.5,1918.5,1918.5,20230700,20230800,20230800
2023-06-30 12:00:00,1928.0,1941.5,1941.5,20230700,20230800,20230800
2023-06-30 13:00:00,1875.0,1865.0,1865.0,20230700,20230800,20230800
2023-06-30 14:00:00,1861.5,1880.0,1880.0,20230700,20230800,20230800
2023-06-30 15:00:00,1868.0,,,20230700,20230800,20230800
2023-06-30 16:00:00,1916.0,1877.0,1877.0,20230700,20230800,20230800
2023-06-30 17:00:00,1958.5,,,20230700,20230800,20230800
2023-06-30 18:00:00,1948.0,,,20230700,20230800,20230800
2023-06-30 19:00:00,1952.5,,,20230700,20230800,20230800
2023-06-30 20:00:00,1947.5,,,20230700,20230800,20230800
2023-07-02 22:00:00,1962.0,,,20230700,20230800,20230800
2023-07-02 23:00:00,1960.0,,,20230700,20230800,20230800
2023-07-03 00:00:00,1960.0,,,20230700,20230800,20230800
2023-07-03 01:00:00,1967.0,,,20230700,20230800,20230800
2023-07-03 02:00:00,1971.5,,,20230700,20230800,20230800
2023-07-03 03:00:00,1972.5,1989.0,1989.0,20230700,20230800,20230800
2023-07-03 04:00:00,1974.0,,,20230700,20230800,20230800
2023-07-03 05:00:00,1990.5,2002.0,2002.0,20230700,20230800,20230800
2023-07-03 06:00:00,1967.0,,,20230700,20230800,20230800
2023-07-03 07:00:00,1990.0,1984.5,1984.5,20230700,20230800,20230800
2023-07-03 08:00:00,1983.5,,,20230700,20230800,20230800
2023-07-03 09:00:00,1983.0,,,20230700,20230800,20230800
2023-07-03 10:00:00,1985.0,,,20230700,20230800,20230800
2023-07-03 11:00:00,1984.0,,,20230700,20230800,20230800
2023-07-03 12:00:00,1985.5,,,20230700,20230800,20230800
2023-07-03 13:00:00,1982.5,1995.0,1995.0,20230700,20230800,20230800
2023-07-03 14:00:00,1981.5,1997.5,1997.5,20230700,20230800,20230800
2023-07-03 15:00:00,1992.5,,,20230700,20230800,20230800
2023-07-03 16:00:00,1987.0,1995.5,1995.5,20230700,20230800,20230800
2023-07-03 17:00:00,1987.0,,,20230700,20230800,20230800
2023-07-03 18:00:00,1992.5,,,20230700,20230800,20230800
2023-07-03 19:00:00,1992.0,2011.0,2011.0,20230700,20230800,20230800
2023-07-03 20:00:00,1983.5,1996.0,1996.0,20230700,20230800,20230800
2023-07-03 22:00:00,1977.5,,,20230700,20230800,20230800
2023-07-03 23:00:00,1978.0,,,20230700,20230800,20230800
2023-07-04 00:00:00,1978.5,,,20230700,20230800,20230800
2023-07-04 01:00:00,1975.5,,,20230700,20230800,20230800
2023-07-04 02:00:00,1977.0,,,20230700,20230800,20230800
2023-07-04 03:00:00,1990.5,,,20230700,20230800,20230800
2023-07-04 04:00:00,1974.5,,,20230700,20230800,20230800
2023-07-04 05:00:00,1974.0,,,20230700,20230800,20230800
2023-07-04 06:00:00,1977.0,1986.0,1986.0,20230700,20230800,20230800
2023-07-04 07:00:00,1976.5,,,20230700,20230800,20230800
2023-07-04 08:00:00,1972.0,,,20230700,20230800,20230800
2023-07-04 09:00:00,1976.5,,,20230700,20230800,20230800
2023-07-04 10:00:00,1982.5,,,20230700,20230800,20230800
2023-07-04 11:00:00,1983.5,,,20230700,20230800,20230800
2023-07-04 12:00:00,1979.0,,,20230700,20230800,20230800
2023-07-04 13:00:00,1980.0,,,20230700,20230800,20230800
2023-07-04 14:00:00,1980.5,,,20230700,20230800,20230800
2023-07-04 15:00:00,1977.0,,,20230700,20230800,20230800
2023-07-04 16:00:00,1980.5,,,20230700,20230800,20230800
2023-07-04 18:00:00,1975.0,,,20230700,20230800,20230800
2023-07-04 19:00:00,1955.0,,,20230700,20230800,20230800
2023-07-04 20:00:00,1965.0,,,20230700,20230800,20230800
2023-07-04 22:00:00,1960.5,,,20230700,20230800,20230800
2023-07-04 23:00:00,1960.5,,,20230700,20230800,20230800
2023-07-05 00:00:00,1958.5,,,20230700,20230800,20230800
2023-07-05 01:00:00,1963.0,,,20230700,20230800,20230800
2023-07-05 02:00:00,1960.5,,,20230700,20230800,20230800
2023-07-05 03:00:00,1959.5,,,20230700,20230800,20230800
2023-07-05 04:00:00,1957.0,,,20230700,20230800,20230800
2023-07-05 05:00:00,1925.0,1940.0,1940.0,20230700,20230800,20230800
2023-07-05 06:00:00,1957.0,,,20230700,20230800,20230800
2023-07-05 07:00:00,1957.0,,,20230700,20230800,20230800
2023-07-05 08:00:00,1948.0,,,20230700,20230800,20230800
2023-07-05 09:00:00,1940.0,,,20230700,20230800,20230800
2023-07-05 10:00:00,1926.5,,,20230700,20230800,20230800
2023-07-05 11:00:00,1925.0,,,20230700,20230800,20230800
2023-07-05 12:00:00,1917.0,1941.0,1941.0,20230700,20230800,20230800
2023-07-05 13:00:00,1920.5,1931.0,1931.0,20230700,20230800,20230800
2023-07-05 14:00:00,1926.0,,,20230700,20230800,20230800
2023-07-05 15:00:00,1917.5,1933.0,1933.0,20230700,20230800,20230800
2023-07-05 16:00:00,1923.0,,,20230700,20230800,20230800
2023-07-05 17:00:00,1928.5,1939.0,1939.0,20230700,20230800,20230800
2023-07-05 18:00:00,1925.0,,,20230700,20230800,20230800
2023-07-05 19:00:00,1925.0,,,20230700,20230800,20230800
2023-07-05 20:00:00,1922.0,,,20230700,20230800,20230800
2023-07-05 22:00:00,1923.5,,,20230700,20230800,20230800
2023-07-05 23:00:00,1926.5,,,20230700,20230800,20230800
2023-07-06 00:00:00,1917.5,,,20230700,20230800,20230800
2023-07-06 01:00:00,1920.0,,,20230700,20230800,20230800
2023-07-06 02:00:00,1931.0,,,20230700,20230800,20230800
2023-07-06 03:00:00,1930.0,,,20230700,20230800,20230800
2023-07-06 04:00:00,1930.0,,,20230700,20230800,20230800
2023-07-06 05:00:00,1899.5,1914.0,1914.0,20230700,20230800,20230800
2023-07-06 06:00:00,1941.5,,,20230700,20230800,20230800
2023-07-06 07:00:00,1941.5,,,20230700,20230800,20230800
2023-07-06 08:00:00,1967.0,1973.0,1973.0,20230700,20230800,20230800
2023-07-06 09:00:00,1964.5,1988.5,1988.5,20230700,20230800,20230800
2023-07-06 10:00:00,1962.5,,,20230700,20230800,20230800
2023-07-06 11:00:00,1933.0,,,20230700,20230800,20230800
2023-07-06 12:00:00,1919.0,1932.5,1932.5,20230700,20230800,20230800
2023-07-06 13:00:00,1903.5,1923.5,1923.5,20230700,20230800,20230800
2023-07-06 14:00:00,1892.0,1895.5,1895.5,20230700,20230800,20230800
2023-07-06 15:00:00,1902.5,,,20230700,20230800,20230800
2023-07-06 16:00:00,1900.0,,,20230700,20230800,20230800
2023-07-06 17:00:00,1896.5,,,20230700,20230800,20230800
2023-07-06 18:00:00,1902.5,,,20230700,20230800,20230800
2023-07-06 19:00:00,1899.5,,,20230700,20230800,20230800
2023-07-06 20:00:00,1893.5,1909.0,1909.0,20230700,20230800,20230800
2023-07-06 22:00:00,1884.5,1899.0,1899.0,20230700,20230800,20230800
2023-07-06 23:00:00,1864.0,,,20230700,20230800,20230800
2023-07-07 00:00:00,1859.0,1855.5,1855.5,20230700,20230800,20230800
2023-07-07 01:00:00,1864.0,1874.5,1874.5,20230700,20230800,20230800
2023-07-07 02:00:00,1864.5,1877.0,1877.0,20230700,20230800,20230800
2023-07-07 04:00:00,1870.5,,,20230700,20230800,20230800
2023-07-07 05:00:00,1875.0,1887.5,1887.5,20230700,20230800,20230800
2023-07-07 06:00:00,1867.5,,,20230700,20230800,20230800
2023-07-07 07:00:00,1864.0,,,20230700,20230800,20230800
2023-07-07 08:00:00,1870.0,,,20230700,20230800,20230800
2023-07-07 09:00:00,1876.5,1886.5,1886.5,20230700,20230800,20230800
2023-07-07 10:00:00,1872.5,,,20230700,20230800,20230800
2023-07-07 11:00:00,1875.0,,,20230700,20230800,20230800
2023-07-07 12:00:00,1873.5,1871.5,1871.5,20230700,20230800,20230800
2023-07-07 13:00:00,1887.0,,,20230700,20230800,20230800
2023-07-07 14:00:00,1885.0,,,20230700,20230800,20230800
2023-07-07 15:00:00,1886.0,,,20230700,20230800,20230800
2023-07-07 16:00:00,1885.0,,,20230700,20230800,20230800
2023-07-07 17:00:00,1879.5,1894.0,1894.0,20230700,20230800,20230800
2023-07-07 18:00:00,1870.0,1890.0,1890.0,20230700,20230800,20230800
2023-07-07 19:00:00,1875.5,,,20230700,20230800,20230800
2023-07-07 20:00:00,1876.5,,,20230700,20230800,20230800
2023-07-09 22:00:00,1877.5,,,20230700,20230800,20230800
2023-07-09 23:00:00,1873.0,,,20230700,20230800,20230800
2023-07-10 00:00:00,1864.0,1882.5,1882.5,20230700,20230800,20230800
2023-07-10 01:00:00,1867.5,1886.0,1886.0,20230700,20230800,20230800
2023-07-10 02:00:00,1867.0,,,20230700,20230800,20230800
2023-07-10 03:00:00,1875.0,,,20230700,20230800,20230800
2023-07-10 05:00:00,1911.0,1926.5,1926.5,20230700,20230800,20230800
2023-07-10 06:00:00,1864.5,1879.0,1879.0,20230700,20230800,20230800
2023-07-10 09:00:00,1866.5,,,20230700,20230800,20230800
2023-07-10 10:00:00,1872.5,,,20230700,20230800,20230800
2023-07-10 12:00:00,1872.5,,,20230700,20230800,20230800
2023-07-10 13:00:00,1873.5,,,20230700,20230800,20230800
