DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2015-02-03 15:00:00,111.84,,,20150300,20150600,20150600
2015-02-03 16:00:00,111.84,,,20150300,20150600,20150600
2015-02-03 17:00:00,111.83,,,20150300,20150600,20150600
2015-02-04 06:00:00,111.91,111.66,111.66,20150300,20150600,20150600
2015-02-04 07:00:00,111.85,,,20150300,20150600,20150600
2015-02-04 08:00:00,111.88,,,20150300,20150600,20150600
2015-02-04 09:00:00,111.89,,,20150300,20150600,20150600
2015-02-04 10:00:00,111.91,,,20150300,20150600,20150600
2015-02-04 11:00:00,111.91,,,20150300,20150600,20150600
2015-02-04 12:00:00,111.91,,,20150300,20150600,20150600
2015-02-04 13:00:00,111.9,,,20150300,20150600,20150600
2015-02-04 14:00:00,111.91,,,20150300,20150600,20150600
2015-02-04 15:00:00,111.91,,,20150300,20150600,20150600
2015-02-04 16:00:00,111.91,,,20150300,20150600,20150600
2015-02-04 17:00:00,111.9,,,20150300,20150600,20150600
2015-02-05 06:00:00,111.92,111.67,111.67,20150300,20150600,20150600
2015-02-05 07:00:00,111.84,,,20150300,20150600,20150600
2015-02-05 08:00:00,111.89,,,20150300,20150600,20150600
2015-02-05 09:00:00,111.88,,,20150300,20150600,20150600
2015-02-05 10:00:00,111.9,,,20150300,20150600,20150600
2015-02-05 11:00:00,111.9,,,20150300,20150600,20150600
2015-02-05 12:00:00,111.89,,,20150300,20150600,20150600
2015-02-05 13:00:00,111.9,,,20150300,20150600,20150600
2015-02-05 14:00:00,111.94,,,20150300,20150600,20150600
2015-02-05 15:00:00,111.92,,,20150300,20150600,20150600
2015-02-05 16:00:00,111.93,,,20150300,20150600,20150600
2015-02-05 17:00:00,111.95,,,20150300,20150600,20150600
2015-02-06 06:00:00,111.89,111.64,111.64,20150300,20150600,20150600
2015-02-06 07:00:00,111.94,,,20150300,20150600,20150600
2015-02-06 08:00:00,111.95,,,20150300,20150600,20150600
2015-02-06 09:00:00,111.93,,,20150300,20150600,20150600
2015-02-06 10:00:00,111.91,,,20150300,20150600,20150600
2015-02-06 11:00:00,111.92,,,20150300,20150600,20150600
2015-02-06 12:00:00,111.91,,,20150300,20150600,20150600
2015-02-06 13:00:00,111.93,,,20150300,20150600,20150600
2015-02-06 14:00:00,111.92,,,20150300,20150600,20150600
2015-02-06 15:00:00,111.91,,,20150300,20150600,20150600
2015-02-06 16:00:00,111.91,,,20150300,20150600,20150600
2015-02-06 17:00:00,111.89,,,20150300,20150600,20150600
2015-02-09 06:00:00,111.83,111.58,111.58,20150300,20150600,20150600
2015-02-09 07:00:00,111.82,,,20150300,20150600,20150600
2015-02-09 08:00:00,111.87,,,20150300,20150600,20150600
2015-02-09 09:00:00,111.87,,,20150300,20150600,20150600
2015-02-09 10:00:00,111.85,,,20150300,20150600,20150600
2015-02-09 11:00:00,111.85,,,20150300,20150600,20150600
2015-02-09 12:00:00,111.81,,,20150300,20150600,20150600
2015-02-09 13:00:00,111.82,,,20150300,20150600,20150600
2015-02-09 14:00:00,111.83,,,20150300,20150600,20150600
2015-02-09 15:00:00,111.8,,,20150300,20150600,20150600
2015-02-09 16:00:00,111.79,,,20150300,20150600,20150600
2015-02-09 17:00:00,111.78,,,20150300,20150600,20150600
2015-02-10 06:00:00,111.81,111.56,111.56,20150300,20150600,20150600
2015-02-10 07:00:00,111.81,,,20150300,20150600,20150600
2015-02-10 08:00:00,111.78,,,20150300,20150600,20150600
2015-02-10 09:00:00,111.8,,,20150300,20150600,20150600
2015-02-10 10:00:00,111.82,,,20150300,20150600,20150600
2015-02-10 11:00:00,111.83,,,20150300,20150600,20150600
2015-02-10 12:00:00,111.87,,,20150300,20150600,20150600
2015-02-10 13:00:00,111.85,,,20150300,20150600,20150600
2015-02-10 14:00:00,111.85,,,20150300,20150600,20150600
2015-02-10 15:00:00,111.83,,,20150300,20150600,20150600
2015-02-10 16:00:00,111.83,,,20150300,20150600,20150600
2015-02-10 17:00:00,111.83,,,20150300,20150600,20150600
2015-02-10 18:00:00,111.83,,,20150300,20150600,20150600
2015-02-11 06:00:00,111.85,111.6,111.6,20150300,20150600,20150600
2015-02-11 07:00:00,111.82,,,20150300,20150600,20150600
2015-02-11 08:00:00,111.82,,,20150300,20150600,20150600
2015-02-11 09:00:00,111.86,,,20150300,20150600,20150600
2015-02-11 10:00:00,111.85,,,20150300,20150600,20150600
2015-02-11 11:00:00,111.83,,,20150300,20150600,20150600
2015-02-11 12:00:00,111.83,,,20150300,20150600,20150600
2015-02-11 13:00:00,111.83,,,20150300,20150600,20150600
2015-02-11 14:00:00,111.8,,,20150300,20150600,20150600
2015-02-11 15:00:00,111.83,,,20150300,20150600,20150600
2015-02-11 16:00:00,111.79,,,20150300,20150600,20150600
2015-02-11 17:00:00,111.81,,,20150300,20150600,20150600
2015-02-12 06:00:00,111.87,111.64,111.64,20150300,20150600,20150600
2015-02-12 07:00:00,111.78,,,20150300,20150600,20150600
2015-02-12 08:00:00,111.79,,,20150300,20150600,20150600
2015-02-12 09:00:00,111.81,,,20150300,20150600,20150600
2015-02-12 10:00:00,111.85,,,20150300,20150600,20150600
2015-02-12 11:00:00,111.88,,,20150300,20150600,20150600
2015-02-12 12:00:00,111.89,,,20150300,20150600,20150600
2015-02-12 13:00:00,111.87,,,20150300,20150600,20150600
2015-02-12 14:00:00,111.89,,,20150300,20150600,20150600
2015-02-12 15:00:00,111.86,,,20150300,20150600,20150600
2015-02-12 16:00:00,111.88,,,20150300,20150600,20150600
2015-02-12 17:00:00,111.87,,,20150300,20150600,20150600
2015-02-13 06:00:00,111.89,111.66,111.66,20150300,20150600,20150600
2015-02-13 07:00:00,111.93,,,20150300,20150600,20150600
2015-02-13 08:00:00,111.94,,,20150300,20150600,20150600
2015-02-13 09:00:00,111.94,,,20150300,20150600,20150600
2015-02-13 10:00:00,111.93,,,20150300,20150600,20150600
2015-02-13 11:00:00,111.94,,,20150300,20150600,20150600
2015-02-13 12:00:00,111.96,,,20150300,20150600,20150600
2015-02-13 13:00:00,111.93,,,20150300,20150600,20150600
2015-02-13 14:00:00,111.93,,,20150300,20150600,20150600
2015-02-13 15:00:00,111.89,,,20150300,20150600,20150600
2015-02-13 16:00:00,111.91,,,20150300,20150600,20150600
2015-02-13 17:00:00,111.93,,,20150300,20150600,20150600
2015-02-16 06:00:00,111.89,111.64,111.64,20150300,20150600,20150600
2015-02-16 07:00:00,111.93,,,20150300,20150600,20150600
2015-02-16 08:00:00,111.92,,,20150300,20150600,20150600
2015-02-16 09:00:00,111.93,,,20150300,20150600,20150600
2015-02-16 10:00:00,111.91,,,20150300,20150600,20150600
2015-02-16 11:00:00,111.92,,,20150300,20150600,20150600
2015-02-16 12:00:00,111.91,,,20150300,20150600,20150600
2015-02-16 13:00:00,111.91,,,20150300,20150600,20150600
2015-02-16 14:00:00,111.91,,,20150300,20150600,20150600
2015-02-16 15:00:00,111.9,,,20150300,20150600,20150600
2015-02-16 16:00:00,111.84,,,20150300,20150600,20150600
2015-02-16 17:00:00,111.85,,,20150300,20150600,20150600
2015-02-17 06:00:00,111.89,111.62,111.62,20150300,20150600,20150600
2015-02-17 08:00:00,111.85,,,20150300,20150600,20150600
2015-02-17 09:00:00,111.87,,,20150300,20150600,20150600
2015-02-17 10:00:00,111.95,,,20150300,20150600,20150600
2015-02-17 11:00:00,111.92,,,20150300,20150600,20150600
2015-02-17 12:00:00,111.92,,,20150300,20150600,20150600
2015-02-17 13:00:00,111.92,,,20150300,20150600,20150600
2015-02-17 14:00:00,111.91,,,20150300,20150600,20150600
2015-02-17 15:00:00,111.91,,,20150300,20150600,20150600
2015-02-17 16:00:00,111.88,,,20150300,20150600,20150600
2015-02-17 17:00:00,111.91,,,20150300,20150600,20150600
2015-02-18 06:00:00,111.93,111.68,111.68,20150300,20150600,20150600
2015-02-18 07:00:00,111.94,,,20150300,20150600,20150600
2015-02-18 08:00:00,111.96,,,20150300,20150600,20150600
2015-02-18 09:00:00,111.97,,,20150300,20150600,20150600
2015-02-18 10:00:00,111.98,,,20150300,20150600,20150600
2015-02-18 11:00:00,111.98,,,20150300,20150600,20150600
2015-02-18 12:00:00,111.98,,,20150300,20150600,20150600
2015-02-18 13:00:00,111.95,,,20150300,20150600,20150600
2015-02-18 14:00:00,111.94,,,20150300,20150600,20150600
2015-02-18 15:00:00,111.93,,,20150300,20150600,20150600
2015-02-18 16:00:00,111.96,,,20150300,20150600,20150600
2015-02-18 17:00:00,111.99,,,20150300,20150600,20150600
2015-02-19 06:00:00,111.98,111.73,111.73,20150300,20150600,20150600
2015-02-19 07:00:00,111.94,,,20150300,20150600,20150600
2015-02-19 08:00:00,111.96,,,20150300,20150600,20150600
2015-02-19 09:00:00,111.99,,,20150300,20150600,20150600
2015-02-19 10:00:00,112.02,,,20150300,20150600,20150600
2015-02-19 11:00:00,112.03,,,20150300,20150600,20150600
2015-02-19 12:00:00,112.02,,,20150300,20150600,20150600
2015-02-19 13:00:00,112.01,,,20150300,20150600,20150600
2015-02-19 14:00:00,111.98,,,20150300,20150600,20150600
2015-02-19 15:00:00,111.99,,,20150300,20150600,20150600
2015-02-19 16:00:00,111.98,,,20150300,20150600,20150600
2015-02-19 17:00:00,111.99,,,20150300,20150600,20150600
2015-02-20 06:00:00,112.04,111.79,111.79,20150300,20150600,20150600
2015-02-20 07:00:00,111.98,,,20150300,20150600,20150600
2015-02-20 08:00:00,112.02,,,20150300,20150600,20150600
2015-02-20 09:00:00,112.01,,,20150300,20150600,20150600
2015-02-20 10:00:00,112.02,,,20150300,20150600,20150600
2015-02-20 11:00:00,112.04,,,20150300,20150600,20150600
2015-02-20 12:00:00,111.97,,,20150300,20150600,20150600
2015-02-20 13:00:00,112.02,,,20150300,20150600,20150600
2015-02-20 14:00:00,112.03,,,20150300,20150600,20150600
2015-02-20 15:00:00,112.02,,,20150300,20150600,20150600
2015-02-20 16:00:00,112.0,,,20150300,20150600,20150600
2015-02-20 17:00:00,112.03,,,20150300,20150600,20150600
2015-02-23 06:00:00,112.11,111.91,111.91,20150300,20150600,20150600
2015-02-23 07:00:00,112.13,,,20150300,20150600,20150600
2015-02-23 08:00:00,112.12,,,20150300,20150600,20150600
2015-02-23 09:00:00,112.11,,,20150300,20150600,20150600
2015-02-23 10:00:00,112.11,,,20150300,20150600,20150600
2015-02-23 11:00:00,112.14,,,20150300,20150600,20150600
2015-02-23 12:00:00,112.15,,,20150300,20150600,20150600
2015-02-23 13:00:00,112.15,,,20150300,20150600,20150600
2015-02-23 14:00:00,112.13,,,20150300,20150600,20150600
2015-02-23 15:00:00,112.13,,,20150300,20150600,20150600
2015-02-23 16:00:00,112.12,111.92,111.92,20150300,20150600,20150600
2015-02-23 17:00:00,112.13,,,20150300,20150600,20150600
2015-02-24 06:00:00,112.19,112.01,112.01,20150300,20150600,20150600
2015-02-24 07:00:00,112.11,,,20150300,20150600,20150600
2015-02-24 08:00:00,112.13,,,20150300,20150600,20150600
2015-02-24 09:00:00,112.16,,,20150300,20150600,20150600
2015-02-24 10:00:00,112.16,,,20150300,20150600,20150600
2015-02-24 11:00:00,112.17,,,20150300,20150600,20150600
2015-02-24 12:00:00,112.18,112.01,112.01,20150300,20150600,20150600
2015-02-24 13:00:00,112.17,,,20150300,20150600,20150600
2015-02-24 14:00:00,112.16,,,20150300,20150600,20150600
2015-02-24 15:00:00,112.19,,,20150300,20150600,20150600
2015-02-24 16:00:00,112.18,,,20150300,20150600,20150600
2015-02-24 17:00:00,112.18,,,20150300,20150600,20150600
2015-02-25 06:00:00,112.19,111.97,111.97,20150300,20150600,20150600
2015-02-25 07:00:00,112.2,,,20150300,20150600,20150600
2015-02-25 08:00:00,112.19,,,20150300,20150600,20150600
2015-02-25 09:00:00,112.21,,,20150300,20150600,20150600
2015-02-25 10:00:00,112.19,,,20150300,20150600,20150600
2015-02-25 11:00:00,112.2,,,20150300,20150600,20150600
2015-02-25 12:00:00,112.19,,,20150300,20150600,20150600
2015-02-25 13:00:00,112.18,111.97,111.97,20150300,20150600,20150600
2015-02-25 14:00:00,112.18,,,20150300,20150600,20150600
2015-02-25 15:00:00,112.2,,,20150300,20150600,20150600
2015-02-25 16:00:00,112.18,,,20150300,20150600,20150600
2015-02-25 17:00:00,112.18,,,20150300,20150600,20150600
2015-02-26 06:00:00,112.3,112.12,112.12,20150300,20150600,20150600
2015-02-26 07:00:00,112.21,,,20150300,20150600,20150600
2015-02-26 08:00:00,112.24,,,20150300,20150600,20150600
2015-02-26 09:00:00,112.26,,,20150300,20150600,20150600
2015-02-26 10:00:00,112.3,112.13,112.13,20150300,20150600,20150600
2015-02-26 11:00:00,112.31,,,20150300,20150600,20150600
2015-02-26 12:00:00,112.28,,,20150300,20150600,20150600
2015-02-26 13:00:00,112.3,,,20150300,20150600,20150600
2015-02-26 14:00:00,112.3,,,20150300,20150600,20150600
2015-02-26 15:00:00,112.3,,,20150300,20150600,20150600
2015-02-26 16:00:00,112.29,112.14,112.14,20150300,20150600,20150600
2015-02-26 17:00:00,112.31,,,20150300,20150600,20150600
2015-02-27 06:00:00,112.32,112.14,112.14,20150300,20150600,20150600
2015-02-27 07:00:00,112.32,112.15,112.15,20150300,20150600,20150600
2015-02-27 08:00:00,112.33,112.18,112.18,20150300,20150600,20150600
2015-02-27 09:00:00,112.33,,,20150300,20150600,20150600
2015-02-27 10:00:00,112.33,,,20150300,20150600,20150600
2015-02-27 11:00:00,112.33,,,20150300,20150600,20150600
2015-02-27 12:00:00,112.35,,,20150300,20150600,20150600
2015-02-27 13:00:00,112.31,,,20150300,20150600,20150600
2015-02-27 14:00:00,112.33,,,20150300,20150600,20150600
2015-02-27 15:00:00,112.34,,,20150300,20150600,20150600
2015-02-27 16:00:00,112.32,112.16,112.16,20150300,20150600,20150600
2015-02-27 17:00:00,112.35,112.14,112.14,20150300,20150600,20150600
2015-03-02 06:00:00,112.31,112.14,112.14,20150300,20150600,20150600
2015-03-02 07:00:00,112.36,112.18,112.18,20150300,20150600,20150600
2015-03-02 08:00:00,112.35,112.18,112.18,20150300,20150600,20150600
2015-03-02 09:00:00,112.35,112.19,112.19,20150300,20150600,20150600
2015-03-02 10:00:00,112.33,112.19,112.19,20150300,20150600,20150600
2015-03-02 11:00:00,112.35,112.18,112.18,20150300,20150600,20150600
2015-03-02 12:00:00,112.34,112.18,112.18,20150300,20150600,20150600
2015-03-02 13:00:00,112.34,112.16,112.16,20150300,20150600,20150600
2015-03-02 14:00:00,112.32,112.14,112.14,20150300,20150600,20150600
2015-03-02 15:00:00,112.32,112.13,112.13,20150300,20150600,20150600
2015-03-02 16:00:00,112.32,112.14,112.14,20150300,20150600,20150600
2015-03-02 17:00:00,112.33,112.15,112.15,20150300,20150600,20150600
2015-03-03 06:00:00,112.24,112.06,112.06,20150300,20150600,20150600
2015-03-03 07:00:00,112.3,112.2,112.2,20150300,20150600,20150600
2015-03-03 08:00:00,112.33,112.18,112.18,20150300,20150600,20150600
2015-03-03 09:00:00,112.3,112.14,112.14,20150300,20150600,20150600
2015-03-03 10:00:00,112.29,112.12,112.12,20150300,20150600,20150600
2015-03-03 11:00:00,112.3,112.13,112.13,20150300,20150600,20150600
2015-03-03 12:00:00,112.27,112.1,112.1,20150300,20150600,20150600
2015-03-03 13:00:00,112.26,112.09,112.09,20150300,20150600,20150600
2015-03-03 14:00:00,112.26,112.09,112.09,20150300,20150600,20150600
2015-03-03 15:00:00,112.27,112.08,112.08,20150300,20150600,20150600
2015-03-03 16:00:00,112.23,112.04,112.04,20150300,20150600,20150600
2015-03-03 17:00:00,112.2,112.04,112.04,20150300,20150600,20150600
2015-03-04 06:00:00,112.25,112.07,112.07,20150300,20150600,20150600
2015-03-04 07:00:00,112.24,112.06,112.06,20150300,20150600,20150600
2015-03-04 08:00:00,112.28,112.11,112.11,20150300,20150600,20150600
2015-03-04 09:00:00,112.27,112.08,112.08,20150300,20150600,20150600
2015-03-04 10:00:00,112.28,112.08,112.08,20150300,20150600,20150600
2015-03-04 11:00:00,112.27,112.1,112.1,20150300,20150600,20150600
2015-03-04 12:00:00,112.29,112.1,112.1,20150300,20150600,20150600
2015-03-04 13:00:00,112.27,112.09,112.09,20150300,20150600,20150600
2015-03-04 14:00:00,112.25,112.07,112.07,20150300,20150600,20150600
2015-03-04 15:00:00,112.25,112.07,112.07,20150300,20150600,20150600
2015-03-04 16:00:00,112.24,112.06,112.06,20150300,20150600,20150600
2015-03-04 17:00:00,112.25,112.03,112.03,20150300,20150600,20150600
2015-03-05 06:00:00,112.36,112.18,112.18,20150300,20150600,20150600
2015-03-05 07:00:00,112.29,112.09,112.09,20150300,20150600,20150600
2015-03-05 08:00:00,112.3,112.1,112.1,20150300,20150600,20150600
2015-03-05 09:00:00,112.3,112.09,112.09,20150300,20150600,20150600
2015-03-05 10:00:00,112.3,112.08,112.08,20150300,20150600,20150600
2015-03-05 11:00:00,112.32,112.1,112.1,20150300,20150600,20150600
2015-03-05 12:00:00,112.32,112.1,112.1,20150300,20150600,20150600
2015-03-05 13:00:00,112.38,112.16,112.16,20150300,20150600,20150600
2015-03-05 14:00:00,112.45,112.24,112.24,20150300,20150600,20150600
2015-03-05 15:00:00,112.42,112.18,112.18,20150300,20150600,20150600
2015-03-05 16:00:00,112.41,112.23,112.23,20150300,20150600,20150600
2015-03-05 17:00:00,112.44,112.28,112.28,20150300,20150600,20150600
2015-03-06 06:00:00,112.43,112.18,112.18,20150300,20150600,20150600
2015-03-06 07:00:00,112.29,,,20150600,20150900,20150900
2015-03-06 08:00:00,112.23,,,20150600,20150900,20150900
2015-03-06 09:00:00,112.25,,,20150600,20150900,20150900
2015-03-06 10:00:00,112.25,,,20150600,20150900,20150900
2015-03-06 11:00:00,112.25,,,20150600,20150900,20150900
2015-03-06 12:00:00,112.22,,,20150600,20150900,20150900
2015-03-06 13:00:00,112.23,,,20150600,20150900,20150900
2015-03-06 14:00:00,112.24,,,20150600,20150900,20150900
2015-03-06 15:00:00,112.21,,,20150600,20150900,20150900
2015-03-06 16:00:00,112.15,,,20150600,20150900,20150900
2015-03-06 17:00:00,112.19,,,20150600,20150900,20150900
2015-03-09 05:00:00,112.21,112.21,112.21,20150600,20150900,20150900
2015-03-09 07:00:00,112.21,,,20150600,20150900,20150900
2015-03-09 08:00:00,112.24,,,20150600,20150900,20150900
2015-03-09 09:00:00,112.23,,,20150600,20150900,20150900
2015-03-09 10:00:00,112.23,,,20150600,20150900,20150900
2015-03-09 11:00:00,112.22,,,20150600,20150900,20150900
2015-03-09 12:00:00,112.22,,,20150600,20150900,20150900
2015-03-09 13:00:00,112.24,,,20150600,20150900,20150900
2015-03-09 14:00:00,112.21,,,20150600,20150900,20150900
2015-03-09 15:00:00,112.21,,,20150600,20150900,20150900
2015-03-09 16:00:00,112.21,,,20150600,20150900,20150900
2015-03-09 17:00:00,112.25,,,20150600,20150900,20150900
2015-03-10 05:00:00,112.24,112.24,112.24,20150600,20150900,20150900
2015-03-10 07:00:00,112.27,,,20150600,20150900,20150900
2015-03-10 08:00:00,112.26,,,20150600,20150900,20150900
2015-03-10 09:00:00,112.25,,,20150600,20150900,20150900
2015-03-10 10:00:00,112.24,,,20150600,20150900,20150900
2015-03-10 11:00:00,112.23,,,20150600,20150900,20150900
2015-03-10 12:00:00,112.23,,,20150600,20150900,20150900
2015-03-10 13:00:00,112.26,,,20150600,20150900,20150900
2015-03-10 14:00:00,112.26,,,20150600,20150900,20150900
2015-03-10 15:00:00,112.22,,,20150600,20150900,20150900
2015-03-10 16:00:00,112.25,,,20150600,20150900,20150900
2015-03-10 17:00:00,112.24,,,20150600,20150900,20150900
2015-03-11 05:00:00,112.26,112.26,112.26,20150600,20150900,20150900
2015-03-11 07:00:00,112.26,,,20150600,20150900,20150900
2015-03-11 08:00:00,112.25,,,20150600,20150900,20150900
2015-03-11 09:00:00,112.24,,,20150600,20150900,20150900
2015-03-11 10:00:00,112.27,,,20150600,20150900,20150900
2015-03-11 11:00:00,112.26,,,20150600,20150900,20150900
2015-03-11 12:00:00,112.25,,,20150600,20150900,20150900
2015-03-11 13:00:00,112.26,,,20150600,20150900,20150900
2015-03-11 14:00:00,112.24,,,20150600,20150900,20150900
2015-03-11 15:00:00,112.29,,,20150600,20150900,20150900
2015-03-11 16:00:00,112.26,,,20150600,20150900,20150900
2015-03-11 17:00:00,112.26,,,20150600,20150900,20150900
2015-03-12 05:00:00,112.22,112.22,112.22,20150600,20150900,20150900
2015-03-12 07:00:00,112.24,,,20150600,20150900,20150900
2015-03-12 08:00:00,112.29,,,20150600,20150900,20150900
2015-03-12 09:00:00,112.28,,,20150600,20150900,20150900
2015-03-12 10:00:00,112.29,,,20150600,20150900,20150900
2015-03-12 11:00:00,112.25,,,20150600,20150900,20150900
2015-03-12 12:00:00,112.26,,,20150600,20150900,20150900
2015-03-12 13:00:00,112.19,,,20150600,20150900,20150900
2015-03-12 14:00:00,112.23,,,20150600,20150900,20150900
2015-03-12 15:00:00,112.23,,,20150600,20150900,20150900
2015-03-12 16:00:00,112.21,,,20150600,20150900,20150900
2015-03-12 17:00:00,112.21,,,20150600,20150900,20150900
2015-03-13 05:00:00,112.22,112.22,112.22,20150600,20150900,20150900
2015-03-13 07:00:00,112.24,,,20150600,20150900,20150900
2015-03-13 08:00:00,112.22,,,20150600,20150900,20150900
2015-03-13 09:00:00,112.23,,,20150600,20150900,20150900
2015-03-13 10:00:00,112.22,,,20150600,20150900,20150900
2015-03-13 11:00:00,112.22,,,20150600,20150900,20150900
2015-03-13 12:00:00,112.23,,,20150600,20150900,20150900
2015-03-13 13:00:00,112.22,,,20150600,20150900,20150900
2015-03-13 14:00:00,112.22,,,20150600,20150900,20150900
2015-03-13 15:00:00,112.23,,,20150600,20150900,20150900
2015-03-13 16:00:00,112.22,,,20150600,20150900,20150900
2015-03-13 17:00:00,112.23,,,20150600,20150900,20150900
2015-03-16 05:00:00,112.24,112.24,112.24,20150600,20150900,20150900
2015-03-16 07:00:00,112.24,,,20150600,20150900,20150900
2015-03-16 08:00:00,112.24,,,20150600,20150900,20150900
2015-03-16 09:00:00,112.24,,,20150600,20150900,20150900
2015-03-16 10:00:00,112.25,,,20150600,20150900,20150900
2015-03-16 11:00:00,112.24,,,20150600,20150900,20150900
2015-03-16 12:00:00,112.24,,,20150600,20150900,20150900
2015-03-16 13:00:00,112.24,,,20150600,20150900,20150900
2015-03-16 14:00:00,112.25,,,20150600,20150900,20150900
2015-03-16 15:00:00,112.24,,,20150600,20150900,20150900
2015-03-16 16:00:00,112.21,,,20150600,20150900,20150900
2015-03-16 17:00:00,112.2,,,20150600,20150900,20150900
2015-03-17 05:00:00,112.12,112.12,112.12,20150600,20150900,20150900
2015-03-17 07:00:00,112.22,,,20150600,20150900,20150900
2015-03-17 08:00:00,112.22,,,20150600,20150900,20150900
2015-03-17 09:00:00,112.21,,,20150600,20150900,20150900
2015-03-17 10:00:00,112.18,,,20150600,20150900,20150900
2015-03-17 11:00:00,112.22,,,20150600,20150900,20150900
2015-03-17 12:00:00,112.21,,,20150600,20150900,20150900
2015-03-17 13:00:00,112.19,,,20150600,20150900,20150900
2015-03-17 14:00:00,112.15,,,20150600,20150900,20150900
2015-03-17 15:00:00,112.16,,,20150600,20150900,20150900
2015-03-17 16:00:00,112.13,,,20150600,20150900,20150900
2015-03-17 17:00:00,112.11,,,20150600,20150900,20150900
2015-03-18 05:00:00,112.02,112.02,112.02,20150600,20150900,20150900
2015-03-18 07:00:00,112.13,,,20150600,20150900,20150900
2015-03-18 08:00:00,112.05,,,20150600,20150900,20150900
2015-03-18 09:00:00,112.03,,,20150600,20150900,20150900
2015-03-18 10:00:00,112.03,,,20150600,20150900,20150900
2015-03-18 11:00:00,112.07,,,20150600,20150900,20150900
2015-03-18 12:00:00,112.1,,,20150600,20150900,20150900
2015-03-18 13:00:00,112.03,,,20150600,20150900,20150900
2015-03-18 14:00:00,112.02,,,20150600,20150900,20150900
2015-03-18 15:00:00,111.98,,,20150600,20150900,20150900
2015-03-18 16:00:00,112.04,,,20150600,20150900,20150900
2015-03-18 17:00:00,112.07,,,20150600,20150900,20150900
2015-03-19 05:00:00,112.1,112.1,112.1,20150600,20150900,20150900
2015-03-19 07:00:00,112.09,,,20150600,20150900,20150900
2015-03-19 08:00:00,112.08,,,20150600,20150900,20150900
2015-03-19 09:00:00,112.1,,,20150600,20150900,20150900
2015-03-19 10:00:00,112.14,,,20150600,20150900,20150900
2015-03-19 11:00:00,112.12,,,20150600,20150900,20150900
2015-03-19 12:00:00,112.07,,,20150600,20150900,20150900
2015-03-19 13:00:00,112.11,,,20150600,20150900,20150900
2015-03-19 14:00:00,112.13,,,20150600,20150900,20150900
2015-03-19 15:00:00,112.09,,,20150600,20150900,20150900
2015-03-19 16:00:00,112.08,,,20150600,20150900,20150900
2015-03-19 17:00:00,112.07,,,20150600,20150900,20150900
2015-03-20 05:00:00,112.15,112.15,112.15,20150600,20150900,20150900
2015-03-20 07:00:00,112.15,,,20150600,20150900,20150900
2015-03-20 08:00:00,112.15,,,20150600,20150900,20150900
2015-03-20 09:00:00,112.15,,,20150600,20150900,20150900
2015-03-20 10:00:00,112.16,,,20150600,20150900,20150900
2015-03-20 11:00:00,112.17,,,20150600,20150900,20150900
2015-03-20 12:00:00,112.17,,,20150600,20150900,20150900
2015-03-20 13:00:00,112.14,,,20150600,20150900,20150900
2015-03-20 14:00:00,112.15,,,20150600,20150900,20150900
2015-03-20 15:00:00,112.14,,,20150600,20150900,20150900
2015-03-20 16:00:00,112.14,,,20150600,20150900,20150900
2015-03-20 17:00:00,112.14,,,20150600,20150900,20150900
2015-03-23 05:00:00,112.02,112.02,112.02,20150600,20150900,20150900
2015-03-23 07:00:00,112.13,,,20150600,20150900,20150900
2015-03-23 08:00:00,112.11,,,20150600,20150900,20150900
2015-03-23 09:00:00,112.12,,,20150600,20150900,20150900
2015-03-23 10:00:00,112.1,,,20150600,20150900,20150900
2015-03-23 11:00:00,112.09,,,20150600,20150900,20150900
2015-03-23 12:00:00,112.1,,,20150600,20150900,20150900
2015-03-23 13:00:00,112.09,,,20150600,20150900,20150900
2015-03-23 14:00:00,112.04,,,20150600,20150900,20150900
2015-03-23 15:00:00,112.02,,,20150600,20150900,20150900
2015-03-23 16:00:00,112.05,,,20150600,20150900,20150900
2015-03-23 17:00:00,112.05,,,20150600,20150900,20150900
2015-03-24 05:00:00,112.02,112.02,112.02,20150600,20150900,20150900
2015-03-24 07:00:00,111.98,,,20150600,20150900,20150900
2015-03-24 08:00:00,112.01,,,20150600,20150900,20150900
2015-03-24 09:00:00,112.03,,,20150600,20150900,20150900
2015-03-24 10:00:00,112.08,,,20150600,20150900,20150900
2015-03-24 11:00:00,112.03,,,20150600,20150900,20150900
2015-03-24 12:00:00,112.03,,,20150600,20150900,20150900
2015-03-24 13:00:00,112.06,,,20150600,20150900,20150900
2015-03-24 14:00:00,112.05,,,20150600,20150900,20150900
2015-03-24 15:00:00,112.02,,,20150600,20150900,20150900
2015-03-24 16:00:00,112.02,,,20150600,20150900,20150900
2015-03-24 17:00:00,112.02,,,20150600,20150900,20150900
2015-03-25 05:00:00,112.03,112.03,112.03,20150600,20150900,20150900
2015-03-25 07:00:00,112.04,,,20150600,20150900,20150900
2015-03-25 08:00:00,112.01,,,20150600,20150900,20150900
2015-03-25 09:00:00,112.03,,,20150600,20150900,20150900
2015-03-25 10:00:00,112.04,,,20150600,20150900,20150900
2015-03-25 11:00:00,112.02,,,20150600,20150900,20150900
2015-03-25 12:00:00,112.02,,,20150600,20150900,20150900
2015-03-25 13:00:00,112.02,,,20150600,20150900,20150900
2015-03-25 14:00:00,112.04,,,20150600,20150900,20150900
