DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2019-11-28 13:00:00,8437.25,8466.0,8466.0,20191200,20200300,20200300
2019-11-28 14:00:00,8439.75,8461.25,8461.25,20191200,20200300,20200300
2019-11-28 15:00:00,8437.0,,,20191200,20200300,20200300
2019-11-28 16:00:00,8443.75,,,20191200,20200300,20200300
2019-11-28 17:00:00,8443.5,8464.75,8464.75,20191200,20200300,20200300
2019-11-28 23:00:00,8449.25,8468.5,8468.5,20191200,20200300,20200300
2019-11-29 00:00:00,8442.5,8460.25,8460.25,20191200,20200300,20200300
2019-11-29 01:00:00,8428.25,8449.5,8449.5,20191200,20200300,20200300
2019-11-29 02:00:00,8429.0,8455.75,8455.75,20191200,20200300,20200300
2019-11-29 03:00:00,8424.75,8447.75,8447.75,20191200,20200300,20200300
2019-11-29 04:00:00,8424.0,,,20191200,20200300,20200300
2019-11-29 05:00:00,8418.75,8440.0,8440.0,20191200,20200300,20200300
2019-11-29 06:00:00,8417.5,8434.5,8434.5,20191200,20200300,20200300
2019-11-29 07:00:00,8423.0,8448.75,8448.75,20191200,20200300,20200300
2019-11-29 08:00:00,8428.75,8438.5,8438.5,20191200,20200300,20200300
2019-11-29 09:00:00,8430.0,8451.0,8451.0,20191200,20200300,20200300
2019-11-29 10:00:00,8428.75,8449.0,8449.0,20191200,20200300,20200300
2019-11-29 11:00:00,8434.25,8449.0,8449.0,20191200,20200300,20200300
2019-11-29 12:00:00,8435.25,8461.5,8461.5,20191200,20200300,20200300
2019-11-29 13:00:00,8429.0,8447.0,8447.0,20191200,20200300,20200300
2019-11-29 14:00:00,8438.0,8440.0,8440.0,20191200,20200300,20200300
2019-11-29 15:00:00,8430.5,8449.25,8449.25,20191200,20200300,20200300
2019-11-29 16:00:00,8428.5,8447.25,8447.25,20191200,20200300,20200300
2019-11-29 17:00:00,8409.75,8435.5,8435.5,20191200,20200300,20200300
2019-11-29 18:00:00,8421.25,8444.25,8444.25,20191200,20200300,20200300
2019-12-01 23:00:00,8431.0,8450.0,8450.0,20191200,20200300,20200300
2019-12-02 00:00:00,8446.25,8471.5,8471.5,20191200,20200300,20200300
2019-12-02 01:00:00,8446.25,8465.75,8465.75,20191200,20200300,20200300
2019-12-02 02:00:00,8448.75,8470.0,8470.0,20191200,20200300,20200300
2019-12-02 03:00:00,8449.75,8465.75,8465.75,20191200,20200300,20200300
2019-12-02 04:00:00,8449.0,8464.75,8464.75,20191200,20200300,20200300
2019-12-02 05:00:00,8448.0,8473.25,8473.25,20191200,20200300,20200300
2019-12-02 06:00:00,8444.0,8336.25,8336.25,20191200,20200300,20200300
2019-12-02 07:00:00,8438.5,8456.25,8456.25,20191200,20200300,20200300
2019-12-02 08:00:00,8452.25,8476.5,8476.5,20191200,20200300,20200300
2019-12-02 09:00:00,8445.5,,,20191200,20200300,20200300
2019-12-02 10:00:00,8441.5,,,20191200,20200300,20200300
2019-12-02 11:00:00,8427.0,8439.25,8439.25,20191200,20200300,20200300
2019-12-02 12:00:00,8426.75,8443.5,8443.5,20191200,20200300,20200300
2019-12-02 13:00:00,8418.5,8432.0,8432.0,20191200,20200300,20200300
2019-12-02 14:00:00,8341.0,8367.5,8367.5,20191200,20200300,20200300
2019-12-02 15:00:00,8285.0,8310.0,8310.0,20191200,20200300,20200300
2019-12-02 16:00:00,8310.75,8330.0,8330.0,20191200,20200300,20200300
2019-12-02 17:00:00,8297.5,8321.75,8321.75,20191200,20200300,20200300
2019-12-02 18:00:00,8320.5,8345.0,8345.0,20191200,20200300,20200300
2019-12-02 19:00:00,8330.75,8348.0,8348.0,20191200,20200300,20200300
2019-12-02 20:00:00,8315.75,8338.0,8338.0,20191200,20200300,20200300
2019-12-02 21:00:00,8309.75,8335.5,8335.5,20191200,20200300,20200300
2019-12-02 23:00:00,8304.25,8324.5,8324.5,20191200,20200300,20200300
2019-12-03 00:00:00,8315.25,8331.75,8331.75,20191200,20200300,20200300
2019-12-03 01:00:00,8316.25,8334.5,8334.5,20191200,20200300,20200300
2019-12-03 02:00:00,8322.25,8338.5,8338.5,20191200,20200300,20200300
2019-12-03 03:00:00,8330.0,8350.25,8350.25,20191200,20200300,20200300
2019-12-03 04:00:00,8330.5,,,20191200,20200300,20200300
2019-12-03 05:00:00,8333.0,8358.75,8358.75,20191200,20200300,20200300
2019-12-03 06:00:00,8328.0,8271.5,8271.5,20191200,20200300,20200300
2019-12-03 07:00:00,8321.75,8351.75,8351.75,20191200,20200300,20200300
2019-12-03 08:00:00,8329.0,8343.0,8343.0,20191200,20200300,20200300
2019-12-03 09:00:00,8327.5,8348.5,8348.5,20191200,20200300,20200300
2019-12-03 10:00:00,8275.75,8295.5,8295.5,20191200,20200300,20200300
2019-12-03 11:00:00,8292.0,8310.0,8310.0,20191200,20200300,20200300
2019-12-03 12:00:00,8255.5,8272.0,8272.0,20191200,20200300,20200300
2019-12-03 13:00:00,8223.0,8242.0,8242.0,20191200,20200300,20200300
2019-12-03 14:00:00,8202.5,8213.5,8213.5,20191200,20200300,20200300
2019-12-03 15:00:00,8193.0,8206.75,8206.75,20191200,20200300,20200300
2019-12-03 16:00:00,8204.5,8227.5,8227.5,20191200,20200300,20200300
2019-12-03 17:00:00,8215.75,8230.0,8230.0,20191200,20200300,20200300
2019-12-03 18:00:00,8227.0,8244.25,8244.25,20191200,20200300,20200300
2019-12-03 19:00:00,8229.25,8253.25,8253.25,20191200,20200300,20200300
2019-12-03 20:00:00,8258.25,8273.5,8273.5,20191200,20200300,20200300
2019-12-03 21:00:00,8255.5,8275.0,8275.0,20191200,20200300,20200300
2019-12-03 23:00:00,8261.75,8277.0,8277.0,20191200,20200300,20200300
2019-12-04 00:00:00,8250.5,8272.25,8272.25,20191200,20200300,20200300
2019-12-04 01:00:00,8250.25,8267.0,8267.0,20191200,20200300,20200300
2019-12-04 02:00:00,8253.25,8271.25,8271.25,20191200,20200300,20200300
2019-12-04 03:00:00,8258.5,8280.5,8280.5,20191200,20200300,20200300
2019-12-04 04:00:00,8263.5,8281.0,8281.0,20191200,20200300,20200300
2019-12-04 05:00:00,8261.0,,,20191200,20200300,20200300
2019-12-04 06:00:00,8263.25,8282.0,8282.0,20191200,20200300,20200300
2019-12-04 07:00:00,8223.75,8242.0,8242.0,20191200,20200300,20200300
2019-12-04 08:00:00,8247.25,8265.0,8265.0,20191200,20200300,20200300
2019-12-04 09:00:00,8306.75,8320.5,8320.5,20191200,20200300,20200300
2019-12-04 10:00:00,8294.0,8318.5,8318.5,20191200,20200300,20200300
2019-12-04 11:00:00,8305.25,8325.25,8325.25,20191200,20200300,20200300
2019-12-04 12:00:00,8300.75,8320.0,8320.0,20191200,20200300,20200300
2019-12-04 13:00:00,8296.5,8314.25,8314.25,20191200,20200300,20200300
2019-12-04 14:00:00,8312.0,8339.0,8339.0,20191200,20200300,20200300
2019-12-04 15:00:00,8313.0,8327.75,8327.75,20191200,20200300,20200300
2019-12-04 16:00:00,8303.75,8325.0,8325.0,20191200,20200300,20200300
2019-12-04 17:00:00,8305.5,8331.0,8331.0,20191200,20200300,20200300
2019-12-04 18:00:00,8302.75,8325.5,8325.5,20191200,20200300,20200300
2019-12-04 19:00:00,8314.0,8332.0,8332.0,20191200,20200300,20200300
2019-12-04 20:00:00,8298.0,8322.0,8322.0,20191200,20200300,20200300
2019-12-04 21:00:00,8297.0,8318.0,8318.0,20191200,20200300,20200300
2019-12-04 23:00:00,8290.75,8319.5,8319.5,20191200,20200300,20200300
2019-12-05 00:00:00,8292.75,8315.25,8315.25,20191200,20200300,20200300
2019-12-05 01:00:00,8294.0,8313.75,8313.75,20191200,20200300,20200300
2019-12-05 02:00:00,8292.5,8311.0,8311.0,20191200,20200300,20200300
2019-12-05 03:00:00,8292.25,,,20191200,20200300,20200300
2019-12-05 04:00:00,8295.0,8311.75,8311.75,20191200,20200300,20200300
2019-12-05 05:00:00,8290.5,8311.25,8311.25,20191200,20200300,20200300
2019-12-05 06:00:00,8309.25,8329.5,8329.5,20191200,20200300,20200300
2019-12-05 07:00:00,8320.0,8337.5,8337.5,20191200,20200300,20200300
2019-12-05 08:00:00,8313.5,8333.5,8333.5,20191200,20200300,20200300
2019-12-05 09:00:00,8318.75,8333.0,8333.0,20191200,20200300,20200300
2019-12-05 10:00:00,8330.25,8352.75,8352.75,20191200,20200300,20200300
2019-12-05 11:00:00,8333.5,8354.5,8354.5,20191200,20200300,20200300
2019-12-05 12:00:00,8330.0,8343.75,8343.75,20191200,20200300,20200300
2019-12-05 13:00:00,8326.5,8345.75,8345.75,20191200,20200300,20200300
2019-12-05 14:00:00,8306.75,8335.0,8335.0,20191200,20200300,20200300
2019-12-05 15:00:00,8292.5,8315.75,8315.75,20191200,20200300,20200300
2019-12-05 16:00:00,8293.25,8312.0,8312.0,20191200,20200300,20200300
2019-12-05 17:00:00,8291.0,8311.75,8311.75,20191200,20200300,20200300
2019-12-05 18:00:00,8300.5,8320.0,8320.0,20191200,20200300,20200300
2019-12-05 19:00:00,8300.5,8312.5,8312.5,20191200,20200300,20200300
2019-12-05 20:00:00,8312.5,8335.75,8335.75,20191200,20200300,20200300
2019-12-05 21:00:00,8310.5,,,20191200,20200300,20200300
2019-12-05 23:00:00,8314.75,8336.5,8336.5,20191200,20200300,20200300
2019-12-06 00:00:00,8325.75,8341.25,8341.25,20191200,20200300,20200300
2019-12-06 01:00:00,8325.0,8340.75,8340.75,20191200,20200300,20200300
2019-12-06 02:00:00,8318.25,8341.0,8341.0,20191200,20200300,20200300
2019-12-06 03:00:00,8324.0,8341.75,8341.75,20191200,20200300,20200300
2019-12-06 04:00:00,8322.75,8344.5,8344.5,20191200,20200300,20200300
2019-12-06 05:00:00,8319.75,,,20191200,20200300,20200300
2019-12-06 06:00:00,8335.25,8421.0,8421.0,20191200,20200300,20200300
2019-12-06 07:00:00,8335.5,8353.75,8353.75,20191200,20200300,20200300
2019-12-06 08:00:00,8336.5,8347.25,8347.25,20191200,20200300,20200300
2019-12-06 09:00:00,8340.0,8358.5,8358.5,20191200,20200300,20200300
2019-12-06 10:00:00,8337.5,8357.25,8357.25,20191200,20200300,20200300
2019-12-06 11:00:00,8343.0,8362.0,8362.0,20191200,20200300,20200300
2019-12-06 12:00:00,8335.0,8355.0,8355.0,20191200,20200300,20200300
2019-12-06 13:00:00,8374.75,8394.75,8394.75,20191200,20200300,20200300
2019-12-06 14:00:00,8386.0,8401.0,8401.0,20191200,20200300,20200300
2019-12-06 15:00:00,8388.75,8413.0,8413.0,20191200,20200300,20200300
2019-12-06 16:00:00,8391.25,8408.75,8408.75,20191200,20200300,20200300
2019-12-06 17:00:00,8400.0,8419.75,8419.75,20191200,20200300,20200300
2019-12-06 18:00:00,8400.75,8421.75,8421.75,20191200,20200300,20200300
2019-12-06 19:00:00,8400.25,8421.0,8421.0,20191200,20200300,20200300
2019-12-06 20:00:00,8399.75,8420.0,8420.0,20191200,20200300,20200300
2019-12-06 21:00:00,8403.25,8419.75,8419.75,20191200,20200300,20200300
2019-12-08 23:00:00,8404.5,8427.5,8427.5,20191200,20200300,20200300
2019-12-09 00:00:00,8387.0,8404.75,8404.75,20191200,20200300,20200300
2019-12-09 01:00:00,8382.75,8404.5,8404.5,20191200,20200300,20200300
2019-12-09 02:00:00,8390.75,8409.0,8409.0,20191200,20200300,20200300
2019-12-09 03:00:00,8387.0,8407.5,8407.5,20191200,20200300,20200300
2019-12-09 04:00:00,8386.5,8407.0,8407.0,20191200,20200300,20200300
2019-12-09 05:00:00,8387.0,8404.75,8404.75,20191200,20200300,20200300
2019-12-09 06:00:00,8356.0,8377.5,8377.5,20191200,20200300,20200300
2019-12-09 07:00:00,8395.5,8417.25,8417.25,20191200,20200300,20200300
2019-12-09 08:00:00,8391.25,8413.75,8413.75,20191200,20200300,20200300
2019-12-09 09:00:00,8391.5,,,20191200,20200300,20200300
2019-12-09 10:00:00,8397.5,,,20191200,20200300,20200300
2019-12-09 11:00:00,8389.25,,,20191200,20200300,20200300
2019-12-09 12:00:00,8393.0,8414.5,8414.5,20191200,20200300,20200300
2019-12-09 13:00:00,8387.75,8407.5,8407.5,20191200,20200300,20200300
2019-12-09 14:00:00,8419.25,8445.0,8445.0,20191200,20200300,20200300
2019-12-09 15:00:00,8413.5,8435.0,8435.0,20191200,20200300,20200300
2019-12-09 16:00:00,8395.25,8412.75,8412.75,20191200,20200300,20200300
2019-12-09 17:00:00,8391.0,8409.75,8409.75,20191200,20200300,20200300
2019-12-09 18:00:00,8389.5,8410.0,8410.0,20191200,20200300,20200300
2019-12-09 19:00:00,8382.0,8403.75,8403.75,20191200,20200300,20200300
2019-12-09 20:00:00,8365.25,8384.75,8384.75,20191200,20200300,20200300
2019-12-09 21:00:00,8351.0,8370.0,8370.0,20191200,20200300,20200300
2019-12-09 23:00:00,8358.25,8384.5,8384.5,20191200,20200300,20200300
2019-12-10 00:00:00,8355.5,8378.75,8378.75,20191200,20200300,20200300
2019-12-10 01:00:00,8378.5,,,20200300,20200600,20200600
2019-12-10 02:00:00,8386.0,,,20200300,20200600,20200600
2019-12-10 03:00:00,8389.75,,,20200300,20200600,20200600
2019-12-10 04:00:00,8390.0,,,20200300,20200600,20200600
2019-12-10 05:00:00,8389.25,,,20200300,20200600,20200600
2019-12-10 06:00:00,8389.5,8404.25,8404.25,20200300,20200600,20200600
2019-12-10 07:00:00,8388.0,,,20200300,20200600,20200600
2019-12-10 08:00:00,8343.5,,,20200300,20200600,20200600
2019-12-10 09:00:00,8348.75,,,20200300,20200600,20200600
2019-12-10 10:00:00,8353.75,,,20200300,20200600,20200600
2019-12-10 11:00:00,8345.75,,,20200300,20200600,20200600
2019-12-10 12:00:00,8341.0,,,20200300,20200600,20200600
2019-12-10 13:00:00,8392.0,,,20200300,20200600,20200600
2019-12-10 14:00:00,8384.25,,,20200300,20200600,20200600
2019-12-10 15:00:00,8413.75,,,20200300,20200600,20200600
2019-12-10 16:00:00,8401.25,,,20200300,20200600,20200600
2019-12-10 17:00:00,8393.0,,,20200300,20200600,20200600
2019-12-10 18:00:00,8406.0,,,20200300,20200600,20200600
2019-12-10 19:00:00,8392.0,,,20200300,20200600,20200600
2019-12-10 20:00:00,8373.0,,,20200300,20200600,20200600
2019-12-10 21:00:00,8389.5,,,20200300,20200600,20200600
2019-12-10 23:00:00,8383.0,,,20200300,20200600,20200600
2019-12-11 00:00:00,8374.75,,,20200300,20200600,20200600
2019-12-11 01:00:00,8379.5,,,20200300,20200600,20200600
2019-12-11 02:00:00,8380.0,,,20200300,20200600,20200600
2019-12-11 03:00:00,8385.5,,,20200300,20200600,20200600
2019-12-11 04:00:00,8382.0,,,20200300,20200600,20200600
2019-12-11 05:00:00,8390.0,,,20200300,20200600,20200600
2019-12-11 06:00:00,8388.75,8447.5,8447.5,20200300,20200600,20200600
2019-12-11 07:00:00,8379.75,,,20200300,20200600,20200600
2019-12-11 08:00:00,8389.0,,,20200300,20200600,20200600
2019-12-11 09:00:00,8388.25,,,20200300,20200600,20200600
2019-12-11 10:00:00,8385.25,,,20200300,20200600,20200600
2019-12-11 11:00:00,8396.5,,,20200300,20200600,20200600
2019-12-11 12:00:00,8403.0,,,20200300,20200600,20200600
2019-12-11 13:00:00,8407.5,8427.5,8427.5,20200300,20200600,20200600
2019-12-11 14:00:00,8412.0,,,20200300,20200600,20200600
2019-12-11 15:00:00,8405.5,8430.0,8430.0,20200300,20200600,20200600
2019-12-11 16:00:00,8400.0,,,20200300,20200600,20200600
2019-12-11 17:00:00,8400.5,,,20200300,20200600,20200600
2019-12-11 18:00:00,8405.0,,,20200300,20200600,20200600
2019-12-11 19:00:00,8426.5,8442.25,8442.25,20200300,20200600,20200600
2019-12-11 20:00:00,8434.0,8445.5,8445.5,20200300,20200600,20200600
2019-12-11 21:00:00,8428.75,,,20200300,20200600,20200600
2019-12-11 23:00:00,8439.75,,,20200300,20200600,20200600
2019-12-12 00:00:00,8432.0,,,20200300,20200600,20200600
2019-12-12 01:00:00,8439.75,,,20200300,20200600,20200600
2019-12-12 02:00:00,8443.0,,,20200300,20200600,20200600
2019-12-12 03:00:00,8438.75,,,20200300,20200600,20200600
2019-12-12 04:00:00,8439.25,,,20200300,20200600,20200600
2019-12-12 05:00:00,8436.0,,,20200300,20200600,20200600
2019-12-12 06:00:00,8442.5,8508.25,8508.25,20200300,20200600,20200600
2019-12-12 07:00:00,8435.25,,,20200300,20200600,20200600
2019-12-12 08:00:00,8449.75,,,20200300,20200600,20200600
2019-12-12 09:00:00,8450.75,,,20200300,20200600,20200600
2019-12-12 10:00:00,8438.5,,,20200300,20200600,20200600
2019-12-12 11:00:00,8442.0,,,20200300,20200600,20200600
2019-12-12 12:00:00,8428.25,,,20200300,20200600,20200600
2019-12-12 13:00:00,8421.75,8440.0,8440.0,20200300,20200600,20200600
2019-12-12 14:00:00,8488.0,8486.5,8486.5,20200300,20200600,20200600
2019-12-12 15:00:00,8507.75,8511.75,8511.75,20200300,20200600,20200600
2019-12-12 16:00:00,8455.5,8503.75,8503.75,20200300,20200600,20200600
2019-12-12 17:00:00,8452.75,8469.0,8469.0,20200300,20200600,20200600
2019-12-12 18:00:00,8465.5,,,20200300,20200600,20200600
2019-12-12 19:00:00,8472.5,,,20200300,20200600,20200600
2019-12-12 20:00:00,8490.75,8504.0,8504.0,20200300,20200600,20200600
2019-12-12 21:00:00,8495.25,,,20200300,20200600,20200600
2019-12-12 23:00:00,8527.0,,,20200300,20200600,20200600
2019-12-13 00:00:00,8535.25,,,20200300,20200600,20200600
2019-12-13 01:00:00,8535.0,,,20200300,20200600,20200600
2019-12-13 02:00:00,8532.75,,,20200300,20200600,20200600
2019-12-13 03:00:00,8531.5,,,20200300,20200600,20200600
2019-12-13 04:00:00,8532.25,,,20200300,20200600,20200600
2019-12-13 05:00:00,8534.75,,,20200300,20200600,20200600
2019-12-13 06:00:00,8521.0,8539.75,8539.75,20200300,20200600,20200600
2019-12-13 07:00:00,8538.5,8547.75,8547.75,20200300,20200600,20200600
2019-12-13 08:00:00,8535.5,,,20200300,20200600,20200600
2019-12-13 09:00:00,8537.5,,,20200300,20200600,20200600
2019-12-13 10:00:00,8545.75,,,20200300,20200600,20200600
2019-12-13 11:00:00,8535.25,,,20200300,20200600,20200600
2019-12-13 12:00:00,8504.25,8541.0,8541.0,20200300,20200600,20200600
2019-12-13 13:00:00,8522.0,,,20200300,20200600,20200600
2019-12-13 14:00:00,8505.0,,,20200300,20200600,20200600
2019-12-13 15:00:00,8497.25,,,20200300,20200600,20200600
2019-12-13 16:00:00,8513.75,8532.0,8532.0,20200300,20200600,20200600
2019-12-13 17:00:00,8530.25,,,20200300,20200600,20200600
2019-12-13 18:00:00,8523.0,,,20200300,20200600,20200600
2019-12-13 19:00:00,8522.0,,,20200300,20200600,20200600
2019-12-13 20:00:00,8518.75,,,20200300,20200600,20200600
2019-12-13 21:00:00,8522.25,8532.25,8532.25,20200300,20200600,20200600
2019-12-15 23:00:00,8535.5,,,20200300,20200600,20200600
2019-12-16 00:00:00,8540.25,,,20200300,20200600,20200600
2019-12-16 01:00:00,8543.25,,,20200300,20200600,20200600
2019-12-16 02:00:00,8544.5,,,20200300,20200600,20200600
2019-12-16 03:00:00,8547.5,,,20200300,20200600,20200600
2019-12-16 04:00:00,8546.75,,,20200300,20200600,20200600
2019-12-16 05:00:00,8543.5,,,20200300,20200600,20200600
2019-12-16 06:00:00,8550.25,8622.5,8622.5,20200300,20200600,20200600
2019-12-16 07:00:00,8546.5,,,20200300,20200600,20200600
2019-12-16 08:00:00,8553.5,,,20200300,20200600,20200600
2019-12-16 09:00:00,8553.5,,,20200300,20200600,20200600
2019-12-16 10:00:00,8549.75,,,20200300,20200600,20200600
2019-12-16 11:00:00,8555.25,,,20200300,20200600,20200600
2019-12-16 12:00:00,8565.75,8578.75,8578.75,20200300,20200600,20200600
2019-12-16 13:00:00,8572.75,,,20200300,20200600,20200600
2019-12-16 14:00:00,8596.25,8608.75,8608.75,20200300,20200600,20200600
2019-12-16 15:00:00,8609.75,8620.5,8620.5,20200300,20200600,20200600
2019-12-16 16:00:00,8611.25,,,20200300,20200600,20200600
2019-12-16 17:00:00,8612.5,,,20200300,20200600,20200600
2019-12-16 18:00:00,8615.0,,,20200300,20200600,20200600
2019-12-16 19:00:00,8607.25,,,20200300,20200600,20200600
2019-12-16 20:00:00,8601.5,8629.0,8629.0,20200300,20200600,20200600
2019-12-16 21:00:00,8607.5,,,20200300,20200600,20200600
2019-12-16 23:00:00,8598.75,,,20200300,20200600,20200600
2019-12-17 00:00:00,8595.25,,,20200300,20200600,20200600
2019-12-17 01:00:00,8600.0,8614.25,8614.25,20200300,20200600,20200600
2019-12-17 02:00:00,8604.5,,,20200300,20200600,20200600
2019-12-17 03:00:00,8608.5,,,20200300,20200600,20200600
2019-12-17 04:00:00,8611.0,,,20200300,20200600,20200600
2019-12-17 05:00:00,8620.5,,,20200300,20200600,20200600
2019-12-17 06:00:00,8616.5,8623.75,8623.75,20200300,20200600,20200600
2019-12-17 07:00:00,8621.25,,,20200300,20200600,20200600
2019-12-17 08:00:00,8610.25,8627.75,8627.75,20200300,20200600,20200600
2019-12-17 09:00:00,8608.25,8616.25,8616.25,20200300,20200600,20200600
2019-12-17 10:00:00,8602.25,,,20200300,20200600,20200600
2019-12-17 11:00:00,8603.75,,,20200300,20200600,20200600
2019-12-17 12:00:00,8605.75,,,20200300,20200600,20200600
2019-12-17 13:00:00,8617.25,,,20200300,20200600,20200600
2019-12-17 14:00:00,8597.75,,,20200300,20200600,20200600
2019-12-17 15:00:00,8601.75,8624.75,8624.75,20200300,20200600,20200600
2019-12-17 16:00:00,8605.0,,,20200300,20200600,20200600
2019-12-17 17:00:00,8609.75,,,20200300,20200600,20200600
2019-12-17 18:00:00,8610.0,,,20200300,20200600,20200600
2019-12-17 19:00:00,8608.0,,,20200300,20200600,20200600
2019-12-17 20:00:00,8605.5,8628.75,8628.75,20200300,20200600,20200600
2019-12-17 21:00:00,8602.25,,,20200300,20200600,20200600
2019-12-17 23:00:00,8603.25,,,20200300,20200600,20200600
2019-12-18 00:00:00,8602.75,,,20200300,20200600,20200600
2019-12-18 01:00:00,8607.0,,,20200300,20200600,20200600
2019-12-18 02:00:00,8602.75,,,20200300,20200600,20200600
2019-12-18 03:00:00,8603.25,,,20200300,20200600,20200600
2019-12-18 04:00:00,8602.75,,,20200300,20200600,20200600
2019-12-18 05:00:00,8603.5,,,20200300,20200600,20200600
2019-12-18 06:00:00,8598.75,8638.75,8638.75,20200300,20200600,20200600
2019-12-18 07:00:00,8597.25,,,20200300,20200600,20200600
2019-12-18 08:00:00,8606.0,8625.0,8625.0,20200300,20200600,20200600
2019-12-18 09:00:00,8613.0,,,20200300,20200600,20200600
2019-12-18 10:00:00,8612.0,,,20200300,20200600,20200600
2019-12-18 11:00:00,8610.0,,,20200300,20200600,20200600
2019-12-18 12:00:00,8611.25,,,20200300,20200600,20200600
2019-12-18 13:00:00,8609.75,8627.25,8627.25,20200300,20200600,20200600
2019-12-18 14:00:00,8612.75,8627.75,8627.75,20200300,20200600,20200600
2019-12-18 15:00:00,8624.75,,,20200300,20200600,20200600
2019-12-18 16:00:00,8631.75,8652.0,8652.0,20200300,20200600,20200600
2019-12-18 17:00:00,8630.75,8651.0,8651.0,20200300,20200600,20200600
2019-12-18 18:00:00,8631.5,,,20200300,20200600,20200600
2019-12-18 19:00:00,8635.75,,,20200300,20200600,20200600
2019-12-18 20:00:00,8612.0,,,20200300,20200600,20200600
2019-12-18 21:00:00,8624.75,,,20200300,20200600,20200600
2019-12-18 23:00:00,8622.0,,,20200300,20200600,20200600
2019-12-19 00:00:00,8626.75,,,20200300,20200600,20200600
2019-12-19 01:00:00,8618.5,,,20200300,20200600,20200600
2019-12-19 02:00:00,8613.5,,,20200300,20200600,20200600
2019-12-19 03:00:00,8615.25,,,20200300,20200600,20200600
2019-12-19 04:00:00,8615.25,,,20200300,20200600,20200600
2019-12-19 05:00:00,8617.5,,,20200300,20200600,20200600
2019-12-19 06:00:00,8673.5,8691.5,8691.5,20200300,20200600,20200600
2019-12-19 07:00:00,8621.25,,,20200300,20200600,20200600
2019-12-19 08:00:00,8615.25,,,20200300,20200600,20200600
2019-12-19 09:00:00,8624.25,,,20200300,20200600,20200600
2019-12-19 10:00:00,8625.25,,,20200300,20200600,20200600
2019-12-19 11:00:00,8622.0,8630.75,8630.75,20200300,20200600,20200600
2019-12-19 12:00:00,8613.25,,,20200300,20200600,20200600
2019-12-19 13:00:00,8616.25,,,20200300,20200600,20200600
2019-12-19 14:00:00,8630.5,,,20200300,20200600,20200600
2019-12-19 15:00:00,8635.0,8641.5,8641.5,20200300,20200600,20200600
2019-12-19 16:00:00,8653.0,8673.0,8673.0,20200300,20200600,20200600
2019-12-19 17:00:00,8650.5,8665.0,8665.0,20200300,20200600,20200600
2019-12-19 18:00:00,8655.75,8670.0,8670.0,20200300,20200600,20200600
2019-12-19 19:00:00,8661.5,,,20200300,20200600,20200600
2019-12-19 20:00:00,8671.25,,,20200300,20200600,20200600
2019-12-19 21:00:00,8680.75,8701.0,8701.0,20200300,20200600,20200600
2019-12-19 23:00:00,8680.0,,,20200300,20200600,20200600
2019-12-20 00:00:00,8677.0,,,20200300,20200600,20200600
2019-12-20 01:00:00,8675.75,,,20200300,20200600,20200600
2019-12-20 02:00:00,8675.75,,,20200300,20200600,20200600
2019-12-20 03:00:00,8675.25,,,20200300,20200600,20200600
2019-12-20 04:00:00,8671.75,,,20200300,20200600,20200600
2019-12-20 05:00:00,8670.25,,,20200300,20200600,20200600
2019-12-20 06:00:00,8710.75,8729.25,8729.25,20200300,20200600,20200600
2019-12-20 07:00:00,8670.0,,,20200300,20200600,20200600
2019-12-20 08:00:00,8672.0,,,20200300,20200600,20200600
2019-12-20 09:00:00,8668.0,,,20200300,20200600,20200600
2019-12-20 10:00:00,8674.5,,,20200300,20200600,20200600
2019-12-20 11:00:00,8678.75,,,20200300,20200600,20200600
2019-12-20 12:00:00,8685.75,8700.0,8700.0,20200300,20200600,20200600
2019-12-20 13:00:00,8694.5,,,20200300,20200600,20200600
2019-12-20 14:00:00,8686.75,8720.5,8720.5,20200300,20200600,20200600
2019-12-20 15:00:00,8698.0,,,20200300,20200600,20200600
2019-12-20 16:00:00,8705.0,8724.5,8724.5,20200300,20200600,20200600
2019-12-20 17:00:00,8710.0,,,20200300,20200600,20200600
2019-12-20 18:00:00,8712.0,8728.0,8728.0,20200300,20200600,20200600
2019-12-20 19:00:00,8714.75,,,20200300,20200600,20200600
2019-12-20 20:00:00,8704.25,8722.5,8722.5,20200300,20200600,20200600
2019-12-20 21:00:00,8710.25,8730.25,8730.25,20200300,20200600,20200600
2019-12-22 23:00:00,8722.25,,,20200300,20200600,20200600
2019-12-23 00:00:00,8720.0,,,20200300,20200600,20200600
2019-12-23 01:00:00,8721.25,,,20200300,20200600,20200600
2019-12-23 02:00:00,8718.5,,,20200300,20200600,20200600
2019-12-23 03:00:00,8720.0,,,20200300,20200600,20200600
2019-12-23 04:00:00,8719.25,,,20200300,20200600,20200600
2019-12-23 05:00:00,8718.25,,,20200300,20200600,20200600
2019-12-23 06:00:00,8713.75,8745.0,8745.0,20200300,20200600,20200600
2019-12-23 07:00:00,8714.75,,,20200300,20200600,20200600
2019-12-23 08:00:00,8716.25,,,20200300,20200600,20200600
2019-12-23 09:00:00,8718.75,,,20200300,20200600,20200600
2019-12-23 10:00:00,8719.5,,,20200300,20200600,20200600
2019-12-23 11:00:00,8728.0,8744.75,8744.75,20200300,20200600,20200600
2019-12-23 12:00:00,8733.75,,,20200300,20200600,20200600
