DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-03-01 10:00:00,429.5,,,20240500,20240700,20240700
2024-03-01 11:00:00,428.375,,,20240500,20240700,20240700
2024-03-01 12:00:00,427.75,,,20240500,20240700,20240700
2024-03-01 13:00:00,428.375,,,20240500,20240700,20240700
2024-03-01 14:00:00,424.875,436.5,436.5,20240500,20240700,20240700
2024-03-01 15:00:00,423.625,435.0,435.0,20240500,20240700,20240700
2024-03-01 16:00:00,424.0,436.625,436.625,20240500,20240700,20240700
2024-03-01 17:00:00,423.0,434.25,434.25,20240500,20240700,20240700
2024-03-01 18:00:00,424.125,434.25,434.25,20240500,20240700,20240700
2024-03-01 19:00:00,424.5,435.375,435.375,20240500,20240700,20240700
2024-03-04 01:00:00,426.625,,,20240500,20240700,20240700
2024-03-04 02:00:00,427.25,438.0,438.0,20240500,20240700,20240700
2024-03-04 03:00:00,427.875,,,20240500,20240700,20240700
2024-03-04 04:00:00,427.5,,,20240500,20240700,20240700
2024-03-04 05:00:00,428.375,,,20240500,20240700,20240700
2024-03-04 06:00:00,430.0,441.25,441.25,20240500,20240700,20240700
2024-03-04 07:00:00,429.25,,,20240500,20240700,20240700
2024-03-04 08:00:00,428.125,,,20240500,20240700,20240700
2024-03-04 09:00:00,427.25,,,20240500,20240700,20240700
2024-03-04 10:00:00,427.125,,,20240500,20240700,20240700
2024-03-04 11:00:00,426.5,,,20240500,20240700,20240700
2024-03-04 12:00:00,429.0,439.625,439.625,20240500,20240700,20240700
2024-03-04 13:00:00,428.875,,,20240500,20240700,20240700
2024-03-04 14:00:00,430.5,440.875,440.875,20240500,20240700,20240700
2024-03-04 15:00:00,433.0,443.75,443.75,20240500,20240700,20240700
2024-03-04 16:00:00,429.5,442.375,442.375,20240500,20240700,20240700
2024-03-04 17:00:00,428.375,439.125,439.125,20240500,20240700,20240700
2024-03-04 18:00:00,429.5,440.25,440.25,20240500,20240700,20240700
2024-03-04 19:00:00,430.125,441.0,441.0,20240500,20240700,20240700
2024-03-05 01:00:00,431.0,440.875,440.875,20240500,20240700,20240700
2024-03-05 02:00:00,429.875,441.875,441.875,20240500,20240700,20240700
2024-03-05 03:00:00,429.25,,,20240500,20240700,20240700
2024-03-05 04:00:00,429.25,,,20240500,20240700,20240700
2024-03-05 05:00:00,429.625,440.375,440.375,20240500,20240700,20240700
2024-03-05 06:00:00,429.625,437.5,437.5,20240500,20240700,20240700
2024-03-05 07:00:00,429.75,,,20240500,20240700,20240700
2024-03-05 08:00:00,429.75,439.625,439.625,20240500,20240700,20240700
2024-03-05 09:00:00,428.5,,,20240500,20240700,20240700
2024-03-05 10:00:00,428.875,,,20240500,20240700,20240700
2024-03-05 11:00:00,429.375,,,20240500,20240700,20240700
2024-03-05 12:00:00,428.375,439.75,439.75,20240500,20240700,20240700
2024-03-05 13:00:00,427.75,438.875,438.875,20240500,20240700,20240700
2024-03-05 14:00:00,429.5,,,20240500,20240700,20240700
2024-03-05 15:00:00,428.75,439.875,439.875,20240500,20240700,20240700
2024-03-05 16:00:00,426.5,437.875,437.875,20240500,20240700,20240700
2024-03-05 17:00:00,427.0,438.0,438.0,20240500,20240700,20240700
2024-03-05 18:00:00,426.875,438.0,438.0,20240500,20240700,20240700
2024-03-05 19:00:00,426.0,437.25,437.25,20240500,20240700,20240700
2024-03-06 01:00:00,426.375,,,20240500,20240700,20240700
2024-03-06 02:00:00,426.0,,,20240500,20240700,20240700
2024-03-06 03:00:00,426.625,,,20240500,20240700,20240700
2024-03-06 04:00:00,426.5,437.625,437.625,20240500,20240700,20240700
2024-03-06 05:00:00,426.75,437.875,437.875,20240500,20240700,20240700
2024-03-06 06:00:00,428.75,440.0,440.0,20240500,20240700,20240700
2024-03-06 07:00:00,426.0,437.125,437.125,20240500,20240700,20240700
2024-03-06 08:00:00,425.625,,,20240500,20240700,20240700
2024-03-06 11:00:00,426.375,,,20240500,20240700,20240700
2024-03-06 12:00:00,425.875,,,20240500,20240700,20240700
2024-03-06 13:00:00,426.25,438.0,438.0,20240500,20240700,20240700
2024-03-06 14:00:00,424.625,436.0,436.0,20240500,20240700,20240700
2024-03-06 15:00:00,428.0,438.625,438.625,20240500,20240700,20240700
2024-03-06 16:00:00,425.25,438.625,438.625,20240500,20240700,20240700
2024-03-06 17:00:00,426.375,436.375,436.375,20240500,20240700,20240700
2024-03-06 18:00:00,428.375,439.875,439.875,20240500,20240700,20240700
2024-03-06 19:00:00,429.125,439.625,439.625,20240500,20240700,20240700
2024-03-07 01:00:00,428.25,439.875,439.875,20240500,20240700,20240700
2024-03-07 02:00:00,429.0,,,20240500,20240700,20240700
2024-03-07 03:00:00,429.5,,,20240500,20240700,20240700
2024-03-07 04:00:00,429.375,,,20240500,20240700,20240700
2024-03-07 05:00:00,429.75,,,20240500,20240700,20240700
2024-03-07 06:00:00,438.0,449.5,449.5,20240500,20240700,20240700
2024-03-07 07:00:00,430.5,,,20240500,20240700,20240700
2024-03-07 08:00:00,431.25,,,20240500,20240700,20240700
2024-03-07 09:00:00,431.75,,,20240500,20240700,20240700
2024-03-07 10:00:00,433.0,443.75,443.75,20240500,20240700,20240700
2024-03-07 11:00:00,435.25,446.5,446.5,20240500,20240700,20240700
2024-03-07 12:00:00,436.375,446.875,446.875,20240500,20240700,20240700
2024-03-07 13:00:00,434.75,444.75,444.75,20240500,20240700,20240700
2024-03-07 14:00:00,438.125,449.0,449.0,20240500,20240700,20240700
2024-03-07 15:00:00,433.25,445.25,445.25,20240500,20240700,20240700
2024-03-07 16:00:00,437.25,446.5,446.5,20240500,20240700,20240700
2024-03-07 17:00:00,436.875,447.75,447.75,20240500,20240700,20240700
2024-03-07 18:00:00,437.75,448.75,448.75,20240500,20240700,20240700
2024-03-07 19:00:00,437.625,449.0,449.0,20240500,20240700,20240700
2024-03-08 01:00:00,437.125,448.75,448.75,20240500,20240700,20240700
2024-03-08 02:00:00,436.5,448.625,448.625,20240500,20240700,20240700
2024-03-08 03:00:00,436.625,,,20240500,20240700,20240700
2024-03-08 04:00:00,437.25,,,20240500,20240700,20240700
2024-03-08 05:00:00,437.75,,,20240500,20240700,20240700
2024-03-08 06:00:00,439.75,448.75,448.75,20240500,20240700,20240700
2024-03-08 07:00:00,437.625,,,20240500,20240700,20240700
2024-03-08 08:00:00,437.25,,,20240500,20240700,20240700
2024-03-08 09:00:00,437.25,,,20240500,20240700,20240700
2024-03-08 10:00:00,437.0,448.5,448.5,20240500,20240700,20240700
2024-03-08 11:00:00,434.75,448.0,448.0,20240500,20240700,20240700
2024-03-08 12:00:00,434.25,446.0,446.0,20240500,20240700,20240700
2024-03-08 13:00:00,434.0,445.625,445.625,20240500,20240700,20240700
2024-03-08 14:00:00,433.25,444.625,444.625,20240500,20240700,20240700
2024-03-08 15:00:00,435.0,446.375,446.375,20240500,20240700,20240700
2024-03-08 16:00:00,435.0,447.0,447.0,20240500,20240700,20240700
2024-03-08 17:00:00,438.5,450.25,450.25,20240500,20240700,20240700
2024-03-08 18:00:00,439.75,451.125,451.125,20240500,20240700,20240700
2024-03-08 19:00:00,439.375,451.625,451.625,20240500,20240700,20240700
2024-03-11 00:00:00,437.25,449.375,449.375,20240500,20240700,20240700
2024-03-11 01:00:00,436.75,449.0,449.0,20240500,20240700,20240700
2024-03-11 02:00:00,436.25,,,20240500,20240700,20240700
2024-03-11 03:00:00,436.75,,,20240500,20240700,20240700
2024-03-11 04:00:00,436.75,,,20240500,20240700,20240700
2024-03-11 05:00:00,436.25,453.75,453.75,20240500,20240700,20240700
2024-03-11 06:00:00,436.875,448.5,448.5,20240500,20240700,20240700
2024-03-11 07:00:00,436.375,,,20240500,20240700,20240700
2024-03-11 08:00:00,436.25,447.25,447.25,20240500,20240700,20240700
2024-03-11 09:00:00,437.0,449.0,449.0,20240500,20240700,20240700
2024-03-11 10:00:00,436.0,,,20240500,20240700,20240700
2024-03-11 11:00:00,435.25,447.375,447.375,20240500,20240700,20240700
2024-03-11 12:00:00,435.375,447.0,447.0,20240500,20240700,20240700
2024-03-11 13:00:00,435.75,448.25,448.25,20240500,20240700,20240700
2024-03-11 14:00:00,437.25,450.0,450.0,20240500,20240700,20240700
2024-03-11 15:00:00,439.875,452.0,452.0,20240500,20240700,20240700
2024-03-11 16:00:00,441.125,453.375,453.375,20240500,20240700,20240700
2024-03-11 17:00:00,442.625,454.375,454.375,20240500,20240700,20240700
2024-03-11 18:00:00,441.375,453.125,453.125,20240500,20240700,20240700
2024-03-12 00:00:00,440.625,452.625,452.625,20240500,20240700,20240700
2024-03-12 01:00:00,440.875,,,20240500,20240700,20240700
2024-03-12 02:00:00,441.0,,,20240500,20240700,20240700
2024-03-12 03:00:00,441.125,,,20240500,20240700,20240700
2024-03-12 04:00:00,440.625,,,20240500,20240700,20240700
2024-03-12 05:00:00,441.75,453.75,453.75,20240500,20240700,20240700
2024-03-12 06:00:00,440.0,,,20240500,20240700,20240700
2024-03-12 07:00:00,439.625,451.875,451.875,20240500,20240700,20240700
2024-03-12 08:00:00,439.5,451.75,451.75,20240500,20240700,20240700
2024-03-12 09:00:00,439.625,,,20240500,20240700,20240700
2024-03-12 10:00:00,438.5,,,20240500,20240700,20240700
2024-03-12 11:00:00,438.875,,,20240500,20240700,20240700
2024-03-12 12:00:00,440.25,451.625,451.625,20240500,20240700,20240700
2024-03-12 13:00:00,440.5,453.125,453.125,20240500,20240700,20240700
2024-03-12 14:00:00,443.625,455.375,455.375,20240500,20240700,20240700
2024-03-12 15:00:00,442.875,455.25,455.25,20240500,20240700,20240700
2024-03-12 16:00:00,441.375,453.0,453.0,20240500,20240700,20240700
2024-03-12 17:00:00,441.125,452.875,452.875,20240500,20240700,20240700
2024-03-12 18:00:00,441.5,453.25,453.25,20240500,20240700,20240700
2024-03-13 00:00:00,442.375,,,20240500,20240700,20240700
2024-03-13 01:00:00,442.125,,,20240500,20240700,20240700
2024-03-13 02:00:00,442.0,,,20240500,20240700,20240700
2024-03-13 03:00:00,442.375,,,20240500,20240700,20240700
2024-03-13 04:00:00,442.125,,,20240500,20240700,20240700
2024-03-13 05:00:00,442.25,453.5,453.5,20240500,20240700,20240700
2024-03-13 06:00:00,442.375,,,20240500,20240700,20240700
2024-03-13 07:00:00,443.25,455.0,455.0,20240500,20240700,20240700
2024-03-13 08:00:00,443.75,455.375,455.375,20240500,20240700,20240700
2024-03-13 09:00:00,444.0,456.25,456.25,20240500,20240700,20240700
2024-03-13 10:00:00,441.375,453.0,453.0,20240500,20240700,20240700
2024-03-13 11:00:00,440.5,,,20240500,20240700,20240700
2024-03-13 12:00:00,439.0,450.375,450.375,20240500,20240700,20240700
2024-03-13 13:00:00,439.875,451.5,451.5,20240500,20240700,20240700
2024-03-13 14:00:00,443.0,453.75,453.75,20240500,20240700,20240700
2024-03-13 15:00:00,441.0,453.25,453.25,20240500,20240700,20240700
2024-03-13 16:00:00,441.625,453.125,453.125,20240500,20240700,20240700
2024-03-13 17:00:00,442.625,453.125,453.125,20240500,20240700,20240700
2024-03-13 18:00:00,441.25,453.625,453.625,20240500,20240700,20240700
2024-03-14 00:00:00,440.5,452.0,452.0,20240500,20240700,20240700
2024-03-14 01:00:00,440.5,453.0,453.0,20240500,20240700,20240700
2024-03-14 02:00:00,440.25,452.625,452.625,20240500,20240700,20240700
2024-03-14 03:00:00,440.0,452.25,452.25,20240500,20240700,20240700
2024-03-14 04:00:00,439.75,,,20240500,20240700,20240700
2024-03-14 05:00:00,440.125,446.25,446.25,20240500,20240700,20240700
2024-03-14 06:00:00,439.625,452.0,452.0,20240500,20240700,20240700
2024-03-14 07:00:00,440.0,,,20240500,20240700,20240700
2024-03-14 08:00:00,439.5,,,20240500,20240700,20240700
2024-03-14 09:00:00,441.5,,,20240500,20240700,20240700
2024-03-14 10:00:00,440.375,454.125,454.125,20240500,20240700,20240700
2024-03-14 11:00:00,439.25,451.0,451.0,20240500,20240700,20240700
2024-03-14 12:00:00,437.625,,,20240500,20240700,20240700
2024-03-14 13:00:00,439.75,452.0,452.0,20240500,20240700,20240700
2024-03-14 14:00:00,436.0,448.0,448.0,20240500,20240700,20240700
2024-03-14 15:00:00,434.5,447.0,447.0,20240500,20240700,20240700
2024-03-14 16:00:00,435.5,445.75,445.75,20240500,20240700,20240700
2024-03-14 17:00:00,434.125,446.125,446.125,20240500,20240700,20240700
2024-03-14 18:00:00,434.5,446.0,446.0,20240500,20240700,20240700
2024-03-15 00:00:00,434.375,446.5,446.5,20240500,20240700,20240700
2024-03-15 01:00:00,435.25,447.625,447.625,20240500,20240700,20240700
2024-03-15 02:00:00,434.875,,,20240500,20240700,20240700
2024-03-15 03:00:00,434.875,,,20240500,20240700,20240700
2024-03-15 04:00:00,435.25,,,20240500,20240700,20240700
2024-03-15 05:00:00,435.625,447.875,447.875,20240500,20240700,20240700
2024-03-15 06:00:00,435.625,,,20240500,20240700,20240700
2024-03-15 07:00:00,434.875,,,20240500,20240700,20240700
2024-03-15 08:00:00,434.0,447.0,447.0,20240500,20240700,20240700
2024-03-15 09:00:00,433.0,444.125,444.125,20240500,20240700,20240700
2024-03-15 10:00:00,434.25,445.625,445.625,20240500,20240700,20240700
2024-03-15 11:00:00,432.75,445.0,445.0,20240500,20240700,20240700
2024-03-15 12:00:00,432.625,,,20240500,20240700,20240700
2024-03-15 13:00:00,435.0,447.25,447.25,20240500,20240700,20240700
2024-03-15 14:00:00,439.5,451.625,451.625,20240500,20240700,20240700
2024-03-15 15:00:00,437.625,451.25,451.25,20240500,20240700,20240700
2024-03-15 16:00:00,435.5,450.25,450.25,20240500,20240700,20240700
2024-03-15 17:00:00,435.0,447.625,447.625,20240500,20240700,20240700
2024-03-15 18:00:00,437.5,450.25,450.25,20240500,20240700,20240700
2024-03-18 00:00:00,439.25,451.75,451.75,20240500,20240700,20240700
2024-03-18 01:00:00,439.875,,,20240500,20240700,20240700
2024-03-18 02:00:00,439.375,,,20240500,20240700,20240700
2024-03-18 03:00:00,438.75,,,20240500,20240700,20240700
2024-03-18 04:00:00,438.75,450.75,450.75,20240500,20240700,20240700
2024-03-18 05:00:00,436.0,448.75,448.75,20240500,20240700,20240700
2024-03-18 06:00:00,438.75,,,20240500,20240700,20240700
2024-03-18 07:00:00,437.25,,,20240500,20240700,20240700
2024-03-18 08:00:00,438.5,,,20240500,20240700,20240700
2024-03-18 09:00:00,439.0,,,20240500,20240700,20240700
2024-03-18 10:00:00,437.5,,,20240500,20240700,20240700
2024-03-18 11:00:00,437.25,,,20240500,20240700,20240700
2024-03-18 12:00:00,437.5,,,20240500,20240700,20240700
2024-03-18 13:00:00,434.5,447.0,447.0,20240500,20240700,20240700
2024-03-18 14:00:00,434.625,447.0,447.0,20240500,20240700,20240700
2024-03-18 15:00:00,436.5,446.75,446.75,20240500,20240700,20240700
2024-03-18 16:00:00,436.375,449.375,449.375,20240500,20240700,20240700
2024-03-18 17:00:00,436.625,448.5,448.5,20240500,20240700,20240700
2024-03-18 18:00:00,436.375,448.75,448.75,20240500,20240700,20240700
2024-03-19 00:00:00,436.0,448.75,448.75,20240500,20240700,20240700
2024-03-19 01:00:00,437.25,,,20240500,20240700,20240700
2024-03-19 02:00:00,437.5,,,20240500,20240700,20240700
2024-03-19 03:00:00,437.25,,,20240500,20240700,20240700
2024-03-19 04:00:00,437.25,,,20240500,20240700,20240700
2024-03-19 05:00:00,439.5,449.25,449.25,20240500,20240700,20240700
2024-03-19 06:00:00,437.5,,,20240500,20240700,20240700
2024-03-19 07:00:00,438.0,,,20240500,20240700,20240700
2024-03-19 08:00:00,436.625,,,20240500,20240700,20240700
2024-03-19 09:00:00,435.125,447.625,447.625,20240500,20240700,20240700
2024-03-19 10:00:00,435.875,,,20240500,20240700,20240700
2024-03-19 11:00:00,437.375,,,20240500,20240700,20240700
2024-03-19 12:00:00,436.875,449.75,449.75,20240500,20240700,20240700
2024-03-19 13:00:00,436.625,451.125,451.125,20240500,20240700,20240700
2024-03-19 14:00:00,439.25,449.5,449.5,20240500,20240700,20240700
2024-03-19 15:00:00,438.5,451.5,451.5,20240500,20240700,20240700
2024-03-19 16:00:00,438.625,451.5,451.5,20240500,20240700,20240700
2024-03-19 17:00:00,439.125,451.875,451.875,20240500,20240700,20240700
2024-03-19 18:00:00,439.5,452.25,452.25,20240500,20240700,20240700
2024-03-20 00:00:00,438.75,452.0,452.0,20240500,20240700,20240700
2024-03-20 01:00:00,438.75,,,20240500,20240700,20240700
2024-03-20 02:00:00,438.25,,,20240500,20240700,20240700
2024-03-20 03:00:00,438.5,,,20240500,20240700,20240700
2024-03-20 04:00:00,438.25,,,20240500,20240700,20240700
2024-03-20 05:00:00,438.5,452.25,452.25,20240500,20240700,20240700
2024-03-20 06:00:00,438.5,,,20240500,20240700,20240700
2024-03-20 07:00:00,438.5,,,20240500,20240700,20240700
2024-03-20 08:00:00,437.125,450.0,450.0,20240500,20240700,20240700
2024-03-20 09:00:00,437.5,,,20240500,20240700,20240700
2024-03-20 10:00:00,437.625,,,20240500,20240700,20240700
2024-03-20 11:00:00,438.0,,,20240500,20240700,20240700
2024-03-20 12:00:00,438.25,,,20240500,20240700,20240700
2024-03-20 13:00:00,437.375,450.75,450.75,20240500,20240700,20240700
2024-03-20 14:00:00,437.0,449.375,449.375,20240500,20240700,20240700
2024-03-20 15:00:00,436.5,450.75,450.75,20240500,20240700,20240700
2024-03-20 16:00:00,438.25,,,20240500,20240700,20240700
2024-03-20 17:00:00,439.0,452.25,452.25,20240500,20240700,20240700
2024-03-20 18:00:00,439.625,453.125,453.125,20240500,20240700,20240700
2024-03-21 00:00:00,444.375,457.75,457.75,20240500,20240700,20240700
2024-03-21 01:00:00,444.375,,,20240500,20240700,20240700
2024-03-21 02:00:00,444.5,458.0,458.0,20240500,20240700,20240700
2024-03-21 03:00:00,444.75,457.875,457.875,20240500,20240700,20240700
2024-03-21 04:00:00,444.5,,,20240500,20240700,20240700
2024-03-21 05:00:00,440.75,454.0,454.0,20240500,20240700,20240700
2024-03-21 06:00:00,444.25,,,20240500,20240700,20240700
2024-03-21 07:00:00,444.75,,,20240500,20240700,20240700
2024-03-21 08:00:00,442.5,456.5,456.5,20240500,20240700,20240700
2024-03-21 09:00:00,442.5,455.5,455.5,20240500,20240700,20240700
2024-03-21 10:00:00,442.0,454.875,454.875,20240500,20240700,20240700
2024-03-21 11:00:00,441.875,455.25,455.25,20240500,20240700,20240700
2024-03-21 12:00:00,442.5,,,20240500,20240700,20240700
2024-03-21 13:00:00,440.875,453.625,453.625,20240500,20240700,20240700
2024-03-21 14:00:00,440.25,453.0,453.0,20240500,20240700,20240700
2024-03-21 15:00:00,437.5,451.75,451.75,20240500,20240700,20240700
2024-03-21 16:00:00,438.375,452.125,452.125,20240500,20240700,20240700
2024-03-21 17:00:00,440.5,452.25,452.25,20240500,20240700,20240700
2024-03-21 18:00:00,441.0,454.0,454.0,20240500,20240700,20240700
2024-03-22 00:00:00,440.125,452.875,452.875,20240500,20240700,20240700
2024-03-22 01:00:00,439.5,,,20240500,20240700,20240700
2024-03-22 02:00:00,439.0,,,20240500,20240700,20240700
2024-03-22 03:00:00,438.875,,,20240500,20240700,20240700
2024-03-22 04:00:00,438.875,,,20240500,20240700,20240700
2024-03-22 05:00:00,439.25,452.0,452.0,20240500,20240700,20240700
2024-03-22 06:00:00,438.0,,,20240500,20240700,20240700
2024-03-22 07:00:00,438.25,450.75,450.75,20240500,20240700,20240700
2024-03-22 08:00:00,438.0,,,20240500,20240700,20240700
2024-03-22 09:00:00,438.75,,,20240500,20240700,20240700
2024-03-22 10:00:00,439.0,,,20240500,20240700,20240700
2024-03-22 11:00:00,438.125,451.375,451.375,20240500,20240700,20240700
2024-03-22 12:00:00,439.75,451.25,451.25,20240500,20240700,20240700
2024-03-22 13:00:00,437.75,450.0,450.0,20240500,20240700,20240700
2024-03-22 14:00:00,436.5,449.5,449.5,20240500,20240700,20240700
2024-03-22 15:00:00,439.625,452.0,452.0,20240500,20240700,20240700
2024-03-22 16:00:00,440.5,453.5,453.5,20240500,20240700,20240700
2024-03-22 17:00:00,440.0,452.75,452.75,20240500,20240700,20240700
2024-03-22 18:00:00,439.5,452.5,452.5,20240500,20240700,20240700
2024-03-25 00:00:00,438.625,451.375,451.375,20240500,20240700,20240700
2024-03-25 01:00:00,438.75,451.5,451.5,20240500,20240700,20240700
2024-03-25 02:00:00,438.5,,,20240500,20240700,20240700
2024-03-25 03:00:00,438.375,,,20240500,20240700,20240700
2024-03-25 04:00:00,438.25,,,20240500,20240700,20240700
2024-03-25 05:00:00,438.375,451.25,451.25,20240500,20240700,20240700
2024-03-25 06:00:00,438.75,,,20240500,20240700,20240700
2024-03-25 07:00:00,440.125,452.5,452.5,20240500,20240700,20240700
2024-03-25 08:00:00,439.5,,,20240500,20240700,20240700
2024-03-25 09:00:00,440.125,452.0,452.0,20240500,20240700,20240700
2024-03-25 10:00:00,438.5,451.125,451.125,20240500,20240700,20240700
2024-03-25 11:00:00,438.875,,,20240500,20240700,20240700
2024-03-25 12:00:00,439.25,451.0,451.0,20240500,20240700,20240700
2024-03-25 13:00:00,438.625,451.5,451.5,20240500,20240700,20240700
2024-03-25 14:00:00,439.5,452.75,452.75,20240500,20240700,20240700
2024-03-25 15:00:00,437.5,452.0,452.0,20240500,20240700,20240700
2024-03-25 16:00:00,437.375,451.25,451.25,20240500,20240700,20240700
2024-03-25 17:00:00,437.625,450.25,450.25,20240500,20240700,20240700
2024-03-25 18:00:00,437.125,450.75,450.75,20240500,20240700,20240700
2024-03-26 00:00:00,436.75,,,20240500,20240700,20240700
2024-03-26 01:00:00,437.0,,,20240500,20240700,20240700
2024-03-26 02:00:00,436.75,,,20240500,20240700,20240700
2024-03-26 03:00:00,436.875,,,20240500,20240700,20240700
2024-03-26 04:00:00,437.0,,,20240500,20240700,20240700
2024-03-26 05:00:00,432.5,445.0,445.0,20240500,20240700,20240700
2024-03-26 06:00:00,436.25,,,20240500,20240700,20240700
2024-03-26 07:00:00,435.875,448.75,448.75,20240500,20240700,20240700
2024-03-26 08:00:00,436.5,,,20240500,20240700,20240700
2024-03-26 09:00:00,436.375,449.5,449.5,20240500,20240700,20240700
2024-03-26 10:00:00,437.0,450.0,450.0,20240500,20240700,20240700
2024-03-26 11:00:00,436.5,449.5,449.5,20240500,20240700,20240700
2024-03-26 12:00:00,437.0,,,20240500,20240700,20240700
2024-03-26 13:00:00,439.125,452.5,452.5,20240500,20240700,20240700
2024-03-26 14:00:00,437.0,449.625,449.625,20240500,20240700,20240700
2024-03-26 15:00:00,436.875,449.5,449.5,20240500,20240700,20240700
2024-03-26 16:00:00,435.75,448.625,448.625,20240500,20240700,20240700
2024-03-26 17:00:00,432.625,446.0,446.0,20240500,20240700,20240700
2024-03-26 18:00:00,432.125,445.0,445.0,20240500,20240700,20240700
2024-03-27 00:00:00,430.0,442.125,442.125,20240500,20240700,20240700
2024-03-27 01:00:00,429.875,442.375,442.375,20240500,20240700,20240700
2024-03-27 02:00:00,429.125,441.5,441.5,20240500,20240700,20240700
2024-03-27 03:00:00,429.0,,,20240500,20240700,20240700
2024-03-27 04:00:00,429.0,441.75,441.75,20240500,20240700,20240700
2024-03-27 05:00:00,429.125,439.25,439.25,20240500,20240700,20240700
2024-03-27 06:00:00,429.25,,,20240500,20240700,20240700
2024-03-27 07:00:00,429.5,,,20240500,20240700,20240700
2024-03-27 08:00:00,429.5,442.375,442.375,20240500,20240700,20240700
2024-03-27 09:00:00,428.5,442.0,442.0,20240500,20240700,20240700
2024-03-27 10:00:00,428.25,,,20240500,20240700,20240700
2024-03-27 11:00:00,428.5,440.5,440.5,20240500,20240700,20240700
2024-03-27 12:00:00,428.0,440.875,440.875,20240500,20240700,20240700
2024-03-27 13:00:00,429.5,441.25,441.25,20240500,20240700,20240700
2024-03-27 14:00:00,428.625,440.875,440.875,20240500,20240700,20240700
2024-03-27 15:00:00,428.625,441.0,441.0,20240500,20240700,20240700
2024-03-27 16:00:00,428.25,440.75,440.75,20240500,20240700,20240700
2024-03-27 17:00:00,426.75,439.0,439.0,20240500,20240700,20240700
2024-03-27 18:00:00,426.375,439.5,439.5,20240500,20240700,20240700
2024-03-28 00:00:00,427.25,439.625,439.625,20240500,20240700,20240700
2024-03-28 01:00:00,426.375,439.25,439.25,20240500,20240700,20240700
2024-03-28 02:00:00,427.0,,,20240500,20240700,20240700
2024-03-28 03:00:00,426.625,,,20240500,20240700,20240700
2024-03-28 04:00:00,427.75,,,20240500,20240700,20240700
2024-03-28 05:00:00,442.0,454.5,454.5,20240500,20240700,20240700
2024-03-28 06:00:00,427.25,,,20240500,20240700,20240700
2024-03-28 07:00:00,427.25,,,20240500,20240700,20240700
2024-03-28 08:00:00,427.0,440.0,440.0,20240500,20240700,20240700
2024-03-28 09:00:00,427.0,,,20240500,20240700,20240700
2024-03-28 10:00:00,426.5,439.25,439.25,20240500,20240700,20240700
2024-03-28 11:00:00,426.625,,,20240500,20240700,20240700
2024-03-28 12:00:00,427.375,440.0,440.0,20240500,20240700,20240700
2024-03-28 13:00:00,427.25,439.25,439.25,20240500,20240700,20240700
2024-03-28 14:00:00,429.25,441.0,441.0,20240500,20240700,20240700
2024-03-28 15:00:00,428.0,440.5,440.5,20240500,20240700,20240700
2024-03-28 16:00:00,445.125,459.5,459.5,20240500,20240700,20240700
2024-03-28 17:00:00,441.125,453.75,453.75,20240500,20240700,20240700
2024-03-28 18:00:00,443.125,454.875,454.875,20240500,20240700,20240700
2024-04-01 00:00:00,438.75,452.0,452.0,20240500,20240700,20240700
2024-04-01 01:00:00,439.0,452.125,452.125,20240500,20240700,20240700
2024-04-01 02:00:00,440.375,453.0,453.0,20240500,20240700,20240700
2024-04-01 03:00:00,439.75,452.0,452.0,20240500,20240700,20240700
2024-04-01 04:00:00,440.25,,,20240500,20240700,20240700
2024-04-01 05:00:00,440.375,449.25,449.25,20240500,20240700,20240700
2024-04-01 06:00:00,440.5,,,20240500,20240700,20240700
2024-04-01 07:00:00,439.5,452.875,452.875,20240500,20240700,20240700
2024-04-01 08:00:00,439.25,451.5,451.5,20240500,20240700,20240700
2024-04-01 09:00:00,439.25,,,20240500,20240700,20240700
2024-04-01 10:00:00,440.5,452.25,452.25,20240500,20240700,20240700
2024-04-01 11:00:00,438.375,451.625,451.625,20240500,20240700,20240700
2024-04-01 12:00:00,438.125,451.125,451.125,20240500,20240700,20240700
2024-04-01 13:00:00,436.625,449.875,449.875,20240500,20240700,20240700
2024-04-01 14:00:00,433.625,446.75,446.75,20240500,20240700,20240700
2024-04-01 15:00:00,435.75,449.625,449.625,20240500,20240700,20240700
2024-04-01 16:00:00,435.125,449.0,449.0,20240500,20240700,20240700
2024-04-01 17:00:00,436.375,449.5,449.5,20240500,20240700,20240700
2024-04-01 18:00:00,435.875,,,20240500,20240700,20240700
2024-04-02 00:00:00,435.625,449.5,449.5,20240500,20240700,20240700
2024-04-02 01:00:00,436.25,,,20240500,20240700,20240700
2024-04-02 02:00:00,436.25,,,20240500,20240700,20240700
2024-04-02 03:00:00,435.625,449.875,449.875,20240500,20240700,20240700
2024-04-02 04:00:00,435.75,,,20240500,20240700,20240700
2024-04-02 05:00:00,434.625,448.0,448.0,20240500,20240700,20240700
2024-04-02 06:00:00,434.75,,,20240500,20240700,20240700
2024-04-02 07:00:00,433.5,,,20240500,20240700,20240700
2024-04-02 08:00:00,433.625,447.5,447.5,20240500,20240700,20240700
2024-04-02 09:00:00,435.5,448.875,448.875,20240500,20240700,20240700
2024-04-02 10:00:00,436.125,449.375,449.375,20240500,20240700,20240700
2024-04-02 11:00:00,435.375,449.0,449.0,20240500,20240700,20240700
