DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2011-11-17 06:00:00,691.7,688.3,688.3,20111200,20120300,20120300
2011-11-18 06:00:00,686.0,682.5,682.5,20111200,20120300,20120300
2011-11-21 06:00:00,662.0,659.4,659.4,20111200,20120300,20120300
2011-11-22 06:00:00,672.7,668.8,668.8,20111200,20120300,20120300
2011-11-23 06:00:00,674.3,670.3,670.3,20111200,20120300,20120300
2011-11-24 06:00:00,681.5,677.6,677.6,20111200,20120300,20120300
2011-11-25 06:00:00,667.4,664.0,664.0,20111200,20120300,20120300
2011-11-28 06:00:00,683.4,678.1,678.1,20111200,20120300,20120300
2011-11-29 06:00:00,686.8,680.7,680.7,20111200,20120300,20120300
2011-11-30 06:00:00,693.2,686.3,686.3,20111200,20120300,20120300
2011-12-01 06:00:00,713.7,708.7,708.7,20111200,20120300,20120300
2011-12-02 06:00:00,723.1,717.4,717.4,20111200,20120300,20120300
2011-12-06 06:00:00,723.0,715.7,715.7,20111200,20120300,20120300
2011-12-07 06:00:00,737.3,728.6,728.6,20111200,20120300,20120300
2011-12-08 06:00:00,732.6,724.9,724.9,20111200,20120300,20120300
2011-12-09 06:00:00,727.0,718.8,718.8,20111200,20120300,20120300
2011-12-13 06:00:00,718.4,717.1,717.1,20120300,20120600,20120600
2011-12-14 06:00:00,708.9,708.4,708.4,20120300,20120600,20120600
2011-12-15 06:00:00,708.9,708.3,708.3,20120300,20120600,20120600
2011-12-16 06:00:00,718.3,717.5,717.5,20120300,20120600,20120600
2011-12-19 06:00:00,718.8,717.9,717.9,20120300,20120600,20120600
2011-12-20 06:00:00,716.4,715.5,715.5,20120300,20120600,20120600
2011-12-21 06:00:00,723.7,722.1,722.1,20120300,20120600,20120600
2011-12-22 06:00:00,721.7,720.3,720.3,20120300,20120600,20120600
2011-12-23 06:00:00,714.1,713.1,713.1,20120300,20120600,20120600
2011-12-26 06:00:00,716.0,712.5,712.5,20120300,20120600,20120600
2011-12-27 06:00:00,712.5,709.0,709.0,20120300,20120600,20120600
2011-12-28 06:00:00,711.7,708.0,708.0,20120300,20120600,20120600
2011-12-29 06:00:00,711.0,706.7,706.7,20120300,20120600,20120600
2011-12-30 06:00:00,709.3,703.5,703.5,20120300,20120600,20120600
2012-01-04 06:00:00,718.2,712.4,712.4,20120300,20120600,20120600
2012-01-05 06:00:00,718.8,712.7,712.7,20120300,20120600,20120600
2012-01-06 06:00:00,717.3,711.4,711.4,20120300,20120600,20120600
2012-01-09 06:00:00,723.8,717.7,717.7,20120300,20120600,20120600
2012-01-10 06:00:00,736.4,729.9,729.9,20120300,20120600,20120600
2012-01-11 06:00:00,734.1,728.0,728.0,20120300,20120600,20120600
2012-01-12 06:00:00,733.4,727.4,727.4,20120300,20120600,20120600
2012-01-13 06:00:00,723.9,719.4,719.4,20120300,20120600,20120600
2012-01-16 06:00:00,719.5,715.0,715.0,20120300,20120600,20120600
2012-01-17 06:00:00,735.2,729.9,729.9,20120300,20120600,20120600
2012-01-18 06:00:00,734.4,728.7,728.7,20120300,20120600,20120600
2012-01-19 06:00:00,739.2,733.0,733.0,20120300,20120600,20120600
2012-01-20 06:00:00,735.1,728.9,728.9,20120300,20120600,20120600
2012-01-23 06:00:00,739.8,733.3,733.3,20120300,20120600,20120600
2012-01-24 06:00:00,739.2,732.3,732.3,20120300,20120600,20120600
2012-01-25 06:00:00,733.7,727.6,727.6,20120300,20120600,20120600
2012-01-26 06:00:00,744.6,737.0,737.0,20120300,20120600,20120600
2012-01-27 06:00:00,751.4,743.5,743.5,20120300,20120600,20120600
2012-01-30 06:00:00,749.2,742.0,742.0,20120300,20120600,20120600
2012-01-31 06:00:00,755.5,748.1,748.1,20120300,20120600,20120600
2012-02-01 06:00:00,758.2,750.5,750.5,20120300,20120600,20120600
2012-02-02 06:00:00,760.1,752.3,752.3,20120300,20120600,20120600
2012-02-03 06:00:00,766.1,757.9,757.9,20120300,20120600,20120600
2012-02-06 06:00:00,759.6,752.0,752.0,20120300,20120600,20120600
2012-02-07 06:00:00,766.7,759.7,759.7,20120300,20120600,20120600
2012-02-08 06:00:00,782.7,776.0,776.0,20120300,20120600,20120600
2012-02-09 06:00:00,784.0,778.2,778.2,20120300,20120600,20120600
2012-02-10 06:00:00,778.4,772.5,772.5,20120300,20120600,20120600
2012-02-13 06:00:00,781.0,775.3,775.3,20120300,20120600,20120600
2012-02-14 06:00:00,773.6,767.3,767.3,20120300,20120600,20120600
2012-02-15 06:00:00,790.6,784.0,784.0,20120300,20120600,20120600
2012-02-16 06:00:00,787.1,780.5,780.5,20120300,20120600,20120600
2012-02-17 06:00:00,792.1,785.1,785.1,20120300,20120600,20120600
2012-02-20 06:00:00,797.5,791.8,791.8,20120300,20120600,20120600
2012-02-21 06:00:00,798.9,792.8,792.8,20120300,20120600,20120600
2012-02-22 06:00:00,795.5,788.8,788.8,20120300,20120600,20120600
2012-02-23 06:00:00,801.5,794.9,794.9,20120300,20120600,20120600
2012-02-24 06:00:00,804.2,797.1,797.1,20120300,20120600,20120600
2012-02-27 06:00:00,793.8,788.2,788.2,20120300,20120600,20120600
2012-02-28 06:00:00,802.8,796.6,796.6,20120300,20120600,20120600
2012-02-29 06:00:00,821.1,814.3,814.3,20120300,20120600,20120600
2012-03-01 06:00:00,824.1,818.4,818.4,20120300,20120600,20120600
2012-03-02 06:00:00,821.0,815.0,815.0,20120300,20120600,20120600
2012-03-05 06:00:00,817.3,811.0,811.0,20120300,20120600,20120600
2012-03-06 06:00:00,813.4,807.4,807.4,20120300,20120600,20120600
2012-03-08 06:00:00,828.8,822.9,822.9,20120300,20120600,20120600
2012-03-09 06:00:00,817.8,811.9,811.9,20120300,20120600,20120600
2012-03-12 05:00:00,808.4,802.8,802.8,20120300,20120600,20120600
2012-03-13 05:00:00,807.0,804.3,804.3,20120600,20120900,20120900
2012-03-14 05:00:00,811.5,808.9,808.9,20120600,20120900,20120900
2012-03-15 05:00:00,817.2,814.6,814.6,20120600,20120900,20120900
2012-03-16 05:00:00,834.1,830.1,830.1,20120600,20120900,20120900
2012-03-19 05:00:00,837.2,832.8,832.8,20120600,20120900,20120900
2012-03-20 05:00:00,839.3,836.0,836.0,20120600,20120900,20120900
2012-03-21 05:00:00,850.2,847.9,847.9,20120600,20120900,20120900
2012-03-22 05:00:00,836.5,834.8,834.8,20120600,20120900,20120900
2012-03-23 05:00:00,838.4,836.1,836.1,20120600,20120900,20120900
2012-03-26 05:00:00,837.3,835.0,835.0,20120600,20120900,20120900
2012-03-27 05:00:00,851.5,849.9,849.9,20120600,20120900,20120900
2012-03-28 05:00:00,850.7,848.9,848.9,20120600,20120900,20120900
2012-03-29 05:00:00,844.2,841.7,841.7,20120600,20120900,20120900
2012-03-30 05:00:00,843.0,840.8,840.8,20120600,20120900,20120900
2012-04-02 05:00:00,842.4,840.2,840.2,20120600,20120900,20120900
2012-04-03 05:00:00,849.6,847.0,847.0,20120600,20120900,20120900
2012-04-04 05:00:00,837.5,834.6,834.6,20120600,20120900,20120900
2012-04-05 05:00:00,824.4,822.5,822.5,20120600,20120900,20120900
2012-04-10 05:00:00,816.7,814.6,814.6,20120600,20120900,20120900
2012-04-11 05:00:00,809.0,806.5,806.5,20120600,20120900,20120900
2012-04-12 05:00:00,814.3,812.3,812.3,20120600,20120900,20120900
2012-04-17 05:00:00,809.0,806.8,806.8,20120600,20120900,20120900
2012-04-18 05:00:00,811.0,808.8,808.8,20120600,20120900,20120900
2012-04-19 05:00:00,829.0,825.7,825.7,20120600,20120900,20120900
2012-04-20 05:00:00,837.8,834.5,834.5,20120600,20120900,20120900
2012-04-23 05:00:00,830.2,827.1,827.1,20120600,20120900,20120900
2012-04-24 05:00:00,840.1,837.1,837.1,20120600,20120900,20120900
2012-04-25 05:00:00,840.9,837.2,837.2,20120600,20120900,20120900
2012-04-26 05:00:00,846.8,842.8,842.8,20120600,20120900,20120900
2012-04-27 05:00:00,850.0,845.8,845.8,20120600,20120900,20120900
2012-04-30 05:00:00,863.1,858.6,858.6,20120600,20120900,20120900
2012-05-02 05:00:00,873.1,869.4,869.4,20120600,20120900,20120900
2012-05-03 05:00:00,874.9,871.5,871.5,20120600,20120900,20120900
2012-05-04 05:00:00,860.6,857.5,857.5,20120600,20120900,20120900
2012-05-08 05:00:00,862.1,858.4,858.4,20120600,20120900,20120900
2012-05-09 05:00:00,840.5,837.2,837.2,20120600,20120900,20120900
2012-05-10 05:00:00,830.0,826.1,826.1,20120600,20120900,20120900
2012-05-11 05:00:00,831.0,827.5,827.5,20120600,20120900,20120900
2012-05-14 05:00:00,809.5,806.0,806.0,20120600,20120900,20120900
2012-05-15 05:00:00,827.9,824.0,824.0,20120600,20120900,20120900
2012-05-16 05:00:00,818.1,814.5,814.5,20120600,20120900,20120900
2012-05-17 05:00:00,815.6,811.7,811.7,20120600,20120900,20120900
2012-05-18 05:00:00,802.9,799.2,799.2,20120600,20120900,20120900
2012-05-21 05:00:00,785.8,782.1,782.1,20120600,20120900,20120900
2012-05-22 05:00:00,782.4,777.9,777.9,20120600,20120900,20120900
2012-05-23 05:00:00,768.3,762.9,762.9,20120600,20120900,20120900
2012-05-24 05:00:00,781.6,776.1,776.1,20120600,20120900,20120900
2012-05-25 05:00:00,781.4,774.6,774.6,20120600,20120900,20120900
2012-05-28 05:00:00,790.4,783.4,783.4,20120600,20120900,20120900
2012-05-29 05:00:00,797.3,790.0,790.0,20120600,20120900,20120900
2012-05-30 05:00:00,781.5,774.3,774.3,20120600,20120900,20120900
2012-05-31 05:00:00,789.1,781.6,781.6,20120600,20120900,20120900
2012-06-01 05:00:00,768.2,762.6,762.6,20120600,20120900,20120900
2012-06-05 05:00:00,760.1,753.5,753.5,20120600,20120900,20120900
2012-06-06 05:00:00,774.9,767.0,767.0,20120600,20120900,20120900
2012-06-07 05:00:00,774.9,767.2,767.2,20120600,20120900,20120900
2012-06-08 05:00:00,782.9,774.6,774.6,20120600,20120900,20120900
2012-06-11 05:00:00,806.6,799.7,799.7,20120600,20120900,20120900
2012-06-12 05:00:00,802.6,799.1,799.1,20120900,20121200,20121200
2012-06-13 05:00:00,796.9,795.3,795.3,20120900,20121200,20121200
2012-06-14 05:00:00,793.0,791.1,791.1,20120900,20121200,20121200
2012-06-15 05:00:00,807.3,805.4,805.4,20120900,20121200,20121200
2012-06-18 05:00:00,804.6,801.9,801.9,20120900,20121200,20121200
2012-06-19 05:00:00,810.4,807.5,807.5,20120900,20121200,20121200
2012-06-20 05:00:00,809.4,807.5,807.5,20120900,20121200,20121200
2012-06-21 05:00:00,800.4,798.7,798.7,20120900,20121200,20121200
2012-06-22 05:00:00,793.5,791.9,791.9,20120900,20121200,20121200
2012-06-25 05:00:00,788.3,786.1,786.1,20120900,20121200,20121200
2012-06-26 05:00:00,794.8,791.9,791.9,20120900,20121200,20121200
2012-06-27 05:00:00,805.8,803.7,803.7,20120900,20121200,20121200
2012-06-28 05:00:00,805.7,802.2,802.2,20120900,20121200,20121200
2012-06-29 05:00:00,813.7,811.4,811.4,20120900,20121200,20121200
2012-07-02 05:00:00,822.0,820.3,820.3,20120900,20121200,20121200
2012-07-03 05:00:00,827.9,826.4,826.4,20120900,20121200,20121200
2012-07-04 05:00:00,826.0,824.4,824.4,20120900,20121200,20121200
2012-07-05 05:00:00,832.6,831.1,831.1,20120900,20121200,20121200
2012-07-06 05:00:00,828.7,827.2,827.2,20120900,20121200,20121200
2012-07-09 05:00:00,819.8,818.6,818.6,20120900,20121200,20121200
2012-07-10 05:00:00,836.4,834.9,834.9,20120900,20121200,20121200
2012-07-11 05:00:00,836.6,834.9,834.9,20120900,20121200,20121200
2012-07-12 05:00:00,825.8,823.9,823.9,20120900,20121200,20121200
2012-07-13 05:00:00,836.4,834.8,834.8,20120900,20121200,20121200
2012-07-16 05:00:00,838.5,837.0,837.0,20120900,20121200,20121200
2012-07-17 05:00:00,846.1,844.2,844.2,20120900,20121200,20121200
2012-07-18 05:00:00,841.8,840.5,840.5,20120900,20121200,20121200
2012-07-19 05:00:00,837.2,836.1,836.1,20120900,20121200,20121200
2012-07-20 05:00:00,833.6,832.2,832.2,20120900,20121200,20121200
2012-07-23 05:00:00,810.0,809.3,809.3,20120900,20121200,20121200
2012-07-24 05:00:00,811.7,810.6,810.6,20120900,20121200,20121200
2012-07-25 05:00:00,814.9,814.0,814.0,20120900,20121200,20121200
2012-07-26 05:00:00,799.6,799.1,799.1,20120900,20121200,20121200
2012-07-27 05:00:00,802.9,801.5,801.5,20120900,20121200,20121200
2012-07-30 05:00:00,813.0,810.9,810.9,20120900,20121200,20121200
2012-07-31 05:00:00,821.9,819.3,819.3,20120900,20121200,20121200
2012-08-01 05:00:00,822.9,820.7,820.7,20120900,20121200,20121200
2012-08-03 05:00:00,818.5,816.5,816.5,20120900,20121200,20121200
2012-08-06 05:00:00,826.6,824.0,824.0,20120900,20121200,20121200
2012-08-07 05:00:00,827.5,825.0,825.0,20120900,20121200,20121200
2012-08-08 05:00:00,831.2,828.4,828.4,20120900,20121200,20121200
2012-08-09 05:00:00,833.9,830.5,830.5,20120900,20121200,20121200
2012-08-10 05:00:00,835.3,832.1,832.1,20120900,20121200,20121200
2012-08-14 05:00:00,844.3,840.8,840.8,20120900,20121200,20121200
2012-08-15 05:00:00,844.5,841.5,841.5,20120900,20121200,20121200
2012-08-16 05:00:00,840.1,837.1,837.1,20120900,20121200,20121200
2012-08-17 05:00:00,839.3,836.6,836.6,20120900,20121200,20121200
2012-08-20 05:00:00,842.0,839.3,839.3,20120900,20121200,20121200
2012-08-21 05:00:00,845.4,842.7,842.7,20120900,20121200,20121200
2012-08-22 05:00:00,844.0,841.5,841.5,20120900,20121200,20121200
2012-08-23 05:00:00,849.3,846.5,846.5,20120900,20121200,20121200
2012-08-24 05:00:00,848.5,845.8,845.8,20120900,20121200,20121200
2012-08-27 05:00:00,844.6,842.1,842.1,20120900,20121200,20121200
2012-08-28 05:00:00,842.4,839.9,839.9,20120900,20121200,20121200
2012-08-29 05:00:00,834.0,831.8,831.8,20120900,20121200,20121200
2012-08-30 05:00:00,829.3,826.8,826.8,20120900,20121200,20121200
2012-08-31 05:00:00,837.5,835.1,835.1,20120900,20121200,20121200
2012-09-03 05:00:00,844.9,842.2,842.2,20120900,20121200,20121200
2012-09-04 05:00:00,844.8,841.9,841.9,20120900,20121200,20121200
2012-09-05 05:00:00,843.6,841.1,841.1,20120900,20121200,20121200
2012-09-06 05:00:00,851.9,849.7,849.7,20120900,20121200,20121200
2012-09-07 05:00:00,853.9,852.0,852.0,20120900,20121200,20121200
2012-09-10 05:00:00,857.1,855.0,855.0,20120900,20121200,20121200
2012-09-11 05:00:00,854.1,851.6,851.6,20120900,20121200,20121200
2012-09-12 05:00:00,862.5,860.0,860.0,20121200,20130300,20130300
2012-09-13 05:00:00,858.5,857.2,857.2,20121200,20130300,20130300
2012-09-14 05:00:00,873.8,872.8,872.8,20121200,20130300,20130300
2012-09-17 05:00:00,876.0,874.2,874.2,20121200,20130300,20130300
2012-09-18 05:00:00,870.6,868.4,868.4,20121200,20130300,20130300
2012-09-19 05:00:00,881.4,879.2,879.2,20121200,20130300,20130300
2012-09-20 05:00:00,878.3,877.3,877.3,20121200,20130300,20130300
2012-09-21 05:00:00,880.0,879.7,879.7,20121200,20130300,20130300
2012-09-24 05:00:00,879.3,877.0,877.0,20121200,20130300,20130300
2012-09-25 05:00:00,884.1,883.0,883.0,20121200,20130300,20130300
2012-09-26 05:00:00,873.7,872.7,872.7,20121200,20130300,20130300
2012-09-27 05:00:00,883.8,883.4,883.4,20121200,20130300,20130300
2012-09-28 05:00:00,888.4,887.9,887.9,20121200,20130300,20130300
2012-10-01 05:00:00,889.5,888.9,888.9,20121200,20130300,20130300
2012-10-02 05:00:00,891.8,891.5,891.5,20121200,20130300,20130300
2012-10-03 05:00:00,892.7,892.0,892.0,20121200,20130300,20130300
2012-10-04 05:00:00,891.7,891.5,891.5,20121200,20130300,20130300
2012-10-05 05:00:00,893.6,893.6,893.6,20121200,20130300,20130300
2012-10-08 05:00:00,886.9,887.3,887.3,20121200,20130300,20130300
2012-10-09 05:00:00,879.0,879.2,879.2,20121200,20130300,20130300
2012-10-10 05:00:00,876.3,876.5,876.5,20121200,20130300,20130300
2012-10-11 05:00:00,881.6,881.8,881.8,20121200,20130300,20130300
2012-10-12 05:00:00,881.4,880.9,880.9,20121200,20130300,20130300
2012-10-15 05:00:00,878.6,878.6,878.6,20121200,20130300,20130300
2012-10-16 05:00:00,874.8,875.2,875.2,20121200,20130300,20130300
2012-10-17 05:00:00,886.4,885.6,885.6,20121200,20130300,20130300
2012-10-18 05:00:00,892.6,892.7,892.7,20121200,20130300,20130300
2012-10-19 05:00:00,891.4,891.3,891.3,20121200,20130300,20130300
2012-10-22 05:00:00,891.0,891.0,891.0,20121200,20130300,20130300
2012-10-24 05:00:00,877.8,878.1,878.1,20121200,20130300,20130300
2012-10-25 05:00:00,878.0,878.0,878.0,20121200,20130300,20130300
2012-10-26 05:00:00,866.7,866.8,866.8,20121200,20130300,20130300
2012-10-29 05:00:00,865.6,865.2,865.2,20121200,20130300,20130300
2012-10-30 05:00:00,876.8,876.4,876.4,20121200,20130300,20130300
2012-10-31 05:00:00,880.1,878.9,878.9,20121200,20130300,20130300
2012-11-01 05:00:00,879.1,877.7,877.7,20121200,20130300,20130300
2012-11-02 05:00:00,885.8,883.9,883.9,20121200,20130300,20130300
2012-11-05 06:00:00,885.1,882.5,882.5,20121200,20130300,20130300
2012-11-06 06:00:00,881.5,879.4,879.4,20121200,20130300,20130300
2012-11-07 06:00:00,877.3,876.1,876.1,20121200,20130300,20130300
2012-11-08 06:00:00,871.4,870.3,870.3,20121200,20130300,20130300
2012-11-09 06:00:00,873.2,872.2,872.2,20121200,20130300,20130300
2012-11-12 06:00:00,876.8,875.5,875.5,20121200,20130300,20130300
2012-11-13 06:00:00,872.1,871.0,871.0,20121200,20130300,20130300
2012-11-14 06:00:00,865.9,865.4,865.4,20121200,20130300,20130300
2012-11-15 06:00:00,863.2,862.7,862.7,20121200,20130300,20130300
2012-11-16 06:00:00,863.5,862.5,862.5,20121200,20130300,20130300
2012-11-19 06:00:00,869.6,868.4,868.4,20121200,20130300,20130300
2012-11-20 06:00:00,862.7,861.6,861.6,20121200,20130300,20130300
2012-11-21 06:00:00,865.2,864.1,864.1,20121200,20130300,20130300
2012-11-22 06:00:00,866.5,865.4,865.4,20121200,20130300,20130300
2012-11-23 06:00:00,868.5,867.2,867.2,20121200,20130300,20130300
2012-11-26 06:00:00,873.7,872.3,872.3,20121200,20130300,20130300
2012-11-27 06:00:00,880.1,878.2,878.2,20121200,20130300,20130300
2012-11-28 06:00:00,879.9,877.7,877.7,20121200,20130300,20130300
2012-11-29 06:00:00,887.4,885.0,885.0,20121200,20130300,20130300
2012-11-30 06:00:00,903.8,899.9,899.9,20121200,20130300,20130300
2012-12-03 06:00:00,907.0,904.0,904.0,20121200,20130300,20130300
2012-12-04 06:00:00,905.1,902.3,902.3,20121200,20130300,20130300
2012-12-06 06:00:00,913.0,910.0,910.0,20121200,20130300,20130300
2012-12-07 06:00:00,910.2,907.9,907.9,20121200,20130300,20130300
2012-12-11 06:00:00,913.6,911.4,911.4,20121200,20130300,20130300
2012-12-12 06:00:00,921.9,918.5,918.5,20130300,20130600,20130600
2012-12-13 06:00:00,920.0,918.0,918.0,20130300,20130600,20130600
2012-12-14 06:00:00,924.3,922.1,922.1,20130300,20130600,20130600
2012-12-17 06:00:00,921.2,919.2,919.2,20130300,20130600,20130600
2012-12-18 06:00:00,929.2,926.8,926.8,20130300,20130600,20130600
2012-12-19 06:00:00,942.1,940.0,940.0,20130300,20130600,20130600
2012-12-20 06:00:00,941.5,939.1,939.1,20130300,20130600,20130600
2012-12-21 06:00:00,936.9,934.9,934.9,20130300,20130600,20130600
2012-12-24 06:00:00,942.7,939.7,939.7,20130300,20130600,20130600
2012-12-25 06:00:00,942.2,939.5,939.5,20130300,20130600,20130600
2012-12-26 06:00:00,942.8,940.1,940.1,20130300,20130600,20130600
2012-12-27 06:00:00,953.9,950.9,950.9,20130300,20130600,20130600
2012-12-28 06:00:00,949.4,948.6,948.6,20130300,20130600,20130600
2013-01-02 06:00:00,958.6,957.7,957.7,20130300,20130600,20130600
2013-01-03 06:00:00,956.2,954.9,954.9,20130300,20130600,20130600
2013-01-04 06:00:00,960.2,959.0,959.0,20130300,20130600,20130600
2013-01-07 06:00:00,957.1,956.5,956.5,20130300,20130600,20130600
2013-01-08 06:00:00,957.4,956.4,956.4,20130300,20130600,20130600
2013-01-09 06:00:00,960.4,959.6,959.6,20130300,20130600,20130600
2013-01-10 06:00:00,945.4,945.4,945.4,20130300,20130600,20130600
2013-01-11 06:00:00,951.2,950.2,950.2,20130300,20130600,20130600
2013-01-14 06:00:00,957.9,956.7,956.7,20130300,20130600,20130600
2013-01-15 06:00:00,955.4,954.1,954.1,20130300,20130600,20130600
2013-01-16 06:00:00,942.8,941.8,941.8,20130300,20130600,20130600
2013-01-17 06:00:00,948.5,947.5,947.5,20130300,20130600,20130600
2013-01-18 06:00:00,958.5,956.9,956.9,20130300,20130600,20130600
2013-01-21 06:00:00,963.1,961.4,961.4,20130300,20130600,20130600
2013-01-22 06:00:00,959.1,956.5,956.5,20130300,20130600,20130600
2013-01-23 06:00:00,964.6,961.9,961.9,20130300,20130600,20130600
2013-01-24 06:00:00,967.8,964.7,964.7,20130300,20130600,20130600
2013-01-25 06:00:00,976.1,972.7,972.7,20130300,20130600,20130600
2013-01-28 06:00:00,982.5,981.2,981.2,20130300,20130600,20130600
2013-01-29 06:00:00,986.9,984.6,984.6,20130300,20130600,20130600
2013-01-30 06:00:00,998.4,997.4,997.4,20130300,20130600,20130600
2013-01-31 06:00:00,986.7,985.0,985.0,20130300,20130600,20130600
2013-02-01 06:00:00,1005.5,1004.7,1004.7,20130300,20130600,20130600
2013-02-04 06:00:00,1008.0,1006.8,1006.8,20130300,20130600,20130600
2013-02-05 06:00:00,1007.9,1006.8,1006.8,20130300,20130600,20130600
2013-02-06 06:00:00,998.8,998.1,998.1,20130300,20130600,20130600
2013-02-07 06:00:00,1002.1,1001.5,1001.5,20130300,20130600,20130600
2013-02-08 06:00:00,993.5,993.0,993.0,20130300,20130600,20130600
2013-02-11 06:00:00,980.7,980.8,980.8,20130300,20130600,20130600
2013-02-12 06:00:00,982.7,982.2,982.2,20130300,20130600,20130600
2013-02-13 06:00:00,1005.0,1003.8,1003.8,20130300,20130600,20130600
2013-02-14 06:00:00,1009.2,1008.0,1008.0,20130300,20130600,20130600
2013-02-15 06:00:00,1005.9,1004.5,1004.5,20130300,20130600,20130600
2013-02-18 06:00:00,1003.8,1002.9,1002.9,20130300,20130600,20130600
2013-02-19 06:00:00,1012.2,1009.9,1009.9,20130300,20130600,20130600
2013-02-20 06:00:00,1019.7,1018.7,1018.7,20130300,20130600,20130600
2013-02-21 06:00:00,1003.2,1002.4,1002.4,20130300,20130600,20130600
2013-02-22 06:00:00,1010.4,1009.4,1009.4,20130300,20130600,20130600
2013-02-26 06:00:00,1001.4,1000.4,1000.4,20130300,20130600,20130600
2013-02-27 06:00:00,988.6,988.5,988.5,20130300,20130600,20130600
2013-02-28 06:00:00,1006.9,1005.0,1005.0,20130300,20130600,20130600
2013-03-01 06:00:00,1009.3,1006.6,1006.6,20130300,20130600,20130600
2013-03-04 06:00:00,1008.6,1005.5,1005.5,20130300,20130600,20130600
2013-03-05 06:00:00,1016.2,1013.1,1013.1,20130300,20130600,20130600
2013-03-06 06:00:00,1022.8,1019.7,1019.7,20130300,20130600,20130600
2013-03-07 06:00:00,1022.3,1019.6,1019.6,20130300,20130600,20130600
2013-03-08 06:00:00,1024.0,1021.9,1021.9,20130300,20130600,20130600
2013-03-11 05:00:00,1029.9,1027.3,1027.3,20130300,20130600,20130600
2013-03-12 05:00:00,1030.2,1030.1,1030.1,20130600,20130900,20130900
2013-03-13 05:00:00,1029.4,1029.3,1029.3,20130600,20130900,20130900
2013-03-14 05:00:00,1038.4,1037.0,1037.0,20130600,20130900,20130900
2013-03-15 05:00:00,1043.6,1043.6,1043.6,20130600,20130900,20130900
2013-03-18 05:00:00,1040.5,1040.0,1040.0,20130600,20130900,20130900
2013-03-19 05:00:00,1029.3,1027.7,1027.7,20130600,20130900,20130900
2013-03-20 05:00:00,1017.3,1015.3,1015.3,20130600,20130900,20130900
2013-03-21 05:00:00,1004.8,1003.2,1003.2,20130600,20130900,20130900
2013-03-22 05:00:00,976.4,973.8,973.8,20130600,20130900,20130900
2013-03-25 05:00:00,1002.6,999.7,999.7,20130600,20130900,20130900
2013-03-26 05:00:00,1012.3,1010.0,1010.0,20130600,20130900,20130900
2013-03-27 05:00:00,1019.5,1017.9,1017.9,20130600,20130900,20130900
2013-03-28 05:00:00,1010.6,1008.5,1008.5,20130600,20130900,20130900
2013-03-29 05:00:00,1023.0,1020.9,1020.9,20130600,20130900,20130900
2013-04-01 05:00:00,1015.7,1014.2,1014.2,20130600,20130900,20130900
2013-04-02 05:00:00,1021.2,1019.2,1019.2,20130600,20130900,20130900
2013-04-03 05:00:00,1002.3,1000.7,1000.7,20130600,20130900,20130900
2013-04-04 05:00:00,1007.1,1005.2,1005.2,20130600,20130900,20130900
2013-04-05 05:00:00,974.0,971.7,971.7,20130600,20130900,20130900
2013-04-09 05:00:00,964.0,962.6,962.6,20130600,20130900,20130900
2013-04-10 05:00:00,983.7,981.8,981.8,20130600,20130900,20130900
2013-04-11 05:00:00,999.1,995.6,995.6,20130600,20130900,20130900
2013-04-12 05:00:00,1001.2,997.5,997.5,20130600,20130900,20130900
2013-04-17 05:00:00,994.5,990.3,990.3,20130600,20130900,20130900
2013-04-18 05:00:00,1004.4,1000.8,1000.8,20130600,20130900,20130900
2013-04-19 05:00:00,1013.7,1008.9,1008.9,20130600,20130900,20130900
2013-04-22 05:00:00,1024.5,1019.2,1019.2,20130600,20130900,20130900
2013-04-23 05:00:00,1019.9,1014.9,1014.9,20130600,20130900,20130900
2013-04-24 05:00:00,1022.4,1017.1,1017.1,20130600,20130900,20130900
2013-04-25 05:00:00,1039.8,1033.9,1033.9,20130600,20130900,20130900
2013-04-26 05:00:00,1042.4,1036.8,1036.8,20130600,20130900,20130900
2013-04-29 05:00:00,1046.4,1042.2,1042.2,20130600,20130900,20130900
2013-04-30 05:00:00,1058.6,1054.0,1054.0,20130600,20130900,20130900
2013-05-02 05:00:00,1051.8,1047.3,1047.3,20130600,20130900,20130900
2013-05-03 05:00:00,1043.7,1040.3,1040.3,20130600,20130900,20130900
2013-05-07 05:00:00,1068.0,1064.5,1064.5,20130600,20130900,20130900
2013-05-08 05:00:00,1075.9,1073.0,1073.0,20130600,20130900,20130900
2013-05-09 05:00:00,1081.1,1078.6,1078.6,20130600,20130900,20130900
2013-05-10 05:00:00,1081.9,1079.4,1079.4,20130600,20130900,20130900
2013-05-13 05:00:00,1076.1,1073.9,1073.9,20130600,20130900,20130900
2013-05-14 05:00:00,1080.5,1077.8,1077.8,20130600,20130900,20130900
2013-05-15 05:00:00,1086.5,1084.2,1084.2,20130600,20130900,20130900
2013-05-16 05:00:00,1075.1,1073.1,1073.1,20130600,20130900,20130900
2013-05-17 05:00:00,1085.3,1082.4,1082.4,20130600,20130900,20130900
2013-05-20 05:00:00,1097.9,1094.5,1094.5,20130600,20130900,20130900
2013-05-21 05:00:00,1093.1,1089.8,1089.8,20130600,20130900,20130900
2013-05-22 05:00:00,1084.4,1082.1,1082.1,20130600,20130900,20130900
2013-05-23 05:00:00,1065.3,1062.8,1062.8,20130600,20130900,20130900
